half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54141688.0,70,Inbound,1900-01-01 09:40:27,1900-01-01 10:35:27,55.0
54141689.0,70,Outbound,1900-01-01 10:41:16,1900-01-01 11:13:00,31.73333333333333
54141690.0,61,Outbound,1900-01-01 11:22:29,1900-01-01 11:33:59,11.5
54141691.0,61,Inbound,1900-01-01 11:39:29,1900-01-01 12:34:31,55.03333333333333
54141692.0,70,Inbound,1900-01-01 12:36:36,1900-01-01 13:09:05,32.483333333333334
54141693.0,70,Outbound,1900-01-01 09:01:16,1900-01-01 09:26:10,24.9
54141694.0,61,Outbound,1900-01-01 09:37:29,1900-01-01 09:48:50,11.35
54141695.0,61,Inbound,1900-01-01 09:51:14,1900-01-01 10:09:47,18.55
54141696.0,70,Inbound,1900-01-01 10:50:52,1900-01-01 11:38:03,47.18333333333333
54141697.0,70,Outbound,1900-01-01 11:39:07,1900-01-01 12:12:44,33.61666666666667
54141698.0,61,Outbound,1900-01-01 12:20:25,1900-01-01 12:32:17,11.866666666666667
54141699.0,61,Inbound,1900-01-01 12:34:04,1900-01-01 13:15:21,41.28333333333333
54141700.0,70,Inbound,1900-01-01 13:16:27,1900-01-01 13:48:12,31.75
54141701.0,70,Outbound,1900-01-01 13:26:55,1900-01-01 14:11:48,44.88333333333333
54141702.0,70,Inbound,1900-01-01 14:27:02,1900-01-01 15:14:26,47.4
54141703.0,70,Outbound,1900-01-01 15:22:08,1900-01-01 15:54:12,32.06666666666667
54141704.0,61,Outbound,1900-01-01 16:07:10,1900-01-01 16:18:08,10.966666666666667
54141705.0,61,Inbound,1900-01-01 16:23:05,1900-01-01 16:47:08,24.05
54141706.0,70,Inbound,1900-01-01 17:11:01,1900-01-01 17:44:29,33.46666666666667
54141707.0,70,Outbound,1900-01-01 14:06:03,1900-01-01 14:51:49,45.766666666666666
54141708.0,70,Inbound,1900-01-01 15:09:22,1900-01-01 16:04:22,55.0
54141709.0,70,Outbound,1900-01-01 16:04:55,1900-01-01 16:47:18,42.38333333333333
54141710.0,61,Outbound,1900-01-01 17:00:50,1900-01-01 17:12:56,12.1
54141711.0,61,Inbound,1900-01-01 17:13:39,1900-01-01 17:38:47,25.133333333333336
54141713.0,70,Outbound,1900-01-01 16:29:58,1900-01-01 17:09:33,39.583333333333336
54141714.0,70,Inbound,1900-01-01 17:10:30,1900-01-01 18:21:43,71.21666666666667
54141715.0,70,Outbound,1900-01-01 18:35:02,1900-01-01 19:09:22,34.333333333333336
54141716.0,61,Outbound,1900-01-01 19:26:49,1900-01-01 19:38:19,11.5
54141717.0,61,Inbound,1900-01-01 19:43:19,1900-01-01 20:03:04,19.75
54141719.0,70,Outbound,1900-01-01 14:57:36,1900-01-01 15:55:46,58.166666666666664
54141720.0,70,Inbound,1900-01-01 15:57:30,1900-01-01 16:48:31,51.016666666666666
54141721.0,70,Outbound,1900-01-01 16:53:52,1900-01-01 17:25:19,31.45
54141722.0,61,Outbound,1900-01-01 17:47:45,1900-01-01 17:58:05,10.333333333333334
54141723.0,61,Inbound,1900-01-01 18:04:22,1900-01-01 18:26:38,22.266666666666666
54141724.0,70,Inbound,1900-01-01 18:44:35,1900-01-01 19:25:04,40.483333333333334
54141725.0,70,Outbound,1900-01-01 19:30:16,1900-01-01 19:58:28,28.2
54141726.0,70,Outbound,1900-01-01 17:14:18,1900-01-01 17:56:04,41.766666666666666
54141727.0,70,Inbound,1900-01-01 18:16:04,1900-01-01 18:52:59,36.916666666666664
54141728.0,70,Outbound,1900-01-01 17:41:01,1900-01-01 18:16:46,35.75
54141729.0,61,Outbound,1900-01-01 18:37:58,1900-01-01 18:50:17,12.316666666666668
54141730.0,61,Inbound,1900-01-01 18:53:14,1900-01-01 19:31:43,38.483333333333334
54141731.0,70,Inbound,1900-01-01 19:33:42,1900-01-01 20:10:49,37.11666666666667
54141732.0,70,Outbound,1900-01-01 18:09:51,1900-01-01 18:52:38,42.78333333333333
54141733.0,70,Inbound,1900-01-01 19:05:41,1900-01-01 19:52:05,46.4
54141734.0,70,Outbound,1900-01-01 19:56:03,1900-01-01 20:34:34,38.516666666666666
54141736.0,70,Outbound,1900-01-01 18:59:50,1900-01-01 19:40:14,40.4
54141737.0,70,Inbound,1900-01-01 19:55:13,1900-01-01 20:34:12,38.983333333333334
54141738.0,70,Outbound,1900-01-01 20:44:57,1900-01-01 21:19:16,34.31666666666667
54141740.0,70,Outbound,1900-01-01 20:22:04,1900-01-01 20:51:13,29.15
54141742.0,70,Outbound,1900-01-01 21:44:20,1900-01-01 22:21:09,36.81666666666667
54141744.0,70,Outbound,1900-01-01 21:18:35,1900-01-01 21:50:54,32.31666666666667
54141746.0,70,Outbound,1900-01-01 22:25:06,1900-01-01 23:00:46,35.666666666666664
54141747.0,70,Inbound,1900-01-01 23:15:29,1900-01-01 23:57:01,41.53333333333333
54141748.0,70,Outbound,1900-01-02 00:06:52,1900-01-02 00:34:14,27.366666666666667
54141749.0,70,Inbound,1900-01-02 00:38:33,1900-01-02 01:20:34,42.016666666666666
54141750.0,70,Outbound,1900-01-02 01:20:59,1900-01-02 01:33:44,12.75
54141751.0,70,Outbound,1900-01-01 23:05:19,1900-01-01 23:43:19,38.0
54141752.0,70,Inbound,1900-01-01 23:55:46,1900-01-02 00:34:22,38.6
54141753.0,70,Outbound,1900-01-01 06:00:29,1900-01-01 06:37:14,36.75
54141755.0,70,Outbound,1900-01-01 09:48:44,1900-01-01 10:19:32,30.8
54141756.0,61,Outbound,1900-01-01 10:29:20,1900-01-01 10:39:46,10.433333333333334
54141757.0,61,Inbound,1900-01-01 10:43:53,1900-01-01 11:44:24,60.51666666666667
54141758.0,70,Inbound,1900-01-01 11:46:21,1900-01-01 12:42:43,56.36666666666667
54141759.0,70,Outbound,1900-01-01 12:43:40,1900-01-01 13:23:13,39.55
54141761.0,70,Outbound,1900-01-01 10:14:08,1900-01-01 10:47:12,33.06666666666667
54141763.0,70,Outbound,1900-01-01 11:55:18,1900-01-01 12:32:20,37.03333333333333
54141765.0,70,Outbound,1900-01-01 12:21:26,1900-01-01 12:51:44,30.3
54141766.0,61,Outbound,1900-01-01 13:07:10,1900-01-01 13:18:40,11.5
54141767.0,61,Inbound,1900-01-01 13:23:51,1900-01-01 13:43:36,19.75
54141769.0,70,Outbound,1900-01-01 13:03:21,1900-01-01 13:51:55,48.56666666666667
54141770.0,61,Outbound,1900-01-01 13:52:31,1900-01-01 14:03:13,10.699999999999998
54141771.0,61,Inbound,1900-01-01 14:09:09,1900-01-01 14:29:39,20.5
54141772.0,70,Inbound,1900-01-01 14:30:36,1900-01-01 15:34:48,64.2
54141773.0,70,Outbound,1900-01-01 15:41:40,1900-01-01 16:29:31,47.85
54141775.0,70,Outbound,1900-01-01 13:52:08,1900-01-01 14:23:07,30.98333333333333
54141776.0,61,Outbound,1900-01-01 14:37:12,1900-01-01 14:48:48,11.6
54141777.0,61,Inbound,1900-01-01 14:53:35,1900-01-01 15:15:16,21.683333333333334
54141779.0,70,Outbound,1900-01-01 14:38:17,1900-01-01 15:12:12,33.916666666666664
54141780.0,61,Outbound,1900-01-01 15:22:10,1900-01-01 15:32:18,10.133333333333333
54141781.0,61,Inbound,1900-01-01 15:38:17,1900-01-01 16:00:36,22.316666666666666
54141782.0,70,Inbound,1900-01-01 16:25:08,1900-01-01 16:57:17,32.15
54141783.0,71,Inbound,1900-01-01 06:27:52,1900-01-01 06:47:32,19.666666666666668
54141896.0,73,Outbound,1900-01-01 06:19:12,1900-01-01 06:43:06,23.899999999999995
54141904.0,71,Outbound,1900-01-01 06:39:26,1900-01-01 06:53:02,13.6
54141924.0,73,Inbound,1900-01-01 06:37:13,1900-01-01 06:57:56,20.716666666666665
54142007.0,75,Outbound,1900-01-01 06:37:06,1900-01-01 06:47:49,10.716666666666667
54142008.0,75,Inbound,1900-01-01 06:48:02,1900-01-01 07:00:11,12.15
54142009.0,75,Outbound,1900-01-01 07:02:49,1900-01-01 07:14:39,11.833333333333334
54142010.0,75,Inbound,1900-01-01 07:14:50,1900-01-01 07:28:28,13.633333333333333
54142011.0,75,Outbound,1900-01-01 07:38:42,1900-01-01 07:51:54,13.199999999999998
54142012.0,75,Inbound,1900-01-01 07:54:39,1900-01-01 08:09:14,14.583333333333334
54142013.0,75,Outbound,1900-01-01 08:18:23,1900-01-01 08:30:33,12.166666666666666
54142014.0,75,Inbound,1900-01-01 08:34:32,1900-01-01 08:46:43,12.183333333333332
54142015.0,75,Outbound,1900-01-01 08:56:59,1900-01-01 09:10:06,13.116666666666667
54142016.0,75,Inbound,1900-01-01 09:14:28,1900-01-01 09:27:15,12.783333333333333
54142017.0,75,Outbound,1900-01-01 09:39:01,1900-01-01 09:51:27,12.433333333333332
54142018.0,75,Inbound,1900-01-01 09:54:38,1900-01-01 10:05:56,11.300000000000002
54142019.0,75,Outbound,1900-01-01 10:17:38,1900-01-01 10:35:17,17.65
54142020.0,75,Inbound,1900-01-01 10:39:24,1900-01-01 10:53:11,13.783333333333333
54142021.0,75,Outbound,1900-01-01 15:31:58,1900-01-01 15:48:04,16.1
54142022.0,75,Inbound,1900-01-01 15:54:10,1900-01-01 16:08:02,13.866666666666667
54142023.0,75,Outbound,1900-01-01 16:17:11,1900-01-01 16:33:24,16.216666666666665
54142024.0,75,Inbound,1900-01-01 16:37:34,1900-01-01 16:52:02,14.466666666666667
54142025.0,75,Outbound,1900-01-01 16:58:16,1900-01-01 17:12:50,14.566666666666668
54142026.0,75,Inbound,1900-01-01 17:19:26,1900-01-01 17:33:48,14.366666666666667
54142027.0,75,Outbound,1900-01-01 17:43:57,1900-01-01 17:59:33,15.6
54142028.0,75,Inbound,1900-01-01 17:59:52,1900-01-01 18:13:14,13.366666666666667
54142029.0,75,Outbound,1900-01-01 18:20:26,1900-01-01 18:33:46,13.333333333333334
54142030.0,75,Inbound,1900-01-01 18:39:12,1900-01-01 18:51:21,12.15
54142031.0,75,Outbound,1900-01-01 18:34:25,1900-01-01 19:17:33,43.13333333333333
54142032.0,75,Inbound,1900-01-01 19:20:34,1900-01-01 19:33:18,12.733333333333333
54142033.0,75,Outbound,1900-01-01 19:41:23,1900-01-01 19:54:31,13.133333333333333
54142034.0,75,Inbound,1900-01-01 20:01:00,1900-01-01 20:13:55,12.916666666666666
54142035.0,75,Outbound,1900-01-01 20:21:43,1900-01-01 20:36:57,15.233333333333333
54142036.0,75,Inbound,1900-01-01 20:40:28,1900-01-01 20:52:45,12.283333333333333
54142037.0,75,Outbound,1900-01-01 21:04:38,1900-01-01 21:17:25,12.783333333333333
54142038.0,75,Inbound,1900-01-01 21:20:31,1900-01-01 21:33:19,12.800000000000002
54142039.0,75,Outbound,1900-01-01 21:47:04,1900-01-01 22:00:18,13.233333333333333
54142040.0,75,Inbound,1900-01-01 22:00:59,1900-01-01 22:13:58,12.983333333333333
54142041.0,75,Outbound,1900-01-01 11:03:56,1900-01-01 11:21:01,17.083333333333332
54142042.0,75,Inbound,1900-01-01 11:25:28,1900-01-01 11:42:34,17.1
54142043.0,75,Outbound,1900-01-01 11:50:30,1900-01-01 12:05:49,15.316666666666668
54142044.0,75,Inbound,1900-01-01 12:10:59,1900-01-01 12:24:35,13.6
54142045.0,75,Outbound,1900-01-01 12:35:23,1900-01-01 12:49:32,14.15
54142046.0,75,Inbound,1900-01-01 12:56:01,1900-01-01 13:08:10,12.15
54142047.0,75,Outbound,1900-01-01 13:30:35,1900-01-01 13:44:37,14.033333333333333
54142048.0,75,Inbound,1900-01-01 13:44:53,1900-01-01 13:58:59,14.1
54142049.0,75,Outbound,1900-01-01 14:02:37,1900-01-01 14:15:43,13.1
54142050.0,75,Inbound,1900-01-01 14:25:48,1900-01-01 14:39:46,13.966666666666667
54142051.0,75,Outbound,1900-01-01 14:48:17,1900-01-01 15:05:48,17.516666666666666
54142052.0,75,Inbound,1900-01-01 15:10:17,1900-01-01 15:23:11,12.9
54142053.0,77,Inbound,1900-01-01 06:00:51,1900-01-01 06:24:42,23.85
54142054.0,77,Outbound,1900-01-01 06:30:02,1900-01-01 06:50:28,20.433333333333334
54142175.0,78,Outbound,1900-01-01 05:50:40,1900-01-01 06:35:32,44.86666666666667
54142176.0,78,Inbound,1900-01-01 06:39:07,1900-01-01 07:00:05,20.966666666666665
54142177.0,78,Outbound,1900-01-01 07:04:47,1900-01-01 07:26:40,21.883333333333333
54142178.0,78,Inbound,1900-01-01 07:35:03,1900-01-01 07:56:12,21.15
54142179.0,78,Outbound,1900-01-01 08:04:45,1900-01-01 08:26:51,22.1
54142180.0,78,Inbound,1900-01-01 08:34:34,1900-01-01 08:54:24,19.833333333333332
54142181.0,78,Outbound,1900-01-01 09:04:07,1900-01-01 09:29:44,25.616666666666667
54142182.0,78,Inbound,1900-01-01 09:34:05,1900-01-01 09:54:12,20.116666666666667
54142183.0,78,Outbound,1900-01-01 10:10:50,1900-01-01 10:31:11,20.35
54142184.0,78,Inbound,1900-01-01 10:35:27,1900-01-01 10:54:20,18.883333333333333
54142185.0,78,Outbound,1900-01-01 11:05:46,1900-01-01 11:30:35,24.816666666666666
54142186.0,78,Inbound,1900-01-01 11:34:05,1900-01-01 11:52:59,18.9
54142187.0,78,Outbound,1900-01-01 12:11:55,1900-01-01 12:34:09,22.233333333333334
54142188.0,78,Inbound,1900-01-01 12:35:59,1900-01-01 12:57:18,21.316666666666666
54142189.0,78,Outbound,1900-01-01 13:13:08,1900-01-01 13:36:54,23.766666666666666
54142190.0,78,Inbound,1900-01-01 13:39:35,1900-01-01 14:02:04,22.483333333333334
54142191.0,78,Outbound,1900-01-01 17:05:54,1900-01-01 17:43:23,37.483333333333334
54142192.0,78,Inbound,1900-01-01 17:44:41,1900-01-01 18:13:00,28.316666666666666
54142193.0,78,Outbound,1900-01-01 18:19:30,1900-01-01 18:45:58,26.466666666666665
54142194.0,78,Inbound,1900-01-01 18:46:34,1900-01-01 19:11:04,24.5
54142195.0,78,Outbound,1900-01-01 19:24:03,1900-01-01 19:42:51,18.8
54142196.0,78,Inbound,1900-01-01 19:46:52,1900-01-01 20:10:53,24.016666666666666
54142197.0,78,Outbound,1900-01-01 20:14:05,1900-01-01 20:40:23,26.3
54142198.0,78,Inbound,1900-01-01 20:46:48,1900-01-01 21:09:34,22.766666666666666
54142199.0,78,Outbound,1900-01-01 21:16:09,1900-01-01 21:40:56,24.783333333333335
54142200.0,78,Inbound,1900-01-01 21:47:30,1900-01-01 22:09:35,22.083333333333332
54142201.0,78,Outbound,1900-01-01 22:20:18,1900-01-01 22:44:05,23.783333333333335
54142202.0,78,Inbound,1900-01-01 22:45:25,1900-01-01 23:06:20,20.916666666666668
54142203.0,78,Outbound,1900-01-01 23:18:49,1900-01-01 23:42:47,23.966666666666665
54142204.0,78,Inbound,1900-01-01 23:46:43,1900-01-02 00:08:11,21.466666666666665
54142205.0,78,Outbound,1900-01-02 00:16:55,1900-01-02 00:40:19,23.4
54142207.0,78,Outbound,1900-01-01 14:11:45,1900-01-01 14:35:24,23.65
54142208.0,78,Inbound,1900-01-01 14:41:34,1900-01-01 15:06:41,25.116666666666667
54142209.0,78,Outbound,1900-01-01 15:12:07,1900-01-01 15:37:16,25.15
54142210.0,78,Inbound,1900-01-01 15:44:07,1900-01-01 16:05:13,21.1
54142211.0,78,Outbound,1900-01-01 16:13:57,1900-01-01 16:38:51,24.9
54142212.0,78,Inbound,1900-01-01 16:44:24,1900-01-01 17:06:28,22.066666666666666
54142213.0,80,Inbound,1900-01-01 06:31:54,1900-01-01 06:53:36,21.7
54142214.0,80,Outbound,1900-01-01 07:00:32,1900-01-01 07:22:53,22.35
54142215.0,80,Inbound,1900-01-01 07:30:14,1900-01-01 07:50:14,20.0
54142216.0,80,Outbound,1900-01-01 08:01:39,1900-01-01 08:24:09,22.5
54142217.0,80,Inbound,1900-01-01 08:30:31,1900-01-01 08:50:53,20.366666666666667
54142218.0,80,Outbound,1900-01-01 09:01:40,1900-01-01 09:23:57,22.283333333333335
54142219.0,80,Inbound,1900-01-01 09:30:14,1900-01-01 09:52:09,21.916666666666668
54142220.0,80,Outbound,1900-01-01 10:01:48,1900-01-01 10:22:39,20.85
54142221.0,80,Inbound,1900-01-01 10:34:31,1900-01-01 10:56:44,22.216666666666665
54142222.0,80,Outbound,1900-01-01 17:00:19,1900-01-01 17:28:42,28.383333333333333
54142223.0,80,Inbound,1900-01-01 17:35:05,1900-01-01 18:00:46,25.683333333333334
54142224.0,80,Outbound,1900-01-01 18:12:09,1900-01-01 18:39:47,27.633333333333333
54142225.0,80,Inbound,1900-01-01 18:45:02,1900-01-01 19:09:52,24.833333333333332
54142226.0,80,Outbound,1900-01-01 19:21:08,1900-01-01 19:42:03,20.916666666666668
54142227.0,80,Inbound,1900-01-01 19:54:55,1900-01-01 20:16:27,21.533333333333335
54142228.0,80,Outbound,1900-01-01 20:30:33,1900-01-01 20:51:32,20.98333333333333
54142229.0,80,Inbound,1900-01-01 21:04:53,1900-01-01 21:27:21,22.466666666666665
54142230.0,80,Outbound,1900-01-01 21:43:44,1900-01-01 22:07:35,23.85
54142231.0,80,Inbound,1900-01-01 22:15:22,1900-01-01 22:39:08,23.76666666666667
54142232.0,80,Outbound,1900-01-01 22:52:47,1900-01-01 23:15:07,22.333333333333332
54142233.0,80,Inbound,1900-01-01 23:25:25,1900-01-01 23:46:27,21.033333333333335
54142235.0,80,Outbound,1900-01-01 11:12:08,1900-01-01 11:38:04,25.933333333333334
54142236.0,80,Inbound,1900-01-01 11:45:09,1900-01-01 12:08:33,23.4
54142237.0,80,Outbound,1900-01-01 12:21:12,1900-01-01 12:46:08,24.933333333333334
54142238.0,80,Inbound,1900-01-01 12:55:07,1900-01-01 13:18:52,23.75
54142239.0,80,Outbound,1900-01-01 13:30:32,1900-01-01 13:57:08,26.6
54142240.0,80,Inbound,1900-01-01 14:05:04,1900-01-01 14:29:48,24.73333333333333
54142241.0,80,Outbound,1900-01-01 14:36:38,1900-01-01 15:05:19,28.683333333333334
54142242.0,80,Inbound,1900-01-01 15:15:08,1900-01-01 15:40:32,25.4
54142243.0,80,Outbound,1900-01-01 15:51:40,1900-01-01 16:15:28,23.8
54142244.0,80,Inbound,1900-01-01 16:25:21,1900-01-01 16:44:34,19.216666666666665
54142245.0,83,Outbound,1900-01-01 07:26:32,1900-01-01 07:39:50,13.3
54142246.0,83,Inbound,1900-01-01 07:46:40,1900-01-01 08:14:39,27.983333333333338
54142247.0,83,Outbound,1900-01-01 08:16:09,1900-01-01 08:32:34,16.416666666666668
54142248.0,83,Inbound,1900-01-01 08:36:31,1900-01-01 08:49:14,12.716666666666667
54142249.0,83,Outbound,1900-01-01 09:05:54,1900-01-01 09:21:23,15.48333333333333
54142250.0,83,Inbound,1900-01-01 09:31:17,1900-01-01 09:48:30,17.216666666666665
54142251.0,83,Outbound,1900-01-01 10:01:04,1900-01-01 10:14:44,13.666666666666666
54142252.0,83,Inbound,1900-01-01 10:27:44,1900-01-01 10:42:23,14.65
54142253.0,83,Outbound,1900-01-01 11:03:38,1900-01-01 11:20:58,17.333333333333332
54142254.0,83,Inbound,1900-01-01 11:23:58,1900-01-01 11:50:19,26.35
54142255.0,83,Outbound,1900-01-01 11:51:22,1900-01-01 12:08:30,17.133333333333333
54142256.0,83,Inbound,1900-01-01 12:17:56,1900-01-01 12:45:06,27.166666666666668
54142257.0,83,Outbound,1900-01-01 12:46:03,1900-01-01 13:01:37,15.566666666666666
54142258.0,83,Inbound,1900-01-01 13:11:32,1900-01-01 13:26:37,15.083333333333334
54142259.0,83,Outbound,1900-01-01 17:20:34,1900-01-01 17:38:39,18.083333333333332
54142260.0,83,Inbound,1900-01-01 17:46:57,1900-01-01 18:05:04,18.116666666666667
54142261.0,83,Outbound,1900-01-01 18:16:01,1900-01-01 18:30:28,14.45
54142262.0,83,Inbound,1900-01-01 18:41:34,1900-01-01 19:03:21,21.783333333333335
54142263.0,83,Outbound,1900-01-01 19:13:19,1900-01-01 19:29:25,16.1
54142264.0,83,Inbound,1900-01-01 19:36:44,1900-01-01 19:54:32,17.8
54142265.0,83,Outbound,1900-01-01 20:01:55,1900-01-01 20:24:30,22.583333333333332
54142266.0,83,Inbound,1900-01-01 20:31:13,1900-01-01 20:45:57,14.73333333333333
54142267.0,83,Outbound,1900-01-01 20:59:55,1900-01-01 21:13:28,13.55
54142268.0,83,Inbound,1900-01-01 21:26:51,1900-01-01 21:43:05,16.233333333333334
54142269.0,83,Outbound,1900-01-01 21:50:56,1900-01-01 22:05:05,14.15
54142270.0,83,Inbound,1900-01-01 22:16:23,1900-01-01 22:36:09,19.766666666666666
54142271.0,83,Outbound,1900-01-01 22:39:38,1900-01-01 22:55:22,15.73333333333333
54142272.0,83,Inbound,1900-01-01 23:05:37,1900-01-01 23:26:20,20.716666666666665
54142273.0,83,Outbound,1900-01-01 23:28:47,1900-01-01 23:44:29,15.7
54142274.0,83,Inbound,1900-01-01 23:56:09,1900-01-02 00:12:37,16.466666666666665
54142275.0,83,Outbound,1900-01-02 00:19:17,1900-01-02 00:33:56,14.65
54142276.0,83,Inbound,1900-01-02 00:45:22,1900-01-02 01:02:43,17.35
54142277.0,83,Outbound,1900-01-02 01:20:17,1900-01-02 01:31:10,10.883333333333333
54142278.0,83,Outbound,1900-01-01 13:36:13,1900-01-01 13:59:28,23.25
54142279.0,83,Inbound,1900-01-01 14:06:55,1900-01-01 14:27:43,20.8
54142280.0,83,Outbound,1900-01-01 14:35:53,1900-01-01 14:55:11,19.3
54142281.0,83,Inbound,1900-01-01 15:01:24,1900-01-01 15:21:54,20.5
54142282.0,83,Outbound,1900-01-01 15:31:10,1900-01-01 15:47:07,15.95
54142283.0,83,Inbound,1900-01-01 15:56:33,1900-01-01 16:17:54,21.35
54142284.0,83,Outbound,1900-01-01 16:25:36,1900-01-01 16:46:24,20.8
54142285.0,83,Inbound,1900-01-01 16:51:10,1900-01-01 17:14:25,23.25
54142286.0,86,Inbound,1900-01-01 09:12:17,1900-01-01 09:35:33,23.26666666666667
54142287.0,86,Outbound,1900-01-01 09:51:00,1900-01-01 10:21:04,30.066666666666666
54142288.0,86,Inbound,1900-01-01 10:37:31,1900-01-01 11:08:18,30.783333333333335
54142289.0,86,Outbound,1900-01-01 11:17:37,1900-01-01 11:45:45,28.133333333333333
54142290.0,86,Inbound,1900-01-01 08:09:47,1900-01-01 08:36:00,26.216666666666665
54142291.0,86,Outbound,1900-01-01 08:44:47,1900-01-01 09:15:42,30.916666666666668
54142292.0,86,Inbound,1900-01-01 09:38:47,1900-01-01 10:06:03,27.26666666666667
54142293.0,86,Outbound,1900-01-01 10:18:02,1900-01-01 10:53:21,35.31666666666667
54142294.0,86,Inbound,1900-01-01 11:08:58,1900-01-01 11:40:21,31.383333333333333
54142295.0,86,Outbound,1900-01-01 11:48:07,1900-01-01 12:18:36,30.48333333333333
54142296.0,86,Inbound,1900-01-01 17:01:31,1900-01-01 17:35:48,34.28333333333333
54142297.0,86,Outbound,1900-01-01 17:49:14,1900-01-01 18:23:56,34.7
54142298.0,86,Inbound,1900-01-01 17:34:38,1900-01-01 18:12:20,37.7
54142299.0,86,Outbound,1900-01-01 18:20:01,1900-01-01 18:59:45,39.733333333333334
54142300.0,86,Inbound,1900-01-01 19:08:50,1900-01-01 19:41:14,32.4
54142301.0,86,Outbound,1900-01-01 19:48:52,1900-01-01 20:22:40,33.8
54142302.0,86,Inbound,1900-01-01 16:29:27,1900-01-01 17:04:39,35.2
54142303.0,86,Outbound,1900-01-01 17:17:15,1900-01-01 17:53:59,36.733333333333334
54142304.0,86,Inbound,1900-01-01 18:03:50,1900-01-01 18:38:11,34.35
54142305.0,86,Outbound,1900-01-01 18:49:30,1900-01-01 19:24:43,35.21666666666667
54142306.0,86,Inbound,1900-01-01 18:35:22,1900-01-01 19:17:14,41.86666666666667
54142307.0,86,Outbound,1900-01-01 19:18:55,1900-01-01 19:55:55,37.0
54142308.0,86,Inbound,1900-01-01 20:08:31,1900-01-01 20:40:23,31.866666666666667
54142309.0,86,Outbound,1900-01-01 20:44:53,1900-01-01 21:16:18,31.416666666666668
54142310.0,86,Inbound,1900-01-01 19:41:46,1900-01-01 20:14:30,32.733333333333334
54142311.0,86,Outbound,1900-01-01 20:19:10,1900-01-01 20:52:27,33.28333333333333
54142312.0,86,Inbound,1900-01-01 21:01:24,1900-01-01 21:32:28,31.066666666666666
54142313.0,86,Outbound,1900-01-01 21:34:47,1900-01-01 22:05:45,30.966666666666665
54142314.0,86,Inbound,1900-01-01 10:05:34,1900-01-01 10:32:48,27.23333333333333
54142315.0,86,Outbound,1900-01-01 10:46:43,1900-01-01 11:17:56,31.216666666666665
54142316.0,86,Inbound,1900-01-01 11:34:32,1900-01-01 12:05:47,31.25
54142317.0,86,Outbound,1900-01-01 12:21:06,1900-01-01 12:55:21,34.25
54142318.0,86,Inbound,1900-01-01 13:12:35,1900-01-01 13:46:57,34.36666666666667
54142319.0,86,Outbound,1900-01-01 14:02:10,1900-01-01 14:37:38,35.46666666666667
54142320.0,86,Inbound,1900-01-01 12:06:42,1900-01-01 12:39:57,33.25
54142321.0,86,Outbound,1900-01-01 12:54:40,1900-01-01 13:32:00,37.333333333333336
54142322.0,86,Inbound,1900-01-01 12:40:31,1900-01-01 13:05:18,24.783333333333335
