half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54256952.0,89,Outbound,1900-01-01 09:58:28,1900-01-01 10:20:57,22.483333333333334
54256953.0,89,Inbound,1900-01-01 10:22:45,1900-01-01 10:39:28,16.716666666666665
54256954.0,89,Outbound,1900-01-01 10:45:35,1900-01-01 11:08:08,22.55
54256955.0,89,Inbound,1900-01-01 11:10:06,1900-01-01 11:25:44,15.633333333333333
54256956.0,89,Outbound,1900-01-01 11:36:00,1900-01-01 11:57:47,21.783333333333335
54256957.0,89,Inbound,1900-01-01 11:59:44,1900-01-01 12:14:04,14.333333333333334
54256958.0,89,Outbound,1900-01-01 12:25:06,1900-01-01 12:52:00,26.9
54256959.0,89,Inbound,1900-01-01 12:53:37,1900-01-01 13:11:06,17.483333333333334
54256960.0,89,Outbound,1900-01-01 10:20:17,1900-01-01 10:44:31,24.233333333333334
54256961.0,89,Inbound,1900-01-01 10:45:20,1900-01-01 10:59:06,13.766666666666667
54256962.0,89,Outbound,1900-01-01 11:10:10,1900-01-01 11:35:01,24.85
54256963.0,89,Inbound,1900-01-01 11:36:09,1900-01-01 11:51:18,15.15
54256964.0,89,Outbound,1900-01-01 12:00:27,1900-01-01 12:23:34,23.116666666666667
54256965.0,89,Inbound,1900-01-01 12:25:21,1900-01-01 12:42:28,17.116666666666667
54256966.0,89,Outbound,1900-01-01 12:54:06,1900-01-01 13:17:19,23.216666666666665
54256967.0,89,Inbound,1900-01-01 13:28:18,1900-01-01 13:45:15,16.95
54256968.0,89,Outbound,1900-01-01 13:48:04,1900-01-01 14:09:02,20.966666666666665
54256969.0,89,Inbound,1900-01-01 14:11:11,1900-01-01 14:28:54,17.716666666666665
54256970.0,89,Outbound,1900-01-01 14:32:33,1900-01-01 14:54:00,21.45
54256971.0,89,Inbound,1900-01-01 14:55:30,1900-01-01 15:12:26,16.933333333333334
54256972.0,89,Outbound,1900-01-01 15:20:22,1900-01-01 15:44:20,23.966666666666665
54256973.0,89,Inbound,1900-01-01 15:46:42,1900-01-01 16:04:45,18.05
54256974.0,89,Outbound,1900-01-01 13:15:34,1900-01-01 13:37:33,21.983333333333334
54256975.0,89,Inbound,1900-01-01 13:40:24,1900-01-01 13:55:47,15.383333333333333
54256976.0,89,Outbound,1900-01-01 14:05:27,1900-01-01 14:30:48,25.35
54256977.0,89,Inbound,1900-01-01 14:33:06,1900-01-01 14:51:29,18.383333333333333
54256978.0,89,Outbound,1900-01-01 14:55:51,1900-01-01 15:21:56,26.083333333333332
54256979.0,89,Inbound,1900-01-01 15:24:46,1900-01-01 15:43:53,19.116666666666667
54256980.0,89,Outbound,1900-01-01 15:46:56,1900-01-01 16:07:59,21.05
54256981.0,89,Inbound,1900-01-01 16:10:15,1900-01-01 16:27:30,17.25
54256982.0,89,Outbound,1900-01-01 04:45:08,1900-01-01 05:00:00,14.866666666666669
54256983.0,89,Inbound,1900-01-01 05:10:23,1900-01-01 05:21:58,11.583333333333334
54256984.0,89,Outbound,1900-01-01 05:44:56,1900-01-01 06:01:43,16.783333333333335
54256985.0,89,Inbound,1900-01-01 06:10:40,1900-01-01 06:27:01,16.35
54256986.0,89,Outbound,1900-01-01 06:44:49,1900-01-01 07:04:43,19.9
54256987.0,89,Inbound,1900-01-01 07:11:55,1900-01-01 07:29:50,17.916666666666668
54256988.0,89,Outbound,1900-01-01 07:45:26,1900-01-01 08:06:44,21.3
54256989.0,89,Inbound,1900-01-01 08:17:28,1900-01-01 08:35:47,18.316666666666666
54256990.0,89,Outbound,1900-01-01 08:44:38,1900-01-01 09:07:35,22.95
54256991.0,89,Inbound,1900-01-01 09:15:59,1900-01-01 09:31:07,15.133333333333331
54256992.0,89,Inbound,1900-01-01 04:58:46,1900-01-01 05:10:37,11.85
54256993.0,89,Outbound,1900-01-01 05:19:29,1900-01-01 05:32:06,12.616666666666667
54256995.0,89,Outbound,1900-01-01 06:07:40,1900-01-01 06:25:17,17.616666666666667
54256997.0,89,Outbound,1900-01-01 06:50:11,1900-01-01 07:11:46,21.583333333333332
54257004.0,89,Inbound,1900-01-01 09:29:26,1900-01-01 09:41:54,12.466666666666667
54257010.0,89,Outbound,1900-01-01 07:05:00,1900-01-01 07:25:26,20.433333333333334
54257015.0,89,Inbound,1900-01-01 09:05:52,1900-01-01 09:20:58,15.1
54257016.0,89,Outbound,1900-01-01 09:30:00,1900-01-01 09:49:09,19.15
54257017.0,89,Inbound,1900-01-01 09:55:14,1900-01-01 10:12:17,17.05
54257018.0,89,Outbound,1900-01-01 14:30:30,1900-01-01 14:51:34,21.066666666666666
54257019.0,89,Inbound,1900-01-01 15:00:46,1900-01-01 15:21:40,20.9
54257020.0,89,Outbound,1900-01-01 15:30:21,1900-01-01 15:49:51,19.5
54257021.0,89,Inbound,1900-01-01 16:01:56,1900-01-01 16:23:01,21.083333333333332
54257022.0,89,Outbound,1900-01-01 16:30:40,1900-01-01 16:49:33,18.883333333333333
54257023.0,89,Inbound,1900-01-01 17:00:52,1900-01-01 17:20:03,19.183333333333334
54257024.0,89,Outbound,1900-01-01 17:31:48,1900-01-01 17:52:02,20.233333333333334
54257025.0,89,Inbound,1900-01-01 18:01:14,1900-01-01 18:19:59,18.75
54257026.0,89,Outbound,1900-01-01 18:30:47,1900-01-01 18:50:17,19.5
54257027.0,89,Outbound,1900-01-01 16:42:17,1900-01-01 17:10:56,28.65
54257028.0,89,Inbound,1900-01-01 17:14:30,1900-01-01 17:30:24,15.9
54257029.0,89,Outbound,1900-01-01 17:39:47,1900-01-01 18:05:41,25.9
54257030.0,89,Inbound,1900-01-01 18:08:24,1900-01-01 18:24:21,15.95
54257032.0,95,Inbound,1900-01-01 19:25:04,1900-01-01 19:40:34,15.5
54257033.0,95,Outbound,1900-01-01 19:50:06,1900-01-01 20:07:49,17.716666666666665
54257034.0,95,Inbound,1900-01-01 20:20:17,1900-01-01 20:33:50,13.55
54257035.0,95,Outbound,1900-01-01 20:45:06,1900-01-01 21:05:48,20.7
54257036.0,95,Inbound,1900-01-01 21:20:01,1900-01-01 21:33:55,13.9
54257037.0,89,Outbound,1900-01-01 15:11:43,1900-01-01 15:33:39,21.933333333333334
54257038.0,89,Inbound,1900-01-01 15:39:07,1900-01-01 15:59:10,20.05
54257039.0,89,Outbound,1900-01-01 16:01:40,1900-01-01 16:18:34,16.9
54257040.0,89,Inbound,1900-01-01 16:30:53,1900-01-01 16:44:14,13.35
54257041.0,89,Outbound,1900-01-01 17:00:53,1900-01-01 17:22:21,21.466666666666665
54257042.0,89,Inbound,1900-01-01 17:36:18,1900-01-01 17:52:53,16.583333333333332
54257043.0,89,Outbound,1900-01-01 18:00:09,1900-01-01 18:19:10,19.016666666666666
54257044.0,89,Inbound,1900-01-01 18:31:13,1900-01-01 18:51:39,20.433333333333334
54257045.0,89,Outbound,1900-01-01 19:02:50,1900-01-01 19:21:42,18.866666666666667
54257046.0,89,Outbound,1900-01-01 16:06:14,1900-01-01 16:33:30,27.266666666666666
54257047.0,89,Inbound,1900-01-01 16:36:58,1900-01-01 16:54:32,17.566666666666666
54257048.0,89,Outbound,1900-01-01 17:02:23,1900-01-01 17:29:56,27.55
54257049.0,89,Inbound,1900-01-01 17:35:24,1900-01-01 17:56:17,20.883333333333333
54257050.0,89,Outbound,1900-01-01 18:00:20,1900-01-01 18:27:07,26.783333333333335
54257051.0,89,Inbound,1900-01-01 18:28:38,1900-01-01 18:51:20,22.7
54257052.0,89,Outbound,1900-01-01 18:55:28,1900-01-01 19:18:29,23.016666666666666
54257053.0,89,Inbound,1900-01-01 19:20:45,1900-01-01 19:36:07,15.366666666666667
54257054.0,89,Outbound,1900-01-01 19:38:52,1900-01-01 20:03:24,24.533333333333335
54257055.0,89,Inbound,1900-01-01 20:05:34,1900-01-01 20:20:30,14.933333333333334
54257056.0,89,Outbound,1900-01-01 16:28:21,1900-01-01 16:53:47,25.433333333333334
54257057.0,89,Inbound,1900-01-01 16:56:45,1900-01-01 17:15:55,19.166666666666668
54257058.0,89,Outbound,1900-01-01 17:22:26,1900-01-01 17:48:08,25.7
54257059.0,89,Inbound,1900-01-01 17:50:12,1900-01-01 18:07:54,17.7
54257060.0,89,Outbound,1900-01-01 18:15:38,1900-01-01 18:41:27,25.816666666666666
54257061.0,89,Inbound,1900-01-01 18:52:06,1900-01-01 19:07:20,15.233333333333333
54257062.0,89,Outbound,1900-01-01 19:13:36,1900-01-01 19:33:12,19.6
54257063.0,89,Inbound,1900-01-01 19:41:46,1900-01-01 19:55:22,13.6
54257064.0,89,Outbound,1900-01-01 20:06:57,1900-01-01 20:25:13,18.266666666666666
54257065.0,89,Inbound,1900-01-01 20:30:21,1900-01-01 20:42:55,12.566666666666666
54257066.0,89,Outbound,1900-01-01 20:50:20,1900-01-01 21:08:32,18.2
54257067.0,100,Inbound,1900-01-01 04:59:58,1900-01-01 05:09:36,9.633333333333333
54257068.0,100,Outbound,1900-01-01 05:15:35,1900-01-01 05:26:28,10.883333333333333
54257069.0,100,Inbound,1900-01-01 05:30:01,1900-01-01 05:42:57,12.933333333333334
54257070.0,100,Outbound,1900-01-01 05:46:02,1900-01-01 05:55:28,9.433333333333334
54257071.0,100,Inbound,1900-01-01 06:00:03,1900-01-01 06:11:02,10.983333333333333
54257072.0,90,Outbound,1900-01-01 06:30:02,1900-01-01 06:51:25,21.383333333333333
54257073.0,90,Inbound,1900-01-01 07:04:49,1900-01-01 07:29:54,25.083333333333332
54257074.0,90,Outbound,1900-01-01 07:39:58,1900-01-01 08:09:18,29.333333333333332
54257075.0,90,Inbound,1900-01-01 08:14:42,1900-01-01 08:38:50,24.133333333333333
54257076.0,90,Outbound,1900-01-01 08:50:03,1900-01-01 09:10:06,20.05
54257077.0,90,Inbound,1900-01-01 09:25:55,1900-01-01 09:48:41,22.766666666666666
54257079.0,90,Inbound,1900-01-01 16:03:28,1900-01-01 16:29:29,26.016666666666666
54257080.0,90,Outbound,1900-01-01 16:34:29,1900-01-01 16:56:43,22.233333333333334
54257081.0,90,Inbound,1900-01-01 17:05:10,1900-01-01 17:35:24,30.233333333333334
54257082.0,90,Outbound,1900-01-01 17:44:34,1900-01-01 18:11:29,26.916666666666668
54257084.0,90,Outbound,1900-01-01 18:52:32,1900-01-01 19:32:31,39.983333333333334
54257085.0,90,Inbound,1900-01-01 19:35:01,1900-01-01 19:56:10,21.15
54257086.0,90,Outbound,1900-01-01 20:05:32,1900-01-01 20:32:48,27.266666666666666
54257087.0,90,Inbound,1900-01-01 20:34:54,1900-01-01 20:57:25,22.516666666666666
54257088.0,90,Outbound,1900-01-01 21:05:43,1900-01-01 21:33:12,27.483333333333334
54257089.0,90,Inbound,1900-01-01 21:34:24,1900-01-01 21:56:17,21.883333333333333
54257090.0,90,Outbound,1900-01-01 22:05:13,1900-01-01 22:28:43,23.5
54257091.0,105,Inbound,1900-01-01 05:00:17,1900-01-01 05:20:11,19.9
54257093.0,90,Inbound,1900-01-01 06:16:08,1900-01-01 06:56:43,40.583333333333336
54257094.0,90,Outbound,1900-01-01 07:05:17,1900-01-01 07:31:05,25.8
54257095.0,90,Inbound,1900-01-01 07:41:19,1900-01-01 08:07:48,26.483333333333334
54257096.0,90,Outbound,1900-01-01 08:15:27,1900-01-01 08:47:37,32.166666666666664
54257097.0,90,Inbound,1900-01-01 08:49:33,1900-01-01 09:22:46,33.21666666666667
54257098.0,90,Outbound,1900-01-01 09:24:15,1900-01-01 09:58:43,34.46666666666667
54257099.0,90,Inbound,1900-01-01 10:00:06,1900-01-01 10:23:43,23.616666666666667
54257100.0,90,Outbound,1900-01-01 10:30:43,1900-01-01 10:51:25,20.7
54257101.0,90,Inbound,1900-01-01 11:00:10,1900-01-01 11:30:13,30.05
54257102.0,90,Outbound,1900-01-01 11:35:15,1900-01-01 11:57:35,22.333333333333332
54257103.0,90,Inbound,1900-01-01 12:04:49,1900-01-01 12:30:43,25.9
54257104.0,90,Outbound,1900-01-01 12:40:54,1900-01-01 13:07:59,27.083333333333332
54257105.0,90,Inbound,1900-01-01 13:09:43,1900-01-01 13:33:59,24.266666666666666
54257106.0,90,Outbound,1900-01-01 13:44:29,1900-01-01 14:10:24,25.916666666666668
54257107.0,90,Inbound,1900-01-01 14:14:39,1900-01-01 14:40:18,25.65
54257108.0,90,Outbound,1900-01-01 14:50:14,1900-01-01 15:19:23,29.15
54257109.0,90,Inbound,1900-01-01 15:21:18,1900-01-01 15:48:08,26.833333333333332
54257110.0,90,Outbound,1900-01-01 15:59:21,1900-01-01 16:31:57,32.6
54257111.0,90,Inbound,1900-01-01 16:33:33,1900-01-01 17:01:29,27.933333333333334
54257112.0,90,Outbound,1900-01-01 17:10:19,1900-01-01 17:45:22,35.05
54257113.0,90,Inbound,1900-01-01 17:46:59,1900-01-01 18:14:13,27.233333333333334
54257114.0,90,Outbound,1900-01-01 18:20:27,1900-01-01 18:47:40,27.216666666666665
54257116.0,90,Outbound,1900-01-01 19:30:26,1900-01-01 19:52:09,21.716666666666665
54257117.0,91,Inbound,1900-01-01 07:16:10,1900-01-01 07:29:28,13.3
54257118.0,91,Outbound,1900-01-01 07:40:28,1900-01-01 07:52:55,12.45
54257119.0,91,Inbound,1900-01-01 08:07:06,1900-01-01 08:25:06,18.0
54257120.0,91,Outbound,1900-01-01 08:31:46,1900-01-01 08:46:23,14.616666666666667
54257121.0,91,Inbound,1900-01-01 08:55:35,1900-01-01 09:09:50,14.25
54257122.0,91,Outbound,1900-01-01 09:22:18,1900-01-01 09:37:13,14.916666666666666
54257123.0,91,Inbound,1900-01-01 09:38:42,1900-01-01 09:59:51,21.15
54257124.0,91,Outbound,1900-01-01 10:11:08,1900-01-01 10:23:03,11.916666666666666
54257125.0,91,Inbound,1900-01-01 10:39:10,1900-01-01 10:54:37,15.45
54257126.0,91,Outbound,1900-01-01 10:57:18,1900-01-01 11:11:17,13.983333333333333
54257127.0,91,Inbound,1900-01-01 11:20:59,1900-01-01 11:41:11,20.2
54257128.0,91,Outbound,1900-01-01 11:46:19,1900-01-01 12:01:24,15.083333333333334
54257129.0,91,Inbound,1900-01-01 06:53:26,1900-01-01 07:12:44,19.3
54257130.0,91,Outbound,1900-01-01 07:16:19,1900-01-01 07:27:47,11.466666666666667
54257131.0,91,Inbound,1900-01-01 07:28:50,1900-01-01 07:57:56,29.1
54257132.0,91,Outbound,1900-01-01 08:06:02,1900-01-01 08:18:22,12.333333333333334
54257133.0,91,Inbound,1900-01-01 08:19:20,1900-01-01 08:52:16,32.93333333333333
54257134.0,91,Outbound,1900-01-01 08:55:37,1900-01-01 09:06:33,10.933333333333334
54257135.0,91,Inbound,1900-01-01 09:15:54,1900-01-01 09:37:29,21.583333333333332
54257136.0,91,Outbound,1900-01-01 09:46:31,1900-01-01 09:59:28,12.95
54257137.0,91,Inbound,1900-01-01 10:05:21,1900-01-01 10:24:40,19.316666666666666
54257138.0,91,Outbound,1900-01-01 10:31:14,1900-01-01 10:44:03,12.816666666666666
54257139.0,91,Inbound,1900-01-01 16:29:37,1900-01-01 16:45:26,15.816666666666666
54257140.0,91,Outbound,1900-01-01 16:51:00,1900-01-01 17:04:24,13.4
54257141.0,91,Inbound,1900-01-01 17:16:37,1900-01-01 17:32:20,15.716666666666667
54257142.0,91,Outbound,1900-01-01 17:41:39,1900-01-01 17:57:59,16.333333333333332
54257143.0,91,Inbound,1900-01-01 18:05:20,1900-01-01 18:22:22,17.033333333333335
54257144.0,91,Outbound,1900-01-01 18:31:13,1900-01-01 18:43:07,11.9
54257145.0,91,Inbound,1900-01-01 18:50:59,1900-01-01 19:06:14,15.25
54257146.0,91,Outbound,1900-01-01 19:16:10,1900-01-01 19:27:49,11.65
54257147.0,91,Inbound,1900-01-01 19:35:55,1900-01-01 19:48:28,12.55
54257148.0,91,Outbound,1900-01-01 20:01:03,1900-01-01 20:13:01,11.966666666666667
54257149.0,91,Inbound,1900-01-01 20:20:55,1900-01-01 20:35:22,14.45
54257150.0,91,Outbound,1900-01-01 20:41:06,1900-01-01 20:53:00,11.9
54257151.0,91,Inbound,1900-01-01 21:05:41,1900-01-01 21:18:14,12.55
54257152.0,91,Outbound,1900-01-01 21:26:02,1900-01-01 21:37:38,11.6
54257153.0,91,Inbound,1900-01-01 16:51:59,1900-01-01 17:08:32,16.55
54257154.0,91,Outbound,1900-01-01 17:16:12,1900-01-01 17:31:31,15.316666666666666
54257155.0,91,Inbound,1900-01-01 17:47:29,1900-01-01 18:04:43,17.233333333333334
54257156.0,91,Outbound,1900-01-01 18:06:05,1900-01-01 18:19:55,13.833333333333334
54257157.0,91,Inbound,1900-01-01 18:32:39,1900-01-01 18:46:23,13.733333333333333
54257158.0,91,Outbound,1900-01-01 18:55:16,1900-01-01 19:06:30,11.233333333333333
54257159.0,91,Inbound,1900-01-01 21:50:26,1900-01-01 22:05:01,14.583333333333334
54257160.0,91,Outbound,1900-01-01 22:10:11,1900-01-01 22:22:40,12.483333333333333
54257161.0,91,Inbound,1900-01-01 22:28:38,1900-01-01 22:47:04,18.433333333333334
54257162.0,91,Outbound,1900-01-01 22:55:10,1900-01-01 23:07:37,12.45
54257163.0,91,Inbound,1900-01-01 23:14:15,1900-01-01 23:32:15,18.0
54257164.0,91,Outbound,1900-01-01 23:41:03,1900-01-01 23:52:28,11.416666666666666
54257165.0,91,Inbound,1900-01-02 00:04:56,1900-01-02 00:16:56,12.0
54257166.0,91,Outbound,1900-01-02 00:25:16,1900-01-02 00:34:14,8.966666666666667
54257167.0,91,Inbound,1900-01-02 00:44:43,1900-01-02 00:54:41,9.966666666666667
54257169.0,91,Inbound,1900-01-01 05:15:53,1900-01-01 05:27:43,11.833333333333334
54257170.0,91,Outbound,1900-01-01 05:36:07,1900-01-01 05:47:44,11.616666666666667
54257171.0,91,Inbound,1900-01-01 05:55:50,1900-01-01 06:09:57,14.116666666666667
54257172.0,91,Outbound,1900-01-01 06:16:15,1900-01-01 06:28:49,12.566666666666666
54257173.0,91,Inbound,1900-01-01 06:36:51,1900-01-01 06:52:54,16.05
54257174.0,91,Outbound,1900-01-01 06:56:44,1900-01-01 07:07:59,11.25
54257176.0,91,Inbound,1900-01-01 12:10:30,1900-01-01 12:25:06,14.6
54257177.0,91,Outbound,1900-01-01 12:33:43,1900-01-01 12:46:32,12.816666666666666
54257178.0,91,Inbound,1900-01-01 13:02:34,1900-01-01 13:16:03,13.483333333333333
54257180.0,91,Inbound,1900-01-01 13:51:26,1900-01-01 14:10:11,18.75
54257181.0,91,Outbound,1900-01-01 14:16:04,1900-01-01 14:37:02,20.966666666666665
54257182.0,91,Inbound,1900-01-01 14:43:22,1900-01-01 15:06:56,23.566666666666666
54257183.0,91,Outbound,1900-01-01 15:10:19,1900-01-01 15:26:21,16.033333333333335
54257184.0,91,Inbound,1900-01-01 15:37:08,1900-01-01 15:52:00,14.866666666666667
54257185.0,91,Outbound,1900-01-01 16:01:15,1900-01-01 16:16:07,14.866666666666667
54257186.0,91,Inbound,1900-01-01 14:20:08,1900-01-01 14:38:26,18.3
54257187.0,91,Outbound,1900-01-01 14:45:06,1900-01-01 14:59:46,14.666666666666666
54257188.0,91,Inbound,1900-01-01 15:09:56,1900-01-01 15:26:09,16.216666666666665
54257189.0,91,Outbound,1900-01-01 15:40:18,1900-01-01 15:53:01,12.716666666666667
54257190.0,91,Inbound,1900-01-01 16:02:05,1900-01-01 16:19:51,17.766666666666666
54257191.0,91,Outbound,1900-01-01 16:25:17,1900-01-01 16:40:10,14.883333333333333
54257192.0,92,Inbound,1900-01-01 05:07:37,1900-01-01 05:23:07,15.5
54257193.0,92,Outbound,1900-01-01 05:25:04,1900-01-01 05:38:34,13.5
54257198.0,92,Inbound,1900-01-01 07:26:13,1900-01-01 07:49:18,23.083333333333332
54257199.0,92,Outbound,1900-01-01 07:50:46,1900-01-01 08:08:05,17.316666666666666
54257200.0,92,Inbound,1900-01-01 08:14:58,1900-01-01 08:40:50,25.866666666666667
54257201.0,92,Outbound,1900-01-01 08:41:05,1900-01-01 08:59:12,18.116666666666667
54257202.0,92,Inbound,1900-01-01 06:55:35,1900-01-01 07:20:33,24.966666666666665
54257203.0,92,Outbound,1900-01-01 07:20:55,1900-01-01 07:37:24,16.483333333333334
54257204.0,92,Inbound,1900-01-01 07:50:15,1900-01-01 08:16:07,25.866666666666667
54257205.0,92,Outbound,1900-01-01 08:17:33,1900-01-01 08:41:55,24.366666666666667
54257210.0,92,Inbound,1900-01-01 18:07:12,1900-01-01 18:35:23,28.18333333333333
54257211.0,92,Outbound,1900-01-01 18:36:34,1900-01-01 18:54:15,17.683333333333334
54257212.0,92,Inbound,1900-01-01 19:05:20,1900-01-01 19:35:08,29.8
54257216.0,92,Inbound,1900-01-01 17:35:35,1900-01-01 17:59:23,23.8
54257217.0,92,Outbound,1900-01-01 18:05:20,1900-01-01 18:24:24,19.066666666666666
54257218.0,92,Inbound,1900-01-01 18:35:15,1900-01-01 18:55:01,19.766666666666666
54257219.0,92,Outbound,1900-01-01 19:05:45,1900-01-01 19:25:41,19.933333333333334
54257221.0,101,Inbound,1900-01-01 19:08:54,1900-01-01 19:31:51,22.95
54257222.0,92,Inbound,1900-01-01 19:43:17,1900-01-01 19:57:36,14.316666666666666
54257223.0,92,Outbound,1900-01-01 20:00:44,1900-01-01 20:11:59,11.25
54257226.0,92,Inbound,1900-01-01 21:00:14,1900-01-01 21:14:09,13.916666666666666
54257227.0,92,Outbound,1900-01-01 21:20:10,1900-01-01 21:30:07,9.95
54257230.0,92,Inbound,1900-01-01 11:13:01,1900-01-01 11:28:42,15.683333333333334
54257231.0,92,Outbound,1900-01-01 11:35:50,1900-01-01 11:50:55,15.083333333333334
54257234.0,92,Inbound,1900-01-01 13:06:19,1900-01-01 13:35:49,29.5
54257235.0,92,Outbound,1900-01-01 13:36:07,1900-01-01 13:52:16,16.15
54257236.0,92,Inbound,1900-01-01 14:06:31,1900-01-01 14:35:27,28.93333333333333
54257242.0,93,Inbound,1900-01-01 07:18:39,1900-01-01 07:49:25,30.766666666666662
54257244.0,93,Inbound,1900-01-01 08:12:40,1900-01-01 08:39:37,26.95
54257245.0,93,Outbound,1900-01-01 08:43:47,1900-01-01 09:04:26,20.65
54257246.0,93,Inbound,1900-01-01 09:07:20,1900-01-01 09:27:40,20.333333333333332
54257247.0,93,Outbound,1900-01-01 09:37:07,1900-01-01 09:51:36,14.48333333333333
54257258.0,93,Inbound,1900-01-01 07:01:12,1900-01-01 07:25:09,23.95
54257259.0,93,Outbound,1900-01-01 07:32:11,1900-01-01 07:48:53,16.7
54257260.0,93,Inbound,1900-01-01 07:55:12,1900-01-01 08:25:59,30.78333333333334
54257261.0,93,Outbound,1900-01-01 08:26:31,1900-01-01 08:53:09,26.633333333333333
54257264.0,93,Inbound,1900-01-01 09:44:42,1900-01-01 10:13:08,28.43333333333333
54257266.0,93,Inbound,1900-01-01 10:45:21,1900-01-01 11:13:43,28.366666666666667
54257269.0,93,Inbound,1900-01-01 07:10:43,1900-01-01 07:45:25,34.7
54257273.0,93,Inbound,1900-01-01 09:30:29,1900-01-01 10:10:07,39.63333333333333
54257274.0,93,Outbound,1900-01-01 10:11:12,1900-01-01 10:30:41,19.483333333333334
54257275.0,93,Inbound,1900-01-01 15:17:15,1900-01-01 15:45:15,28.0
54257276.0,93,Outbound,1900-01-01 15:45:59,1900-01-01 16:07:54,21.916666666666668
54257277.0,93,Inbound,1900-01-01 16:12:13,1900-01-01 16:45:38,33.416666666666664
54257278.0,93,Outbound,1900-01-01 16:46:32,1900-01-01 17:08:47,22.25
54257283.0,93,Inbound,1900-01-01 19:14:04,1900-01-01 19:45:29,31.416666666666668
54257286.0,93,Inbound,1900-01-01 16:33:16,1900-01-01 16:59:10,25.9
54257287.0,93,Outbound,1900-01-01 17:04:54,1900-01-01 17:24:10,19.266666666666666
54257288.0,93,Inbound,1900-01-01 17:33:16,1900-01-01 17:54:22,21.1
54257289.0,93,Outbound,1900-01-01 18:05:11,1900-01-01 18:25:22,20.183333333333334
54257290.0,93,Inbound,1900-01-01 18:31:39,1900-01-01 19:00:50,29.18333333333333
54257291.0,93,Outbound,1900-01-01 19:05:26,1900-01-01 19:23:54,18.466666666666665
54257292.0,93,Inbound,1900-01-01 15:34:10,1900-01-01 15:57:06,22.933333333333334
54257293.0,93,Outbound,1900-01-01 16:02:08,1900-01-01 16:27:25,25.283333333333335
54257296.0,93,Inbound,1900-01-01 17:40:45,1900-01-01 18:12:20,31.583333333333332
54257297.0,93,Outbound,1900-01-01 18:20:06,1900-01-01 18:45:54,25.8
54257298.0,93,Inbound,1900-01-01 15:47:20,1900-01-01 16:16:42,29.366666666666667
54257299.0,93,Outbound,1900-01-01 16:25:07,1900-01-01 16:48:56,23.816666666666666
54257300.0,93,Inbound,1900-01-01 16:57:17,1900-01-01 17:19:17,22.0
54257302.0,93,Inbound,1900-01-01 17:53:21,1900-01-01 18:26:05,32.733333333333334
54257303.0,93,Outbound,1900-01-01 18:26:32,1900-01-01 18:46:09,19.616666666666667
