half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54362923.0,64,Outbound,1900-01-01 17:09:28,1900-01-01 17:48:29,39.016666666666666
54362924.0,64,Inbound,1900-01-01 18:08:31,1900-01-01 18:47:06,38.583333333333336
54362926.0,64,Outbound,1900-01-01 21:15:01,1900-01-01 21:42:30,27.483333333333338
54362927.0,64,Inbound,1900-01-01 22:00:10,1900-01-01 22:25:16,25.1
54362928.0,64,Outbound,1900-01-01 22:35:10,1900-01-01 23:02:36,27.43333333333333
54362929.0,64,Inbound,1900-01-01 23:15:07,1900-01-01 23:49:59,34.86666666666667
54362930.0,64,Outbound,1900-01-01 23:50:18,1900-01-02 00:19:53,29.583333333333332
54362931.0,64,Inbound,1900-01-02 00:25:37,1900-01-02 01:32:16,66.65
54362932.0,64,Outbound,1900-01-02 01:32:29,1900-01-02 01:57:02,24.55
54362933.0,64,Outbound,1900-01-01 10:19:54,1900-01-01 11:03:55,44.016666666666666
54362934.0,64,Inbound,1900-01-01 11:04:44,1900-01-01 11:31:46,27.03333333333334
54362935.0,64,Outbound,1900-01-01 11:49:46,1900-01-01 12:24:04,34.3
54362936.0,64,Inbound,1900-01-01 12:34:38,1900-01-01 12:59:56,25.3
54362937.0,64,Outbound,1900-01-01 11:03:17,1900-01-01 11:35:40,32.38333333333333
54362938.0,64,Inbound,1900-01-01 11:50:39,1900-01-01 12:21:55,31.266666666666662
54362939.0,64,Outbound,1900-01-01 12:35:00,1900-01-01 13:13:19,38.31666666666667
54362940.0,64,Inbound,1900-01-01 13:22:02,1900-01-01 13:55:06,33.06666666666667
54362941.0,64,Outbound,1900-01-01 13:20:10,1900-01-01 14:03:47,43.61666666666667
54362942.0,64,Inbound,1900-01-01 14:05:12,1900-01-01 14:40:23,35.18333333333333
54362943.0,64,Outbound,1900-01-01 14:50:33,1900-01-01 15:39:42,49.15
54362944.0,64,Inbound,1900-01-01 15:40:38,1900-01-01 16:10:14,29.6
54362947.0,64,Outbound,1900-01-01 14:05:15,1900-01-01 14:41:15,36.0
54362948.0,64,Inbound,1900-01-01 14:53:34,1900-01-01 15:28:23,34.81666666666667
54362949.0,64,Outbound,1900-01-01 15:35:10,1900-01-01 16:11:07,35.95
54362950.0,64,Inbound,1900-01-01 16:30:26,1900-01-01 17:03:27,33.016666666666666
54362952.0,64,Inbound,1900-01-01 05:25:55,1900-01-01 05:48:21,22.433333333333334
54362953.0,64,Outbound,1900-01-01 06:04:41,1900-01-01 06:31:09,26.46666666666666
54362954.0,64,Inbound,1900-01-01 06:40:45,1900-01-01 07:06:46,26.016666666666662
54362955.0,64,Outbound,1900-01-01 07:25:12,1900-01-01 07:52:11,26.983333333333338
54362956.0,64,Inbound,1900-01-01 08:09:43,1900-01-01 08:41:37,31.9
54362960.0,64,Inbound,1900-01-01 07:19:31,1900-01-01 07:53:25,33.9
54362963.0,64,Outbound,1900-01-01 09:31:54,1900-01-01 10:01:00,29.1
54362964.0,64,Inbound,1900-01-01 10:13:07,1900-01-01 10:55:37,42.5
54362965.0,64,Inbound,1900-01-01 05:56:39,1900-01-01 06:25:11,28.53333333333334
54362966.0,64,Outbound,1900-01-01 06:35:10,1900-01-01 07:14:42,39.53333333333333
54362967.0,64,Inbound,1900-01-01 07:30:11,1900-01-01 08:00:37,30.43333333333333
54362968.0,64,Outbound,1900-01-01 08:20:13,1900-01-01 09:00:30,40.28333333333333
54362969.0,64,Inbound,1900-01-01 09:05:05,1900-01-01 09:35:25,30.333333333333332
54362970.0,67,Outbound,1900-01-01 06:05:24,1900-01-01 06:24:28,19.066666666666666
54362971.0,67,Inbound,1900-01-01 06:25:05,1900-01-01 06:40:54,15.816666666666666
54362972.0,67,Outbound,1900-01-01 07:02:35,1900-01-01 07:22:41,20.1
54362973.0,67,Inbound,1900-01-01 07:25:05,1900-01-01 07:39:55,14.833333333333334
54362974.0,67,Outbound,1900-01-01 08:03:15,1900-01-01 08:24:58,21.716666666666665
54362975.0,67,Inbound,1900-01-01 08:25:26,1900-01-01 08:45:25,19.983333333333334
54362976.0,67,Outbound,1900-01-01 09:02:03,1900-01-01 09:22:54,20.85
54362977.0,67,Inbound,1900-01-01 09:24:59,1900-01-01 09:40:24,15.416666666666666
54362978.0,86,Inbound,1900-01-01 13:25:11,1900-01-01 13:58:37,33.43333333333333
54362979.0,86,Outbound,1900-01-01 14:23:50,1900-01-01 15:05:01,41.18333333333333
54362980.0,67,Outbound,1900-01-01 15:52:10,1900-01-01 16:11:22,19.2
54362981.0,67,Inbound,1900-01-01 16:14:25,1900-01-01 16:28:10,13.75
54362982.0,67,Outbound,1900-01-01 16:49:18,1900-01-01 17:10:15,20.95
54362983.0,67,Inbound,1900-01-01 17:15:37,1900-01-01 17:29:45,14.133333333333333
54362984.0,67,Outbound,1900-01-01 17:46:49,1900-01-01 18:05:39,18.833333333333332
54362985.0,67,Inbound,1900-01-01 18:14:48,1900-01-01 18:28:30,13.7
54362986.0,67,Outbound,1900-01-01 18:47:11,1900-01-01 19:07:43,20.533333333333335
54362987.0,67,Inbound,1900-01-01 19:10:06,1900-01-01 19:23:25,13.316666666666666
54362988.0,88,Inbound,1900-01-01 19:42:08,1900-01-01 20:07:12,25.066666666666666
54362989.0,88,Outbound,1900-01-01 20:10:40,1900-01-01 20:31:25,20.75
54362990.0,88,Inbound,1900-01-01 20:42:01,1900-01-01 20:59:24,17.383333333333333
54362991.0,88,Outbound,1900-01-01 21:10:46,1900-01-01 21:28:53,18.116666666666667
54362992.0,88,Inbound,1900-01-01 21:40:43,1900-01-01 21:58:28,17.75
54362993.0,88,Outbound,1900-01-01 22:06:11,1900-01-01 22:24:53,18.7
54362994.0,67,Outbound,1900-01-01 06:32:50,1900-01-01 06:56:06,23.266666666666666
54362995.0,67,Inbound,1900-01-01 06:56:33,1900-01-01 07:09:11,12.633333333333333
54362996.0,67,Outbound,1900-01-01 07:31:42,1900-01-01 07:56:16,24.566666666666666
54362998.0,67,Outbound,1900-01-01 08:32:35,1900-01-01 08:55:36,23.016666666666666
54363000.0,67,Outbound,1900-01-01 09:34:32,1900-01-01 09:55:26,20.9
54363002.0,67,Outbound,1900-01-01 10:23:59,1900-01-01 10:45:51,21.866666666666667
54363003.0,67,Inbound,1900-01-01 10:46:03,1900-01-01 10:59:29,13.433333333333334
54363004.0,67,Outbound,1900-01-01 11:15:24,1900-01-01 11:35:37,20.216666666666665
54363005.0,67,Inbound,1900-01-01 11:35:47,1900-01-01 11:49:41,13.9
54363006.0,67,Outbound,1900-01-01 12:02:25,1900-01-01 12:20:08,17.716666666666665
54363007.0,67,Inbound,1900-01-01 12:23:29,1900-01-01 12:38:51,15.366666666666667
54363008.0,67,Outbound,1900-01-01 12:51:25,1900-01-01 13:13:00,21.583333333333332
54363010.0,67,Outbound,1900-01-01 13:43:01,1900-01-01 14:02:11,19.166666666666668
54363012.0,67,Outbound,1900-01-01 14:32:19,1900-01-01 14:51:31,19.2
54363013.0,67,Inbound,1900-01-01 14:51:49,1900-01-01 15:04:13,12.4
54363014.0,67,Outbound,1900-01-01 15:21:45,1900-01-01 15:48:48,27.05
54363016.0,67,Outbound,1900-01-01 16:20:45,1900-01-01 16:44:55,24.166666666666668
54363018.0,67,Outbound,1900-01-01 17:16:09,1900-01-01 17:38:47,22.633333333333333
54363020.0,67,Outbound,1900-01-01 18:15:59,1900-01-01 18:36:47,20.8
54363021.0,67,Inbound,1900-01-01 18:46:38,1900-01-01 18:59:54,13.266666666666667
54363022.0,67,Outbound,1900-01-01 19:18:38,1900-01-01 19:37:27,18.816666666666666
54363024.0,67,Outbound,1900-01-01 20:00:51,1900-01-01 20:17:10,16.316666666666666
54363025.0,67,Inbound,1900-01-01 20:19:34,1900-01-01 20:29:14,9.666666666666666
54363029.0,68,Outbound,1900-01-01 07:12:07,1900-01-01 07:23:17,11.166666666666666
54363030.0,68,Inbound,1900-01-01 07:35:18,1900-01-01 07:48:18,13.0
54363031.0,68,Outbound,1900-01-01 07:50:41,1900-01-01 08:03:00,12.316666666666668
54363032.0,68,Inbound,1900-01-01 08:03:52,1900-01-01 08:32:18,28.433333333333334
54363033.0,68,Outbound,1900-01-01 08:32:43,1900-01-01 09:12:14,39.516666666666666
54363034.0,68,Inbound,1900-01-01 09:15:38,1900-01-01 09:30:10,14.533333333333333
54363035.0,68,Outbound,1900-01-01 09:33:23,1900-01-01 09:45:30,12.116666666666667
54363036.0,68,Inbound,1900-01-01 09:55:59,1900-01-01 10:10:16,14.283333333333333
54363037.0,68,Outbound,1900-01-01 10:13:51,1900-01-01 10:26:13,12.366666666666667
54363038.0,68,Inbound,1900-01-01 10:36:46,1900-01-01 10:53:20,16.566666666666666
54363039.0,68,Outbound,1900-01-01 10:54:41,1900-01-01 11:07:16,12.583333333333334
54363040.0,68,Inbound,1900-01-01 11:16:15,1900-01-01 11:26:43,10.466666666666667
54363041.0,68,Outbound,1900-01-01 11:33:07,1900-01-01 11:45:04,11.949999999999998
54363042.0,68,Inbound,1900-01-01 11:56:38,1900-01-01 12:11:46,15.133333333333333
54363043.0,68,Outbound,1900-01-01 12:13:09,1900-01-01 12:27:03,13.9
54363044.0,68,Inbound,1900-01-01 12:35:34,1900-01-01 12:48:28,12.9
54363045.0,68,Outbound,1900-01-01 12:53:54,1900-01-01 13:05:06,11.199999999999998
54363046.0,68,Inbound,1900-01-01 13:16:28,1900-01-01 13:30:39,14.183333333333332
54363047.0,68,Outbound,1900-01-01 14:55:06,1900-01-01 15:09:55,14.816666666666668
54363048.0,68,Inbound,1900-01-01 15:15:24,1900-01-01 15:33:30,18.1
54363049.0,68,Outbound,1900-01-01 15:34:43,1900-01-01 15:44:53,10.166666666666666
54363050.0,68,Inbound,1900-01-01 15:55:55,1900-01-01 16:10:10,14.25
54363051.0,68,Outbound,1900-01-01 16:13:36,1900-01-01 16:26:21,12.75
54363052.0,68,Inbound,1900-01-01 16:40:49,1900-01-01 16:53:33,12.733333333333333
54363053.0,68,Outbound,1900-01-01 16:54:22,1900-01-01 17:09:17,14.916666666666666
54363054.0,68,Inbound,1900-01-01 17:20:14,1900-01-01 17:33:26,13.199999999999998
54363055.0,68,Outbound,1900-01-01 17:38:44,1900-01-01 17:51:36,12.866666666666667
54363056.0,68,Inbound,1900-01-01 17:55:39,1900-01-01 18:08:29,12.833333333333334
54363057.0,68,Outbound,1900-01-01 18:11:39,1900-01-01 18:26:29,14.833333333333334
54363058.0,68,Inbound,1900-01-01 18:29:22,1900-01-01 18:43:20,13.966666666666667
54363059.0,68,Outbound,1900-01-01 18:45:39,1900-01-01 18:54:43,9.066666666666666
54363060.0,69,Inbound,1900-01-01 05:25:17,1900-01-01 05:36:21,11.066666666666666
54363061.0,69,Outbound,1900-01-01 05:46:27,1900-01-01 05:57:07,10.666666666666666
54363062.0,69,Inbound,1900-01-01 06:05:37,1900-01-01 06:16:57,11.333333333333334
54363063.0,69,Outbound,1900-01-01 06:26:55,1900-01-01 06:38:18,11.383333333333333
54363064.0,69,Inbound,1900-01-01 06:45:53,1900-01-01 07:04:26,18.55
54363071.0,69,Outbound,1900-01-01 09:31:37,1900-01-01 09:43:50,12.216666666666667
54363072.0,69,Inbound,1900-01-01 09:55:48,1900-01-01 10:12:21,16.55
54363073.0,69,Outbound,1900-01-01 10:21:00,1900-01-01 10:33:31,12.516666666666667
54363074.0,69,Inbound,1900-01-01 10:45:15,1900-01-01 11:01:25,16.166666666666668
54363075.0,69,Outbound,1900-01-01 11:11:57,1900-01-01 11:29:39,17.7
54363076.0,69,Inbound,1900-01-01 11:35:56,1900-01-01 11:52:31,16.583333333333332
54363077.0,69,Outbound,1900-01-01 12:01:34,1900-01-01 12:17:39,16.083333333333332
54363078.0,69,Inbound,1900-01-01 12:25:24,1900-01-01 12:44:06,18.7
54363079.0,69,Outbound,1900-01-01 12:51:40,1900-01-01 13:11:00,19.333333333333332
54363080.0,69,Inbound,1900-01-01 13:15:34,1900-01-01 13:33:59,18.416666666666668
54363081.0,69,Outbound,1900-01-01 13:38:59,1900-01-01 13:51:18,12.316666666666666
54363082.0,69,Inbound,1900-01-01 14:01:33,1900-01-01 14:20:18,18.75
54363083.0,69,Outbound,1900-01-01 14:28:30,1900-01-01 14:47:44,19.233333333333334
54363084.0,69,Inbound,1900-01-01 14:52:53,1900-01-01 15:14:51,21.966666666666665
54363085.0,69,Outbound,1900-01-01 15:21:26,1900-01-01 15:36:19,14.883333333333333
54363086.0,69,Inbound,1900-01-01 15:48:44,1900-01-01 16:07:59,19.25
54363087.0,69,Outbound,1900-01-01 16:21:41,1900-01-01 16:40:18,18.616666666666667
54363088.0,69,Inbound,1900-01-01 16:47:54,1900-01-01 17:08:01,20.116666666666667
54363089.0,69,Outbound,1900-01-01 17:19:55,1900-01-01 17:35:31,15.6
54363090.0,69,Inbound,1900-01-01 17:44:30,1900-01-01 18:07:13,22.716666666666665
54363091.0,69,Outbound,1900-01-01 18:15:13,1900-01-01 18:31:14,16.016666666666666
54363092.0,69,Inbound,1900-01-01 18:38:19,1900-01-01 18:56:33,18.233333333333334
54363093.0,69,Outbound,1900-01-01 19:10:28,1900-01-01 19:24:29,14.016666666666667
54363094.0,69,Outbound,1900-01-01 14:00:19,1900-01-01 14:13:00,12.683333333333334
54363095.0,69,Inbound,1900-01-01 14:18:18,1900-01-01 14:36:21,18.05
54363096.0,69,Outbound,1900-01-01 14:43:27,1900-01-01 14:56:59,13.533333333333333
54363097.0,69,Inbound,1900-01-01 15:09:00,1900-01-01 15:30:43,21.716666666666665
54363098.0,69,Outbound,1900-01-01 15:40:55,1900-01-01 15:59:04,18.15
54363099.0,69,Inbound,1900-01-01 16:08:49,1900-01-01 16:27:27,18.633333333333333
54363100.0,69,Outbound,1900-01-01 16:43:26,1900-01-01 17:00:19,16.883333333333333
54363101.0,69,Inbound,1900-01-01 17:08:39,1900-01-01 17:24:24,15.75
54363102.0,69,Outbound,1900-01-01 17:36:44,1900-01-01 17:52:14,15.5
54363103.0,69,Inbound,1900-01-01 18:02:04,1900-01-01 18:15:28,13.4
54363104.0,69,Outbound,1900-01-01 18:33:39,1900-01-01 18:50:37,16.966666666666665
54363105.0,69,Inbound,1900-01-01 18:55:14,1900-01-01 19:08:09,12.916666666666666
54363107.0,69,Inbound,1900-01-01 07:00:57,1900-01-01 07:15:26,14.483333333333333
54363108.0,69,Outbound,1900-01-01 07:26:56,1900-01-01 07:40:48,13.866666666666667
54363114.0,69,Outbound,1900-01-01 07:00:27,1900-01-01 07:14:39,14.2
54363116.0,69,Outbound,1900-01-01 07:51:24,1900-01-01 08:07:11,15.783333333333333
54363122.0,69,Outbound,1900-01-01 09:57:26,1900-01-01 10:13:22,15.933333333333334
54363123.0,69,Inbound,1900-01-01 10:21:45,1900-01-01 10:37:01,15.266666666666667
54363124.0,69,Outbound,1900-01-01 10:46:33,1900-01-01 11:02:39,16.1
54363125.0,69,Inbound,1900-01-01 11:14:29,1900-01-01 11:30:28,15.983333333333333
54363126.0,69,Outbound,1900-01-01 11:36:28,1900-01-01 11:52:11,15.716666666666667
54363127.0,69,Inbound,1900-01-01 12:00:30,1900-01-01 12:15:52,15.366666666666667
54363128.0,69,Outbound,1900-01-01 12:27:04,1900-01-01 12:40:03,12.983333333333333
54363129.0,69,Inbound,1900-01-01 12:50:44,1900-01-01 13:02:48,12.066666666666666
54363130.0,69,Outbound,1900-01-01 13:16:41,1900-01-01 13:36:07,19.433333333333334
54363131.0,69,Inbound,1900-01-01 13:41:25,1900-01-01 13:57:44,16.316666666666666
54363132.0,69,Outbound,1900-01-01 14:11:59,1900-01-01 14:27:49,15.833333333333334
54363133.0,69,Inbound,1900-01-01 14:38:48,1900-01-01 14:58:56,20.133333333333333
54363134.0,69,Outbound,1900-01-01 15:03:32,1900-01-01 15:28:30,24.966666666666665
54363135.0,69,Inbound,1900-01-01 15:31:55,1900-01-01 15:51:40,19.75
54363136.0,69,Outbound,1900-01-01 16:00:40,1900-01-01 16:19:52,19.2
54363137.0,69,Inbound,1900-01-01 16:28:32,1900-01-01 16:49:49,21.283333333333335
54363138.0,69,Outbound,1900-01-01 17:02:01,1900-01-01 17:19:00,16.983333333333334
54363139.0,69,Inbound,1900-01-01 17:29:00,1900-01-01 17:51:22,22.366666666666667
54363140.0,69,Outbound,1900-01-01 17:56:04,1900-01-01 18:10:19,14.25
54363141.0,69,Inbound,1900-01-01 18:22:19,1900-01-01 18:41:15,18.933333333333334
54363142.0,69,Outbound,1900-01-01 18:51:28,1900-01-01 19:03:55,12.45
54363143.0,69,Inbound,1900-01-01 19:13:52,1900-01-01 19:30:32,16.666666666666668
54363144.0,69,Outbound,1900-01-01 19:38:00,1900-01-01 19:50:34,12.566666666666666
54363145.0,69,Inbound,1900-01-01 19:56:28,1900-01-01 20:09:25,12.95
54363146.0,69,Outbound,1900-01-01 20:37:46,1900-01-01 20:50:44,12.966666666666667
54363147.0,69,Inbound,1900-01-01 20:52:12,1900-01-01 21:06:42,14.5
54363148.0,69,Outbound,1900-01-01 21:10:27,1900-01-01 21:23:25,12.966666666666667
54363149.0,69,Inbound,1900-01-01 21:24:39,1900-01-01 21:41:21,16.7
54363150.0,69,Outbound,1900-01-01 21:43:28,1900-01-01 21:57:10,13.7
54363151.0,69,Inbound,1900-01-01 22:01:16,1900-01-01 22:15:20,14.066666666666666
54363152.0,69,Outbound,1900-01-01 22:22:30,1900-01-01 22:35:56,13.433333333333334
54363153.0,69,Inbound,1900-01-01 22:40:55,1900-01-01 22:53:24,12.483333333333333
54363154.0,69,Outbound,1900-01-01 23:00:38,1900-01-01 23:13:11,12.55
54363155.0,69,Inbound,1900-01-01 23:16:39,1900-01-01 23:33:31,16.866666666666667
54363156.0,69,Outbound,1900-01-01 23:35:59,1900-01-01 23:49:29,13.5
54363157.0,69,Inbound,1900-01-01 23:52:53,1900-01-02 00:05:34,12.683333333333334
54363158.0,69,Outbound,1900-01-02 00:09:20,1900-01-02 00:19:20,10.0
54363159.0,69,Inbound,1900-01-02 00:26:11,1900-01-02 00:37:51,11.666666666666666
54363160.0,69,Outbound,1900-01-02 00:45:01,1900-01-02 00:55:44,10.716666666666667
54363161.0,69,Inbound,1900-01-02 01:00:45,1900-01-02 01:10:55,10.166666666666666
54363162.0,69,Outbound,1900-01-02 01:25:25,1900-01-02 01:34:08,8.716666666666667
54363163.0,70,Outbound,1900-01-01 16:53:24,1900-01-01 17:40:49,47.416666666666664
54363164.0,70,Inbound,1900-01-01 17:55:23,1900-01-01 18:43:45,48.36666666666667
54363165.0,70,Outbound,1900-01-01 19:00:28,1900-01-01 19:36:19,35.85
54363166.0,61,Outbound,1900-01-01 19:51:07,1900-01-01 20:03:22,12.25
54363167.0,61,Inbound,1900-01-01 20:04:19,1900-01-01 20:29:49,25.5
54363169.0,70,Outbound,1900-01-01 04:28:36,1900-01-01 05:04:50,36.233333333333334
54363170.0,70,Inbound,1900-01-01 05:09:30,1900-01-01 05:49:33,40.05
54363171.0,70,Outbound,1900-01-01 05:54:10,1900-01-01 06:27:12,33.03333333333333
54363173.0,70,Outbound,1900-01-01 07:14:17,1900-01-01 07:48:38,34.35
54363174.0,61,Outbound,1900-01-01 08:00:46,1900-01-01 08:15:51,15.083333333333334
54363175.0,61,Inbound,1900-01-01 08:19:22,1900-01-01 08:44:42,25.333333333333332
54363177.0,70,Outbound,1900-01-01 13:01:17,1900-01-01 13:44:55,43.63333333333333
54363179.0,70,Outbound,1900-01-01 14:42:23,1900-01-01 15:31:18,48.916666666666664
54363180.0,70,Inbound,1900-01-01 15:51:04,1900-01-01 16:44:52,53.8
54363181.0,70,Outbound,1900-01-01 16:57:29,1900-01-01 17:32:23,34.9
54363182.0,61,Outbound,1900-01-01 17:45:11,1900-01-01 17:55:25,10.233333333333333
54363183.0,61,Inbound,1900-01-01 18:05:26,1900-01-01 18:25:17,19.85
54363185.0,70,Outbound,1900-01-01 07:38:42,1900-01-01 08:27:49,49.11666666666667
54363187.0,70,Outbound,1900-01-01 09:15:06,1900-01-01 09:49:37,34.516666666666666
54363188.0,61,Outbound,1900-01-01 09:50:58,1900-01-01 10:15:16,24.3
54363189.0,61,Inbound,1900-01-01 10:16:16,1900-01-01 10:36:14,19.966666666666665
54363190.0,61,Outbound,1900-01-01 10:36:50,1900-01-01 11:14:35,37.75
54363191.0,61,Inbound,1900-01-01 11:16:33,1900-01-01 11:38:12,21.649999999999995
54363193.0,70,Outbound,1900-01-01 12:35:44,1900-01-01 13:17:10,41.43333333333333
54363195.0,70,Outbound,1900-01-01 14:13:18,1900-01-01 14:59:21,46.05
54363196.0,61,Outbound,1900-01-01 15:04:16,1900-01-01 15:18:14,13.966666666666667
54363197.0,61,Inbound,1900-01-01 15:18:50,1900-01-01 15:47:45,28.916666666666668
54363198.0,61,Outbound,1900-01-01 15:57:01,1900-01-01 16:14:20,17.316666666666666
54363199.0,61,Inbound,1900-01-01 16:15:54,1900-01-01 16:43:16,27.366666666666664
54363201.0,70,Outbound,1900-01-01 17:54:38,1900-01-01 18:33:54,39.266666666666666
54363202.0,61,Outbound,1900-01-01 18:45:06,1900-01-01 18:56:25,11.316666666666668
54363203.0,61,Inbound,1900-01-01 19:03:44,1900-01-01 19:25:49,22.083333333333332
54363205.0,70,Outbound,1900-01-01 05:24:20,1900-01-01 05:51:55,27.583333333333332
54363206.0,61,Outbound,1900-01-01 05:54:54,1900-01-01 06:05:37,10.716666666666667
54363207.0,61,Inbound,1900-01-01 06:08:42,1900-01-01 06:28:02,19.333333333333332
54363209.0,70,Outbound,1900-01-01 07:26:09,1900-01-01 08:15:21,49.2
54363211.0,70,Outbound,1900-01-01 09:28:57,1900-01-01 10:06:32,37.583333333333336
54363212.0,70,Inbound,1900-01-01 10:27:12,1900-01-01 11:32:10,64.96666666666667
54363213.0,70,Outbound,1900-01-01 11:32:26,1900-01-01 12:09:31,37.083333333333336
54363216.0,70,Inbound,1900-01-01 14:27:33,1900-01-01 15:23:05,55.53333333333333
54363217.0,70,Outbound,1900-01-01 15:32:50,1900-01-01 16:13:28,40.63333333333333
54363219.0,70,Outbound,1900-01-01 17:24:43,1900-01-01 18:04:27,39.733333333333334
54363221.0,70,Outbound,1900-01-01 13:07:30,1900-01-01 14:02:41,55.18333333333333
54363222.0,70,Inbound,1900-01-01 14:08:58,1900-01-01 15:09:03,60.083333333333336
54363223.0,70,Outbound,1900-01-01 15:12:20,1900-01-01 15:58:10,45.833333333333336
54363225.0,70,Outbound,1900-01-01 17:10:58,1900-01-01 18:12:40,61.7
54363226.0,70,Inbound,1900-01-01 18:19:45,1900-01-01 19:21:05,61.333333333333336
54363227.0,70,Outbound,1900-01-01 19:22:22,1900-01-01 20:08:29,46.11666666666667
54363228.0,70,Inbound,1900-01-01 20:12:49,1900-01-01 21:13:37,60.8
54363229.0,70,Outbound,1900-01-01 21:13:57,1900-01-01 21:53:41,39.733333333333334
54363231.0,70,Outbound,1900-01-01 05:43:50,1900-01-01 06:20:51,37.016666666666666
54363232.0,70,Inbound,1900-01-01 06:32:31,1900-01-01 07:23:14,50.71666666666667
54363233.0,70,Outbound,1900-01-01 07:35:13,1900-01-01 08:50:36,75.38333333333334
54363234.0,70,Inbound,1900-01-01 08:54:00,1900-01-01 09:43:23,49.38333333333333
54363235.0,70,Outbound,1900-01-01 09:50:06,1900-01-01 10:33:59,43.88333333333333
54363236.0,70,Inbound,1900-01-01 10:47:15,1900-01-01 11:39:28,52.21666666666667
54363238.0,70,Inbound,1900-01-01 12:50:21,1900-01-01 13:40:37,50.266666666666666
54363239.0,70,Outbound,1900-01-01 13:44:39,1900-01-01 14:29:37,44.96666666666667
54363241.0,70,Outbound,1900-01-01 04:56:48,1900-01-01 05:18:12,21.4
54363243.0,70,Outbound,1900-01-01 06:07:22,1900-01-01 06:44:50,37.46666666666667
54363244.0,70,Inbound,1900-01-01 06:55:55,1900-01-01 07:36:03,40.13333333333333
54363245.0,70,Outbound,1900-01-01 07:59:48,1900-01-01 08:43:32,43.733333333333334
54363246.0,70,Inbound,1900-01-01 09:07:06,1900-01-01 10:01:12,54.1
54363247.0,70,Outbound,1900-01-01 10:08:13,1900-01-01 10:54:37,46.4
54363248.0,70,Inbound,1900-01-01 11:07:31,1900-01-01 11:59:48,52.28333333333333
54363250.0,70,Inbound,1900-01-01 13:06:33,1900-01-01 14:01:13,54.666666666666664
54363251.0,70,Outbound,1900-01-01 14:02:47,1900-01-01 14:48:10,45.38333333333333
54363252.0,70,Inbound,1900-01-01 15:08:51,1900-01-01 16:10:39,61.8
54363253.0,70,Outbound,1900-01-01 16:15:08,1900-01-01 16:54:31,39.38333333333333
54363255.0,70,Outbound,1900-01-01 13:59:36,1900-01-01 14:31:45,32.15
54363257.0,70,Outbound,1900-01-01 16:05:14,1900-01-01 17:01:18,56.06666666666667
54363258.0,70,Inbound,1900-01-01 17:10:59,1900-01-01 18:00:02,49.05
54363259.0,70,Outbound,1900-01-01 18:09:14,1900-01-01 19:07:31,58.28333333333333
54363260.0,70,Inbound,1900-01-01 19:11:46,1900-01-01 19:53:03,41.28333333333333
54363262.0,61,Outbound,1900-01-01 16:58:48,1900-01-01 17:10:48,12.0
