half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54248805.0,69,Outbound,1900-01-02 00:45:11,1900-01-02 00:54:25,9.233333333333333
54248806.0,69,Inbound,1900-01-02 01:00:42,1900-01-02 01:11:05,10.383333333333333
54248807.0,69,Outbound,1900-01-02 01:19:42,1900-01-02 01:27:47,8.083333333333334
54248808.0,70,Outbound,1900-01-01 16:46:50,1900-01-01 17:29:39,42.81666666666667
54248809.0,70,Inbound,1900-01-01 17:56:09,1900-01-01 18:37:13,41.06666666666667
54248810.0,70,Outbound,1900-01-01 19:00:06,1900-01-01 19:40:03,39.95
54248811.0,61,Outbound,1900-01-01 19:50:39,1900-01-01 20:03:53,13.233333333333333
54248812.0,61,Inbound,1900-01-01 20:04:21,1900-01-01 20:28:29,24.133333333333336
54248814.0,70,Outbound,1900-01-01 04:27:17,1900-01-01 04:59:34,32.28333333333333
54248815.0,70,Inbound,1900-01-01 05:10:05,1900-01-01 05:46:36,36.516666666666666
54248816.0,70,Outbound,1900-01-01 05:54:58,1900-01-01 06:30:32,35.56666666666667
54248818.0,70,Outbound,1900-01-01 07:14:13,1900-01-01 07:43:54,29.683333333333334
54248819.0,61,Outbound,1900-01-01 08:00:40,1900-01-01 08:13:15,12.583333333333334
54248820.0,61,Inbound,1900-01-01 08:19:09,1900-01-01 08:39:04,19.916666666666668
54248822.0,70,Outbound,1900-01-01 12:56:12,1900-01-01 13:34:06,37.9
54248824.0,70,Outbound,1900-01-01 14:42:59,1900-01-01 15:26:47,43.8
54248825.0,70,Inbound,1900-01-01 15:49:19,1900-01-01 16:36:56,47.61666666666667
54248826.0,70,Outbound,1900-01-01 16:58:07,1900-01-01 17:39:16,41.15
54248827.0,61,Outbound,1900-01-01 17:49:41,1900-01-01 18:05:26,15.75
54248828.0,61,Inbound,1900-01-01 18:06:02,1900-01-01 18:31:34,25.533333333333335
54248830.0,70,Outbound,1900-01-01 07:38:33,1900-01-01 08:23:30,44.95
54248835.0,61,Outbound,1900-01-01 11:16:56,1900-01-01 11:28:18,11.366666666666667
54248836.0,61,Inbound,1900-01-01 11:28:42,1900-01-01 11:48:16,19.566666666666666
54248838.0,70,Outbound,1900-01-01 12:36:09,1900-01-01 13:09:45,33.6
54248840.0,70,Outbound,1900-01-01 14:11:52,1900-01-01 14:46:56,35.06666666666667
54248841.0,61,Outbound,1900-01-01 15:01:15,1900-01-01 15:16:22,15.116666666666667
54248842.0,61,Inbound,1900-01-01 15:17:16,1900-01-01 15:45:55,28.649999999999995
54248843.0,61,Outbound,1900-01-01 15:55:33,1900-01-01 16:08:58,13.416666666666666
54248844.0,61,Inbound,1900-01-01 16:16:32,1900-01-01 16:47:33,31.016666666666666
54248846.0,70,Outbound,1900-01-01 18:08:24,1900-01-01 18:41:15,32.85
54248847.0,61,Outbound,1900-01-01 18:44:59,1900-01-01 18:56:52,11.883333333333333
54248848.0,61,Inbound,1900-01-01 19:04:05,1900-01-01 19:24:40,20.583333333333332
54248850.0,70,Outbound,1900-01-01 05:20:10,1900-01-01 05:44:21,24.183333333333334
54248851.0,61,Outbound,1900-01-01 05:55:18,1900-01-01 06:06:29,11.183333333333332
54248852.0,61,Inbound,1900-01-01 06:07:01,1900-01-01 06:29:50,22.816666666666666
54248855.0,70,Inbound,1900-01-01 08:30:21,1900-01-01 09:18:29,48.13333333333333
54248857.0,70,Inbound,1900-01-01 10:31:51,1900-01-01 11:32:17,60.43333333333333
54248858.0,70,Outbound,1900-01-01 11:32:34,1900-01-01 12:13:06,40.53333333333333
54248861.0,70,Inbound,1900-01-01 14:27:28,1900-01-01 15:12:03,44.583333333333336
54248862.0,70,Outbound,1900-01-01 13:07:31,1900-01-01 14:06:13,58.7
54248863.0,70,Inbound,1900-01-01 14:08:18,1900-01-01 14:53:53,45.583333333333336
54248864.0,70,Outbound,1900-01-01 15:12:21,1900-01-01 15:54:26,42.083333333333336
54248866.0,70,Outbound,1900-01-01 17:11:41,1900-01-01 18:11:16,59.583333333333336
54248867.0,70,Inbound,1900-01-01 18:19:53,1900-01-01 19:19:56,60.05
54248868.0,70,Outbound,1900-01-01 19:20:22,1900-01-01 19:56:21,35.983333333333334
54248869.0,70,Inbound,1900-01-01 20:13:51,1900-01-01 21:11:54,58.05
54248870.0,70,Outbound,1900-01-01 21:12:18,1900-01-01 21:54:27,42.15
54248872.0,70,Outbound,1900-01-01 05:46:10,1900-01-01 06:25:12,39.03333333333333
54248873.0,70,Inbound,1900-01-01 06:40:09,1900-01-01 07:33:47,53.63333333333333
54248874.0,70,Outbound,1900-01-01 07:50:17,1900-01-01 08:39:28,49.18333333333333
54248875.0,70,Inbound,1900-01-01 08:55:14,1900-01-01 09:44:22,49.13333333333333
54248876.0,70,Outbound,1900-01-01 09:50:01,1900-01-01 10:45:50,55.81666666666667
54248877.0,70,Inbound,1900-01-01 10:48:24,1900-01-01 11:42:16,53.86666666666667
54248878.0,70,Outbound,1900-01-01 11:50:18,1900-01-01 12:33:09,42.85
54248879.0,70,Inbound,1900-01-01 12:46:57,1900-01-01 13:32:12,45.25
54248880.0,70,Outbound,1900-01-01 13:43:05,1900-01-01 14:24:09,41.06666666666667
54248882.0,70,Outbound,1900-01-01 04:54:58,1900-01-01 05:20:10,25.2
54248884.0,70,Outbound,1900-01-01 06:07:37,1900-01-01 06:46:49,39.2
54248885.0,70,Inbound,1900-01-01 06:58:03,1900-01-01 07:41:09,43.1
54248886.0,70,Outbound,1900-01-01 08:00:19,1900-01-01 08:42:39,42.333333333333336
54248887.0,70,Inbound,1900-01-01 09:07:21,1900-01-01 09:50:00,42.65
54248888.0,70,Outbound,1900-01-01 10:10:32,1900-01-01 10:50:51,40.31666666666667
54248889.0,70,Inbound,1900-01-01 11:07:48,1900-01-01 11:51:34,43.766666666666666
54248891.0,70,Inbound,1900-01-01 13:06:18,1900-01-01 13:48:23,42.083333333333336
54248892.0,70,Outbound,1900-01-01 14:07:27,1900-01-01 14:50:43,43.266666666666666
54248893.0,70,Inbound,1900-01-01 15:07:27,1900-01-01 15:52:13,44.766666666666666
54248894.0,70,Outbound,1900-01-01 16:15:06,1900-01-01 16:47:47,32.68333333333333
54248896.0,70,Outbound,1900-01-01 16:05:24,1900-01-01 16:52:19,46.916666666666664
54248897.0,70,Inbound,1900-01-01 17:11:53,1900-01-01 17:57:12,45.31666666666667
54248898.0,70,Outbound,1900-01-01 18:09:48,1900-01-01 18:54:16,44.46666666666667
54248899.0,70,Inbound,1900-01-01 19:11:00,1900-01-01 19:49:09,38.15
54248900.0,70,Outbound,1900-01-01 16:07:39,1900-01-01 16:42:08,34.483333333333334
54248901.0,61,Outbound,1900-01-01 16:55:19,1900-01-01 17:07:39,12.333333333333334
54248902.0,61,Inbound,1900-01-01 17:11:13,1900-01-01 17:36:36,25.383333333333336
54248904.0,70,Outbound,1900-01-01 18:43:21,1900-01-01 19:30:50,47.483333333333334
54248905.0,70,Inbound,1900-01-01 19:37:17,1900-01-01 20:14:11,36.9
54248906.0,70,Outbound,1900-01-01 20:30:51,1900-01-01 21:10:33,39.7
54248908.0,70,Outbound,1900-01-01 12:16:01,1900-01-01 12:51:44,35.71666666666667
54248909.0,61,Outbound,1900-01-01 13:02:21,1900-01-01 13:12:08,9.783333333333333
54248910.0,61,Inbound,1900-01-01 13:15:18,1900-01-01 13:53:47,38.483333333333334
54248911.0,61,Outbound,1900-01-01 14:00:05,1900-01-01 14:12:34,12.483333333333333
54248912.0,61,Inbound,1900-01-01 14:17:05,1900-01-01 14:38:03,20.966666666666665
54248916.0,85,Outbound,1900-01-01 18:15:39,1900-01-01 18:43:15,27.600000000000005
54248917.0,85,Inbound,1900-01-01 18:45:58,1900-01-01 19:00:10,14.199999999999998
54248918.0,85,Outbound,1900-01-01 19:01:35,1900-01-01 19:17:33,15.966666666666667
54248919.0,85,Inbound,1900-01-01 19:24:13,1900-01-01 19:36:59,12.766666666666667
54248920.0,85,Outbound,1900-01-01 19:46:21,1900-01-01 20:00:49,14.466666666666667
54248921.0,70,Outbound,1900-01-01 15:05:14,1900-01-01 15:51:28,46.233333333333334
54248925.0,70,Outbound,1900-01-01 14:22:11,1900-01-01 15:06:37,44.43333333333333
54248926.0,70,Inbound,1900-01-01 15:28:37,1900-01-01 16:18:39,50.03333333333333
54248927.0,70,Outbound,1900-01-01 16:36:15,1900-01-01 17:12:00,35.75
54248929.0,70,Outbound,1900-01-01 18:24:18,1900-01-01 18:58:37,34.31666666666667
54248931.0,70,Outbound,1900-01-01 19:50:25,1900-01-01 20:24:19,33.9
54248932.0,70,Inbound,1900-01-01 20:55:41,1900-01-01 21:44:58,49.28333333333333
54248933.0,70,Outbound,1900-01-01 21:45:25,1900-01-01 22:16:27,31.033333333333335
54248934.0,70,Inbound,1900-01-01 22:37:34,1900-01-01 23:09:44,32.166666666666664
54248935.0,70,Outbound,1900-01-01 23:30:12,1900-01-02 00:01:52,31.666666666666668
54248937.0,70,Outbound,1900-01-01 06:24:59,1900-01-01 06:58:47,33.8
54248938.0,61,Outbound,1900-01-01 07:00:21,1900-01-01 07:14:56,14.583333333333334
54248939.0,61,Inbound,1900-01-01 07:15:27,1900-01-01 07:43:34,28.116666666666664
54248943.0,70,Outbound,1900-01-01 10:30:54,1900-01-01 11:18:23,47.483333333333334
54248944.0,70,Inbound,1900-01-01 11:32:07,1900-01-01 12:21:03,48.93333333333333
54248945.0,70,Outbound,1900-01-01 12:25:08,1900-01-01 13:09:23,44.25
54248946.0,70,Inbound,1900-01-01 13:28:17,1900-01-01 14:13:09,44.86666666666667
54248947.0,70,Outbound,1900-01-01 14:50:41,1900-01-01 15:28:42,38.016666666666666
54248949.0,70,Outbound,1900-01-01 16:31:29,1900-01-01 17:26:36,55.11666666666667
54248951.0,70,Outbound,1900-01-01 05:09:46,1900-01-01 05:50:26,40.666666666666664
54248952.0,70,Inbound,1900-01-01 05:50:36,1900-01-01 06:34:21,43.75
54248956.0,61,Outbound,1900-01-01 08:59:33,1900-01-01 09:13:55,14.366666666666667
54248957.0,61,Inbound,1900-01-01 09:18:39,1900-01-01 09:44:03,25.399999999999995
54248959.0,70,Outbound,1900-01-01 11:00:13,1900-01-01 11:30:05,29.866666666666667
54248960.0,61,Outbound,1900-01-01 12:00:42,1900-01-01 12:15:19,14.616666666666667
54248961.0,61,Inbound,1900-01-01 12:16:57,1900-01-01 12:39:51,22.899999999999995
54248963.0,70,Outbound,1900-01-01 13:34:03,1900-01-01 14:23:00,48.95
54248965.0,70,Outbound,1900-01-01 15:29:01,1900-01-01 16:16:47,47.766666666666666
54248966.0,70,Inbound,1900-01-01 16:31:04,1900-01-01 17:28:56,57.86666666666667
54248967.0,70,Outbound,1900-01-01 17:39:16,1900-01-01 18:32:52,53.6
54248969.0,70,Outbound,1900-01-01 04:55:51,1900-01-01 05:25:52,30.016666666666666
54248970.0,70,Inbound,1900-01-01 05:32:09,1900-01-01 06:10:38,38.483333333333334
54248971.0,70,Outbound,1900-01-01 06:23:21,1900-01-01 07:22:00,58.65
54248972.0,70,Inbound,1900-01-01 07:22:22,1900-01-01 08:06:44,44.36666666666667
54248973.0,70,Outbound,1900-01-01 08:32:19,1900-01-01 09:16:26,44.11666666666667
54248974.0,70,Inbound,1900-01-01 09:39:07,1900-01-01 10:22:24,43.28333333333333
54248975.0,70,Outbound,1900-01-01 10:50:54,1900-01-01 11:36:23,45.483333333333334
54248977.0,70,Outbound,1900-01-01 05:33:16,1900-01-01 06:07:19,34.05
54248979.0,70,Outbound,1900-01-01 06:49:34,1900-01-01 07:22:25,32.85
54248980.0,70,Inbound,1900-01-01 07:50:29,1900-01-01 08:36:55,46.43333333333333
54248983.0,70,Outbound,1900-01-01 11:10:42,1900-01-01 11:54:22,43.666666666666664
54248985.0,70,Outbound,1900-01-01 05:28:09,1900-01-01 06:06:03,37.9
54248986.0,70,Inbound,1900-01-01 06:13:52,1900-01-01 07:00:28,46.6
54248987.0,70,Outbound,1900-01-01 07:02:34,1900-01-01 07:48:11,45.61666666666667
54248989.0,70,Outbound,1900-01-01 23:10:13,1900-01-01 23:47:54,37.68333333333333
54248990.0,70,Inbound,1900-01-01 23:52:18,1900-01-02 00:25:50,33.53333333333333
54248991.0,70,Outbound,1900-01-01 12:45:01,1900-01-01 13:23:15,38.233333333333334
54248992.0,70,Inbound,1900-01-01 13:49:03,1900-01-01 14:31:00,41.95
54248993.0,70,Outbound,1900-01-01 14:52:00,1900-01-01 15:39:45,47.75
54248995.0,70,Outbound,1900-01-01 22:20:14,1900-01-01 23:02:34,42.333333333333336
54248996.0,70,Inbound,1900-01-01 23:12:44,1900-01-02 00:00:07,47.38333333333333
54248997.0,70,Outbound,1900-01-02 00:05:16,1900-01-02 00:28:05,22.816666666666666
54248998.0,70,Inbound,1900-01-02 00:40:20,1900-01-02 01:20:44,40.4
54248999.0,70,Outbound,1900-01-02 01:21:48,1900-01-02 01:32:17,10.483333333333333
54249000.0,74,Inbound,1900-01-01 05:24:22,1900-01-01 05:46:45,22.383333333333336
54249001.0,74,Outbound,1900-01-01 05:55:34,1900-01-01 06:13:30,17.933333333333334
54249002.0,75,Inbound,1900-01-01 06:15:19,1900-01-01 06:28:57,13.633333333333333
54249003.0,75,Outbound,1900-01-01 06:34:08,1900-01-01 06:50:35,16.45
54249004.0,74,Inbound,1900-01-01 06:50:51,1900-01-01 07:03:19,12.466666666666667
54249005.0,74,Outbound,1900-01-01 07:22:36,1900-01-01 07:48:40,26.066666666666666
54249006.0,74,Inbound,1900-01-01 07:50:11,1900-01-01 08:08:26,18.25
54249007.0,74,Outbound,1900-01-01 08:26:45,1900-01-01 08:48:00,21.25
54249008.0,74,Inbound,1900-01-01 08:50:05,1900-01-01 09:06:36,16.516666666666666
54249009.0,88,Outbound,1900-01-01 14:33:57,1900-01-01 14:48:09,14.2
54249012.0,75,Inbound,1900-01-01 17:05:56,1900-01-01 17:22:48,16.866666666666667
54249013.0,74,Outbound,1900-01-01 17:43:38,1900-01-01 17:58:58,15.333333333333334
54249014.0,75,Inbound,1900-01-01 18:09:19,1900-01-01 18:23:44,14.416666666666666
54249015.0,74,Outbound,1900-01-01 18:37:24,1900-01-01 18:51:26,14.033333333333333
54249016.0,75,Inbound,1900-01-01 18:59:19,1900-01-01 19:12:15,12.933333333333332
54249017.0,74,Outbound,1900-01-01 22:42:48,1900-01-01 22:55:12,12.4
54249018.0,75,Inbound,1900-01-01 23:05:33,1900-01-01 23:18:20,12.783333333333333
54249019.0,74,Outbound,1900-01-01 23:25:34,1900-01-01 23:36:47,11.216666666666667
54249020.0,74,Inbound,1900-01-01 23:43:32,1900-01-01 23:54:23,10.85
54249021.0,74,Outbound,1900-01-02 00:01:17,1900-01-02 00:12:09,10.866666666666667
54249022.0,74,Inbound,1900-01-02 00:20:30,1900-01-02 00:29:55,9.416666666666666
54249023.0,74,Outbound,1900-01-02 00:40:19,1900-01-02 00:50:49,10.5
54249024.0,74,Inbound,1900-01-02 00:55:33,1900-01-02 01:06:21,10.800000000000002
54249025.0,74,Outbound,1900-01-02 01:23:47,1900-01-02 01:34:01,10.233333333333333
54249026.0,74,Inbound,1900-01-01 05:09:19,1900-01-01 05:20:55,11.6
54249027.0,74,Outbound,1900-01-01 05:30:30,1900-01-01 05:47:49,17.316666666666666
54249028.0,75,Inbound,1900-01-01 05:50:05,1900-01-01 06:01:27,11.366666666666667
54249029.0,75,Outbound,1900-01-01 06:13:20,1900-01-01 06:27:42,14.366666666666667
54249030.0,74,Inbound,1900-01-01 06:28:19,1900-01-01 06:37:27,9.133333333333333
54249031.0,74,Outbound,1900-01-01 06:50:32,1900-01-01 07:06:09,15.616666666666667
54249032.0,75,Inbound,1900-01-01 07:06:20,1900-01-01 07:21:05,14.75
54249033.0,75,Outbound,1900-01-01 07:40:35,1900-01-01 08:04:56,24.350000000000005
54249034.0,75,Inbound,1900-01-01 08:05:10,1900-01-01 08:24:24,19.233333333333334
54249035.0,75,Outbound,1900-01-01 08:40:50,1900-01-01 09:02:43,21.883333333333336
54249036.0,75,Inbound,1900-01-01 09:04:51,1900-01-01 09:17:57,13.1
54249037.0,74,Outbound,1900-01-01 09:30:11,1900-01-01 09:48:41,18.5
54249038.0,74,Inbound,1900-01-01 09:50:10,1900-01-01 10:03:35,13.416666666666666
54249039.0,74,Outbound,1900-01-01 10:17:47,1900-01-01 10:30:28,12.683333333333332
54249040.0,75,Inbound,1900-01-01 10:35:15,1900-01-01 10:49:37,14.366666666666667
54249041.0,75,Outbound,1900-01-01 10:58:53,1900-01-01 11:14:15,15.366666666666667
54249042.0,74,Inbound,1900-01-01 11:20:20,1900-01-01 11:33:14,12.9
54249043.0,74,Outbound,1900-01-01 11:44:07,1900-01-01 11:57:44,13.616666666666667
54249044.0,75,Inbound,1900-01-01 12:05:09,1900-01-01 12:19:38,14.483333333333333
54249045.0,75,Outbound,1900-01-01 12:28:20,1900-01-01 12:41:09,12.816666666666668
54249046.0,74,Inbound,1900-01-01 12:50:31,1900-01-01 13:05:25,14.9
54249047.0,74,Outbound,1900-01-01 13:15:06,1900-01-01 13:29:06,14.0
54249048.0,75,Inbound,1900-01-01 13:35:22,1900-01-01 13:51:17,15.916666666666666
54249049.0,75,Outbound,1900-01-01 14:00:03,1900-01-01 14:20:42,20.65
54249050.0,74,Inbound,1900-01-01 14:21:09,1900-01-01 14:36:00,14.85
54249051.0,74,Outbound,1900-01-01 14:45:50,1900-01-01 15:07:19,21.483333333333334
54249052.0,75,Inbound,1900-01-01 15:11:05,1900-01-01 15:25:54,14.816666666666668
54249053.0,78,Outbound,1900-01-01 15:45:49,1900-01-01 16:14:55,29.1
54249054.0,78,Inbound,1900-01-01 16:30:24,1900-01-01 16:57:42,27.3
54249055.0,78,Outbound,1900-01-01 17:14:51,1900-01-01 17:43:12,28.35
54249056.0,78,Inbound,1900-01-01 18:05:17,1900-01-01 18:30:33,25.266666666666666
54249057.0,78,Outbound,1900-01-01 18:58:04,1900-01-01 19:23:13,25.15
54249058.0,78,Inbound,1900-01-01 19:25:21,1900-01-01 19:47:12,21.85
54249059.0,78,Outbound,1900-01-01 20:00:59,1900-01-01 20:25:54,24.916666666666668
54249060.0,78,Inbound,1900-01-01 20:30:13,1900-01-01 20:50:02,19.816666666666666
54249061.0,75,Inbound,1900-01-01 05:02:08,1900-01-01 05:33:36,31.466666666666665
54249062.0,75,Outbound,1900-01-01 05:43:32,1900-01-01 05:56:39,13.116666666666667
54249063.0,74,Inbound,1900-01-01 06:00:11,1900-01-01 06:13:51,13.666666666666666
54249064.0,74,Outbound,1900-01-01 06:18:25,1900-01-01 06:30:35,12.166666666666666
54249065.0,75,Inbound,1900-01-01 06:40:08,1900-01-01 06:55:16,15.133333333333333
54249066.0,75,Outbound,1900-01-01 07:00:57,1900-01-01 07:17:44,16.783333333333335
54249067.0,74,Inbound,1900-01-01 07:20:02,1900-01-01 07:34:55,14.883333333333333
54249068.0,74,Outbound,1900-01-01 07:55:24,1900-01-01 08:10:50,15.433333333333332
54249069.0,74,Inbound,1900-01-01 08:20:00,1900-01-01 08:36:23,16.383333333333333
54249070.0,74,Outbound,1900-01-01 08:55:17,1900-01-01 09:12:25,17.133333333333333
54249071.0,74,Inbound,1900-01-01 09:20:06,1900-01-01 09:35:12,15.1
54249072.0,75,Outbound,1900-01-01 09:41:38,1900-01-01 09:55:27,13.816666666666668
54249073.0,75,Inbound,1900-01-01 10:05:08,1900-01-01 10:19:37,14.483333333333333
54249074.0,75,Outbound,1900-01-01 10:25:55,1900-01-01 10:40:30,14.583333333333334
54249075.0,74,Inbound,1900-01-01 10:49:28,1900-01-01 11:01:54,12.433333333333332
54249076.0,74,Outbound,1900-01-01 11:12:12,1900-01-01 11:24:11,11.983333333333333
54249077.0,75,Inbound,1900-01-01 11:34:25,1900-01-01 11:48:53,14.466666666666667
54249078.0,75,Outbound,1900-01-01 11:57:28,1900-01-01 12:15:33,18.083333333333332
54249079.0,74,Inbound,1900-01-01 12:19:27,1900-01-01 12:32:02,12.583333333333334
54249080.0,74,Outbound,1900-01-01 12:45:53,1900-01-01 12:59:07,13.233333333333333
54249081.0,75,Inbound,1900-01-01 13:06:39,1900-01-01 13:22:03,15.4
54249082.0,75,Outbound,1900-01-01 13:29:38,1900-01-01 13:43:52,14.233333333333333
54249083.0,74,Inbound,1900-01-01 13:51:58,1900-01-01 14:05:43,13.75
54249084.0,74,Outbound,1900-01-01 14:14:52,1900-01-01 14:29:16,14.4
54249085.0,75,Inbound,1900-01-01 14:36:38,1900-01-01 14:52:54,16.266666666666666
54249086.0,75,Outbound,1900-01-01 15:06:44,1900-01-01 15:23:51,17.116666666666667
54249087.0,74,Inbound,1900-01-01 15:32:26,1900-01-01 15:49:14,16.8
54249088.0,74,Outbound,1900-01-01 16:02:29,1900-01-01 16:23:34,21.083333333333332
54249089.0,75,Inbound,1900-01-01 16:31:53,1900-01-01 16:46:47,14.9
54249090.0,74,Outbound,1900-01-01 17:03:32,1900-01-01 17:24:56,21.399999999999995
54249092.0,74,Outbound,1900-01-01 18:09:23,1900-01-01 18:24:07,14.733333333333333
54249093.0,75,Inbound,1900-01-01 18:31:50,1900-01-01 18:45:36,13.766666666666667
54249094.0,74,Outbound,1900-01-01 19:07:17,1900-01-01 19:24:07,16.833333333333332
54249095.0,75,Inbound,1900-01-01 19:25:40,1900-01-01 19:39:59,14.316666666666668
54249096.0,75,Outbound,1900-01-01 19:50:30,1900-01-01 20:04:06,13.6
54249097.0,74,Inbound,1900-01-01 20:05:20,1900-01-01 20:19:23,14.050000000000002
54249098.0,75,Outbound,1900-01-01 20:30:45,1900-01-01 20:46:18,15.550000000000002
54249099.0,74,Inbound,1900-01-01 20:47:07,1900-01-01 20:58:38,11.516666666666667
54249100.0,75,Outbound,1900-01-01 21:08:17,1900-01-01 21:22:40,14.383333333333333
54249101.0,74,Inbound,1900-01-01 21:25:29,1900-01-01 21:39:42,14.216666666666667
54249102.0,75,Outbound,1900-01-01 21:51:51,1900-01-01 22:06:10,14.316666666666668
54249103.0,74,Inbound,1900-01-01 22:06:44,1900-01-01 22:16:59,10.25
54249104.0,75,Outbound,1900-01-01 22:29:56,1900-01-01 22:42:51,12.916666666666666
54249105.0,74,Inbound,1900-01-01 22:45:48,1900-01-01 22:56:21,10.55
54249106.0,75,Outbound,1900-01-01 23:05:41,1900-01-01 23:18:26,12.75
54249107.0,75,Inbound,1900-01-01 07:38:29,1900-01-01 07:57:36,19.116666666666667
54249108.0,75,Outbound,1900-01-01 08:09:33,1900-01-01 08:33:19,23.766666666666666
54249109.0,75,Inbound,1900-01-01 08:35:06,1900-01-01 08:51:19,16.216666666666665
54249110.0,75,Outbound,1900-01-01 09:13:28,1900-01-01 09:33:17,19.816666666666666
54249111.0,75,Inbound,1900-01-01 09:35:13,1900-01-01 09:49:58,14.75
54249112.0,74,Outbound,1900-01-01 10:01:09,1900-01-01 10:18:10,17.016666666666666
54249113.0,74,Inbound,1900-01-01 10:20:00,1900-01-01 10:29:54,9.9
54249114.0,74,Outbound,1900-01-01 10:43:46,1900-01-01 11:02:59,19.216666666666665
54249115.0,75,Inbound,1900-01-01 11:05:24,1900-01-01 11:18:31,13.116666666666667
54249116.0,75,Outbound,1900-01-01 11:28:21,1900-01-01 11:48:27,20.1
54249117.0,74,Inbound,1900-01-01 11:49:58,1900-01-01 12:03:12,13.233333333333333
54249118.0,74,Outbound,1900-01-01 12:16:51,1900-01-01 12:30:12,13.35
54249119.0,75,Inbound,1900-01-01 12:35:58,1900-01-01 12:54:51,18.883333333333333
54249120.0,75,Outbound,1900-01-01 12:59:37,1900-01-01 13:16:49,17.2
54249121.0,74,Inbound,1900-01-01 13:20:24,1900-01-01 13:34:09,13.75
54249122.0,74,Outbound,1900-01-01 13:45:40,1900-01-01 14:01:42,16.033333333333335
54249123.0,75,Inbound,1900-01-01 14:05:39,1900-01-01 14:23:24,17.75
54249124.0,75,Outbound,1900-01-01 14:30:19,1900-01-01 14:50:02,19.716666666666665
54249125.0,74,Inbound,1900-01-01 14:56:07,1900-01-01 15:14:38,18.516666666666666
54249126.0,74,Outbound,1900-01-01 15:26:53,1900-01-01 15:46:12,19.316666666666666
54249127.0,75,Inbound,1900-01-01 15:51:16,1900-01-01 16:07:56,16.666666666666668
54249128.0,75,Outbound,1900-01-01 16:15:44,1900-01-01 16:33:38,17.9
54249129.0,74,Inbound,1900-01-01 16:51:18,1900-01-01 17:05:18,14.0
54249130.0,75,Outbound,1900-01-01 17:18:31,1900-01-01 17:42:07,23.600000000000005
54249131.0,74,Inbound,1900-01-01 17:53:16,1900-01-01 18:08:40,15.4
54249132.0,75,Outbound,1900-01-01 18:16:06,1900-01-01 18:36:04,19.966666666666665
54249133.0,74,Inbound,1900-01-01 18:45:32,1900-01-01 19:00:23,14.85
54249134.0,75,Outbound,1900-01-01 19:15:57,1900-01-01 19:33:14,17.283333333333335
54249135.0,74,Inbound,1900-01-01 19:46:24,1900-01-01 19:59:19,12.916666666666666
54249136.0,74,Outbound,1900-01-01 20:05:59,1900-01-01 20:18:01,12.033333333333333
54249137.0,75,Inbound,1900-01-01 20:25:18,1900-01-01 20:40:59,15.683333333333332
54249138.0,78,Outbound,1900-01-01 20:50:39,1900-01-01 21:12:53,22.233333333333334
