half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54463034.0,97,Inbound,1900-01-01 10:02:41,1900-01-01 10:30:24,27.71666666666666
54463035.0,97,Outbound,1900-01-01 10:36:53,1900-01-01 10:58:39,21.766666666666666
54463036.0,97,Inbound,1900-01-01 11:09:07,1900-01-01 11:35:17,26.166666666666668
54463037.0,97,Outbound,1900-01-01 11:36:53,1900-01-01 11:59:30,22.616666666666667
54463038.0,97,Inbound,1900-01-01 12:15:22,1900-01-01 12:41:50,26.46666666666666
54463039.0,97,Outbound,1900-01-01 12:45:13,1900-01-01 13:14:34,29.35
54463040.0,97,Inbound,1900-01-01 13:22:15,1900-01-01 13:53:07,30.866666666666667
54463041.0,97,Outbound,1900-01-01 13:55:27,1900-01-01 14:25:41,30.233333333333338
54463042.0,97,Inbound,1900-01-01 14:30:53,1900-01-01 15:00:44,29.85
54463043.0,132,Inbound,1900-01-01 06:41:34,1900-01-01 07:06:35,25.016666666666666
54463044.0,97,Inbound,1900-01-01 07:28:33,1900-01-01 08:05:34,37.016666666666666
54463045.0,97,Outbound,1900-01-01 08:06:51,1900-01-01 08:26:24,19.55
54463046.0,97,Inbound,1900-01-01 08:51:41,1900-01-01 09:15:27,23.766666666666666
54463047.0,430,Outbound,1900-01-01 14:13:41,1900-01-01 14:35:53,22.2
54463048.0,97,Inbound,1900-01-01 15:11:03,1900-01-01 15:43:01,31.96666666666666
54463049.0,97,Outbound,1900-01-01 15:45:34,1900-01-01 16:13:05,27.516666666666662
54463050.0,97,Inbound,1900-01-01 16:20:35,1900-01-01 16:56:44,36.15
54463051.0,97,Outbound,1900-01-01 16:59:41,1900-01-01 17:36:58,37.28333333333333
54463052.0,97,Inbound,1900-01-01 17:42:19,1900-01-01 18:10:07,27.8
54463053.0,97,Outbound,1900-01-01 18:12:30,1900-01-01 18:36:55,24.416666666666668
54463055.0,105,Outbound,1900-01-01 19:21:55,1900-01-01 19:53:03,31.133333333333333
54463056.0,132,Outbound,1900-01-01 20:00:13,1900-01-01 20:22:50,22.616666666666667
54463057.0,132,Inbound,1900-01-01 20:30:14,1900-01-01 20:49:58,19.733333333333334
54463059.0,97,Inbound,1900-01-01 15:46:37,1900-01-01 16:13:06,26.483333333333338
54463060.0,97,Outbound,1900-01-01 16:20:27,1900-01-01 16:53:45,33.3
54463061.0,97,Inbound,1900-01-01 17:00:14,1900-01-01 17:36:34,36.333333333333336
54463062.0,97,Outbound,1900-01-01 17:40:17,1900-01-01 18:12:56,32.65
54463063.0,97,Inbound,1900-01-01 18:15:55,1900-01-01 18:44:49,28.9
54463064.0,97,Outbound,1900-01-01 18:46:50,1900-01-01 19:17:24,30.56666666666667
54463065.0,137,Outbound,1900-01-01 05:56:06,1900-01-01 06:33:05,36.983333333333334
54463066.0,137,Inbound,1900-01-01 06:33:22,1900-01-01 07:02:13,28.85
54463068.0,137,Inbound,1900-01-01 07:45:40,1900-01-01 08:26:32,40.86666666666667
54463069.0,99,Inbound,1900-01-01 08:43:40,1900-01-01 09:05:51,22.183333333333334
54463070.0,99,Outbound,1900-01-01 09:15:31,1900-01-01 09:43:17,27.766666666666666
54463071.0,99,Inbound,1900-01-01 09:50:47,1900-01-01 10:14:37,23.833333333333332
54463072.0,99,Outbound,1900-01-01 10:20:13,1900-01-01 10:59:08,38.916666666666664
54463073.0,99,Inbound,1900-01-01 11:01:28,1900-01-01 11:31:21,29.883333333333336
54463074.0,99,Outbound,1900-01-01 11:41:47,1900-01-01 12:11:11,29.399999999999995
54463075.0,99,Inbound,1900-01-01 12:13:40,1900-01-01 12:49:35,35.916666666666664
54463076.0,99,Outbound,1900-01-01 12:51:37,1900-01-01 13:23:04,31.45
54463077.0,99,Inbound,1900-01-01 13:25:10,1900-01-01 13:57:03,31.883333333333336
54463078.0,99,Outbound,1900-01-01 14:04:11,1900-01-01 14:41:00,36.81666666666667
54463079.0,99,Inbound,1900-01-01 14:42:43,1900-01-01 15:15:36,32.88333333333333
54463080.0,99,Outbound,1900-01-01 15:16:47,1900-01-01 15:54:22,37.583333333333336
54463081.0,430,Outbound,1900-01-01 16:06:51,1900-01-01 16:47:09,40.3
54463082.0,430,Inbound,1900-01-01 16:47:44,1900-01-01 17:33:08,45.4
54463083.0,105,Inbound,1900-01-01 17:38:47,1900-01-01 18:28:35,49.8
54463085.0,132,Outbound,1900-01-01 19:14:52,1900-01-01 19:40:52,26.0
54463087.0,96,Inbound,1900-01-01 13:20:19,1900-01-01 13:48:51,28.533333333333335
54463088.0,96,Outbound,1900-01-01 13:55:56,1900-01-01 14:25:30,29.566666666666666
54463090.0,99,Outbound,1900-01-01 15:31:29,1900-01-01 16:05:13,33.733333333333334
54463091.0,99,Inbound,1900-01-01 16:15:49,1900-01-01 16:52:36,36.78333333333333
54463092.0,99,Outbound,1900-01-01 16:55:35,1900-01-01 17:34:28,38.88333333333333
54463093.0,99,Inbound,1900-01-01 17:40:53,1900-01-01 18:24:33,43.666666666666664
54463094.0,99,Outbound,1900-01-01 18:25:52,1900-01-01 18:57:51,31.983333333333334
54463097.0,99,Inbound,1900-01-01 15:32:24,1900-01-01 16:04:04,31.666666666666668
54463098.0,99,Outbound,1900-01-01 16:09:53,1900-01-01 16:44:10,34.28333333333333
54463099.0,99,Inbound,1900-01-01 16:56:37,1900-01-01 17:29:20,32.71666666666667
54463100.0,99,Outbound,1900-01-01 17:39:59,1900-01-01 18:18:44,38.75
54463101.0,99,Inbound,1900-01-01 18:25:12,1900-01-01 18:56:50,31.633333333333336
54463102.0,134,Outbound,1900-01-01 19:03:20,1900-01-01 19:49:50,46.5
54463103.0,134,Inbound,1900-01-01 20:03:18,1900-01-01 20:42:06,38.8
54463104.0,99,Inbound,1900-01-01 06:41:28,1900-01-01 07:10:26,28.966666666666665
54463106.0,96,Inbound,1900-01-01 08:31:15,1900-01-01 09:08:25,37.166666666666664
54463108.0,99,Outbound,1900-01-01 06:48:08,1900-01-01 07:19:19,31.183333333333334
54463109.0,99,Inbound,1900-01-01 07:35:53,1900-01-01 08:20:52,44.98333333333333
54463110.0,99,Outbound,1900-01-01 08:28:51,1900-01-01 09:06:15,37.4
54463111.0,99,Inbound,1900-01-01 09:09:04,1900-01-01 09:37:29,28.416666666666668
54463112.0,100,Inbound,1900-01-01 21:55:04,1900-01-01 22:06:17,11.216666666666667
54463113.0,100,Outbound,1900-01-01 22:15:45,1900-01-01 22:27:40,11.916666666666666
54463114.0,100,Inbound,1900-01-01 22:29:51,1900-01-01 22:39:07,9.266666666666667
54463115.0,100,Outbound,1900-01-01 22:50:48,1900-01-01 23:02:09,11.35
54463116.0,100,Inbound,1900-01-01 23:05:02,1900-01-01 23:13:36,8.566666666666666
54463117.0,100,Outbound,1900-01-01 23:25:42,1900-01-01 23:34:02,8.333333333333334
54463118.0,100,Inbound,1900-01-01 23:39:42,1900-01-01 23:48:14,8.533333333333333
54463119.0,100,Outbound,1900-01-02 00:00:30,1900-01-02 00:10:24,9.9
54463120.0,100,Inbound,1900-01-02 00:14:38,1900-01-02 00:22:38,8.0
54463121.0,100,Outbound,1900-01-02 00:35:25,1900-01-02 00:44:50,9.416666666666666
54463122.0,100,Inbound,1900-01-02 00:49:41,1900-01-02 00:58:45,9.066666666666666
54463124.0,101,Inbound,1900-01-01 04:54:27,1900-01-01 05:14:33,20.1
54463126.0,101,Outbound,1900-01-01 06:12:18,1900-01-01 06:41:52,29.566666666666666
54463135.0,101,Inbound,1900-01-01 06:07:41,1900-01-01 06:38:33,30.866666666666667
54463137.0,101,Inbound,1900-01-01 07:12:33,1900-01-01 07:56:01,43.46666666666666
54463138.0,101,Outbound,1900-01-01 07:59:18,1900-01-01 08:39:57,40.65
54463139.0,101,Inbound,1900-01-01 08:42:00,1900-01-01 09:30:13,48.21666666666666
54463140.0,101,Outbound,1900-01-01 09:33:27,1900-01-01 10:09:58,36.516666666666666
54463141.0,101,Inbound,1900-01-01 10:11:47,1900-01-01 10:45:20,33.55
54463143.0,101,Outbound,1900-01-01 05:48:13,1900-01-01 06:14:44,26.51666666666667
54463150.0,101,Inbound,1900-01-01 09:12:40,1900-01-01 09:54:59,42.31666666666667
54463151.0,101,Outbound,1900-01-01 09:59:54,1900-01-01 10:36:18,36.4
54463152.0,101,Inbound,1900-01-01 10:37:17,1900-01-01 11:03:29,26.2
54463153.0,101,Outbound,1900-01-01 05:24:09,1900-01-01 05:50:52,26.716666666666665
54463155.0,101,Inbound,1900-01-01 06:35:16,1900-01-01 07:10:12,34.93333333333333
54463156.0,101,Outbound,1900-01-01 07:18:42,1900-01-01 07:46:16,27.566666666666666
54463157.0,101,Inbound,1900-01-01 07:48:05,1900-01-01 08:37:33,49.46666666666666
54463168.0,101,Outbound,1900-01-01 15:22:15,1900-01-01 15:59:56,37.68333333333333
54463169.0,101,Inbound,1900-01-01 16:01:47,1900-01-01 16:34:57,33.166666666666664
54463170.0,101,Outbound,1900-01-01 16:38:01,1900-01-01 17:17:05,39.06666666666667
54463172.0,101,Outbound,1900-01-01 17:57:40,1900-01-01 18:36:49,39.15
54463173.0,101,Inbound,1900-01-01 18:37:52,1900-01-01 19:02:03,24.183333333333334
54463174.0,101,Outbound,1900-01-01 19:04:46,1900-01-01 19:29:33,24.783333333333335
54463175.0,101,Outbound,1900-01-01 13:14:32,1900-01-01 13:51:50,37.3
54463176.0,101,Inbound,1900-01-01 13:53:42,1900-01-01 14:26:07,32.416666666666664
54463177.0,101,Outbound,1900-01-01 14:30:00,1900-01-01 15:01:13,31.216666666666665
54463178.0,101,Inbound,1900-01-01 15:03:11,1900-01-01 15:33:42,30.51666666666667
54463179.0,101,Outbound,1900-01-01 15:38:56,1900-01-01 16:18:38,39.7
54463180.0,101,Inbound,1900-01-01 16:19:54,1900-01-01 16:51:26,31.533333333333335
54463183.0,101,Outbound,1900-01-01 14:41:52,1900-01-01 15:19:45,37.88333333333333
54463184.0,101,Inbound,1900-01-01 15:20:07,1900-01-01 15:54:35,34.46666666666667
54463185.0,101,Outbound,1900-01-01 15:58:17,1900-01-01 16:37:57,39.666666666666664
54463186.0,101,Inbound,1900-01-01 16:40:37,1900-01-01 17:13:47,33.166666666666664
54463191.0,101,Outbound,1900-01-01 15:01:30,1900-01-01 15:37:42,36.2
54463192.0,101,Inbound,1900-01-01 15:39:57,1900-01-01 16:17:24,37.45
54463202.0,101,Inbound,1900-01-01 19:32:43,1900-01-01 19:53:42,20.98333333333333
54463203.0,101,Outbound,1900-01-01 20:03:25,1900-01-01 20:32:34,29.15
54463204.0,101,Inbound,1900-01-01 20:34:41,1900-01-01 20:55:43,21.033333333333335
54463205.0,101,Outbound,1900-01-01 18:02:35,1900-01-01 18:46:34,43.983333333333334
54463206.0,101,Inbound,1900-01-01 18:49:02,1900-01-01 19:17:48,28.76666666666667
54463207.0,101,Outbound,1900-01-01 19:27:14,1900-01-01 20:00:20,33.1
54463208.0,101,Inbound,1900-01-01 20:01:38,1900-01-01 20:26:25,24.783333333333335
54463209.0,101,Outbound,1900-01-01 20:31:43,1900-01-01 20:57:43,26.0
54463210.0,101,Inbound,1900-01-01 21:00:34,1900-01-01 21:24:51,24.283333333333335
54463211.0,101,Outbound,1900-01-01 21:33:13,1900-01-01 22:03:52,30.65
54463213.0,101,Outbound,1900-01-01 22:31:43,1900-01-01 22:58:56,27.216666666666665
54463214.0,101,Inbound,1900-01-01 23:01:13,1900-01-01 23:19:01,17.8
54463215.0,101,Outbound,1900-01-01 23:25:36,1900-01-01 23:54:06,28.5
54463216.0,101,Inbound,1900-01-02 00:00:35,1900-01-02 00:16:33,15.966666666666667
54463217.0,101,Outbound,1900-01-02 00:25:37,1900-01-02 00:49:30,23.883333333333333
54463220.0,101,Outbound,1900-01-01 10:07:44,1900-01-01 10:41:43,33.983333333333334
54463221.0,101,Inbound,1900-01-01 10:44:19,1900-01-01 11:12:27,28.133333333333333
54463222.0,101,Outbound,1900-01-01 11:20:18,1900-01-01 11:52:53,32.583333333333336
54463223.0,101,Inbound,1900-01-01 11:56:21,1900-01-01 12:26:20,29.98333333333333
54463224.0,101,Outbound,1900-01-01 12:34:42,1900-01-01 13:04:44,30.033333333333335
54463225.0,101,Inbound,1900-01-01 13:08:13,1900-01-01 13:32:23,24.166666666666668
54463226.0,101,Outbound,1900-01-01 10:32:54,1900-01-01 11:03:01,30.116666666666667
54463227.0,101,Inbound,1900-01-01 11:08:26,1900-01-01 11:30:19,21.883333333333333
54463228.0,101,Outbound,1900-01-01 11:44:08,1900-01-01 12:15:16,31.133333333333333
54463229.0,101,Inbound,1900-01-01 12:20:23,1900-01-01 12:46:07,25.73333333333333
54463230.0,101,Outbound,1900-01-01 10:54:10,1900-01-01 11:25:40,31.5
54463231.0,101,Inbound,1900-01-01 11:32:59,1900-01-01 12:03:49,30.833333333333332
54463232.0,101,Outbound,1900-01-01 12:09:08,1900-01-01 12:44:21,35.21666666666667
54463233.0,101,Inbound,1900-01-01 12:46:56,1900-01-01 13:20:10,33.233333333333334
54463234.0,101,Outbound,1900-01-01 12:51:50,1900-01-01 13:31:02,39.2
54463235.0,101,Inbound,1900-01-01 13:32:41,1900-01-01 14:06:41,34.0
54463236.0,101,Outbound,1900-01-01 14:09:54,1900-01-01 14:41:15,31.35
54463237.0,101,Inbound,1900-01-01 14:42:19,1900-01-01 15:09:37,27.3
54463239.0,95,Outbound,1900-01-01 04:42:03,1900-01-01 04:59:51,17.8
54463240.0,95,Inbound,1900-01-01 05:09:45,1900-01-01 05:25:26,15.683333333333334
54463243.0,104,Outbound,1900-01-01 06:32:05,1900-01-01 06:52:16,20.183333333333334
54463244.0,104,Inbound,1900-01-01 07:01:36,1900-01-01 07:33:07,31.516666666666666
54463245.0,104,Outbound,1900-01-01 07:36:33,1900-01-01 08:02:14,25.683333333333334
54463252.0,104,Inbound,1900-01-01 11:29:11,1900-01-01 11:42:31,13.333333333333334
54463254.0,104,Inbound,1900-01-01 12:24:03,1900-01-01 12:50:29,26.433333333333334
54463255.0,104,Inbound,1900-01-01 04:46:14,1900-01-01 05:03:29,17.25
54463256.0,104,Outbound,1900-01-01 05:08:16,1900-01-01 05:27:41,19.416666666666668
54463257.0,104,Inbound,1900-01-01 05:30:29,1900-01-01 05:51:44,21.25
54463258.0,104,Inbound,1900-01-01 06:20:05,1900-01-01 06:43:45,23.666666666666668
54463262.0,104,Inbound,1900-01-01 08:31:18,1900-01-01 09:03:06,31.8
54463266.0,104,Inbound,1900-01-01 10:22:26,1900-01-01 10:49:13,26.783333333333335
54463267.0,104,Outbound,1900-01-01 10:55:01,1900-01-01 11:21:00,25.983333333333334
54463268.0,104,Inbound,1900-01-01 11:30:49,1900-01-01 12:00:38,29.816666666666666
54463269.0,104,Outbound,1900-01-01 12:05:25,1900-01-01 12:37:03,31.633333333333336
54463270.0,104,Inbound,1900-01-01 12:41:41,1900-01-01 13:13:40,31.983333333333334
54463277.0,104,Outbound,1900-01-01 10:16:20,1900-01-01 10:44:49,28.483333333333334
54463278.0,104,Inbound,1900-01-01 10:47:24,1900-01-01 11:16:03,28.649999999999995
54463282.0,104,Outbound,1900-01-01 06:17:40,1900-01-01 06:42:12,24.533333333333335
54463289.0,104,Inbound,1900-01-01 09:48:22,1900-01-01 10:14:22,26.0
54463295.0,104,Inbound,1900-01-01 20:05:11,1900-01-01 20:33:25,28.233333333333334
54463296.0,104,Outbound,1900-01-01 20:36:25,1900-01-01 20:59:52,23.45
54463297.0,104,Inbound,1900-01-01 21:06:00,1900-01-01 21:29:14,23.233333333333334
54463304.0,104,Inbound,1900-01-01 19:00:24,1900-01-01 19:29:15,28.850000000000005
54463305.0,104,Outbound,1900-01-01 19:32:12,1900-01-01 20:02:58,30.766666666666666
54463307.0,109,Outbound,1900-01-01 20:31:36,1900-01-01 20:52:33,20.95
54463308.0,109,Inbound,1900-01-01 21:05:15,1900-01-01 21:23:33,18.3
54463309.0,109,Outbound,1900-01-01 21:28:17,1900-01-01 21:50:30,22.216666666666665
54463310.0,109,Inbound,1900-01-01 21:57:09,1900-01-01 22:17:23,20.233333333333334
54463314.0,104,Inbound,1900-01-01 19:11:01,1900-01-01 19:39:01,28.0
54463315.0,104,Outbound,1900-01-01 19:42:34,1900-01-01 20:07:56,25.366666666666664
54463316.0,104,Inbound,1900-01-01 20:19:45,1900-01-01 20:41:06,21.350000000000005
54463321.0,104,Inbound,1900-01-01 19:23:21,1900-01-01 19:47:04,23.716666666666665
54463322.0,104,Outbound,1900-01-01 19:58:10,1900-01-01 20:29:06,30.933333333333334
54463323.0,104,Inbound,1900-01-01 20:35:28,1900-01-01 20:57:13,21.75
54463324.0,109,Outbound,1900-01-01 21:04:12,1900-01-01 21:25:16,21.066666666666666
54463325.0,109,Inbound,1900-01-01 21:32:30,1900-01-01 21:51:44,19.233333333333334
54463326.0,109,Outbound,1900-01-01 21:57:00,1900-01-01 22:21:29,24.483333333333334
54463327.0,109,Inbound,1900-01-01 22:23:46,1900-01-01 22:41:05,17.316666666666666
54463328.0,104,Outbound,1900-01-01 13:38:48,1900-01-01 14:11:39,32.85
54463329.0,104,Inbound,1900-01-01 14:14:50,1900-01-01 14:50:05,35.25
54463330.0,104,Outbound,1900-01-01 14:55:27,1900-01-01 15:27:20,31.883333333333336
54463331.0,104,Inbound,1900-01-01 15:30:20,1900-01-01 15:57:42,27.366666666666664
54463332.0,104,Outbound,1900-01-01 16:05:26,1900-01-01 16:44:07,38.68333333333333
54463333.0,104,Inbound,1900-01-01 16:50:41,1900-01-01 17:23:49,33.13333333333333
54463334.0,109,Outbound,1900-01-01 17:36:17,1900-01-01 18:08:29,32.2
54463335.0,109,Inbound,1900-01-01 18:14:29,1900-01-01 18:35:29,21.0
54463336.0,109,Outbound,1900-01-01 18:49:08,1900-01-01 19:16:59,27.850000000000005
54463338.0,109,Outbound,1900-01-01 19:49:07,1900-01-01 20:11:29,22.366666666666664
54463339.0,109,Inbound,1900-01-01 20:29:05,1900-01-01 20:45:20,16.25
54463340.0,104,Outbound,1900-01-01 20:53:28,1900-01-01 21:26:46,33.3
54463341.0,104,Inbound,1900-01-01 21:38:59,1900-01-01 22:01:34,22.583333333333332
54463342.0,104,Outbound,1900-01-01 22:06:16,1900-01-01 22:33:24,27.133333333333336
54463343.0,104,Inbound,1900-01-01 22:37:24,1900-01-01 22:59:01,21.616666666666664
54463344.0,104,Outbound,1900-01-01 23:03:48,1900-01-01 23:33:01,29.216666666666665
54463345.0,104,Inbound,1900-01-01 23:35:31,1900-01-01 23:55:25,19.9
54463346.0,104,Outbound,1900-01-01 23:59:08,1900-01-02 00:24:07,24.983333333333334
54463347.0,104,Inbound,1900-01-02 00:26:13,1900-01-02 00:46:30,20.283333333333335
54463348.0,104,Outbound,1900-01-02 00:50:11,1900-01-02 01:16:33,26.366666666666664
54463349.0,104,Outbound,1900-01-01 21:38:13,1900-01-01 22:00:24,22.183333333333334
54463351.0,104,Outbound,1900-01-01 22:38:16,1900-01-01 23:03:06,24.833333333333332
54463352.0,104,Inbound,1900-01-01 23:06:28,1900-01-01 23:23:41,17.216666666666665
54463353.0,104,Outbound,1900-01-01 23:30:10,1900-01-01 23:48:14,18.066666666666666
54463355.0,104,Outbound,1900-01-02 00:24:31,1900-01-02 00:48:46,24.25
54463356.0,104,Inbound,1900-01-02 00:50:24,1900-01-02 01:06:51,16.45
54463358.0,109,Outbound,1900-01-01 05:01:19,1900-01-01 05:18:53,17.566666666666666
54463359.0,109,Inbound,1900-01-01 05:23:30,1900-01-01 05:45:22,21.866666666666664
54463360.0,104,Outbound,1900-01-01 05:58:36,1900-01-01 06:27:08,28.533333333333335
54463361.0,104,Inbound,1900-01-01 06:31:56,1900-01-01 06:59:54,27.966666666666665
54463363.0,104,Outbound,1900-01-01 10:26:02,1900-01-01 10:52:00,25.966666666666665
54463364.0,104,Inbound,1900-01-01 10:55:21,1900-01-01 11:19:07,23.766666666666666
54463365.0,104,Outbound,1900-01-01 11:13:17,1900-01-01 11:46:52,33.583333333333336
54463366.0,104,Inbound,1900-01-01 11:49:34,1900-01-01 12:23:58,34.4
54463367.0,104,Outbound,1900-01-01 12:27:14,1900-01-01 12:59:14,32.0
54463368.0,104,Inbound,1900-01-01 13:02:36,1900-01-01 13:44:25,41.81666666666667
54463369.0,104,Outbound,1900-01-01 11:30:03,1900-01-01 11:55:57,25.899999999999995
54463370.0,104,Inbound,1900-01-01 12:05:58,1900-01-01 12:29:04,23.100000000000005
54463371.0,104,Outbound,1900-01-01 12:42:00,1900-01-01 13:11:53,29.883333333333336
54463374.0,104,Inbound,1900-01-01 14:34:47,1900-01-01 15:02:08,27.350000000000005
54463375.0,92,Inbound,1900-01-01 15:07:39,1900-01-01 15:35:18,27.65
54463376.0,92,Outbound,1900-01-01 15:36:48,1900-01-01 16:00:56,24.133333333333333
54463379.0,104,Outbound,1900-01-01 13:00:10,1900-01-01 13:27:11,27.016666666666666
54463380.0,104,Inbound,1900-01-01 13:37:22,1900-01-01 14:27:52,50.5
54463381.0,104,Outbound,1900-01-01 14:30:23,1900-01-01 14:58:21,27.966666666666665
54463382.0,104,Inbound,1900-01-01 15:00:22,1900-01-01 15:30:18,29.933333333333334
54463383.0,104,Outbound,1900-01-01 13:21:30,1900-01-01 13:50:17,28.783333333333335
54463385.0,104,Outbound,1900-01-01 14:30:06,1900-01-01 15:02:08,32.03333333333333
54463386.0,104,Inbound,1900-01-01 15:08:28,1900-01-01 15:40:25,31.95
54463389.0,101,Outbound,1900-01-01 13:55:39,1900-01-01 14:32:03,36.4
54463390.0,101,Inbound,1900-01-01 14:34:47,1900-01-01 15:06:20,31.55
54463391.0,104,Outbound,1900-01-01 15:12:44,1900-01-01 15:48:59,36.25
54463392.0,104,Inbound,1900-01-01 15:53:21,1900-01-01 16:23:41,30.333333333333332
54463396.0,106,Outbound,1900-01-01 20:30:25,1900-01-01 21:02:30,32.083333333333336
54463397.0,106,Inbound,1900-01-01 21:04:43,1900-01-01 21:27:36,22.883333333333333
54463398.0,106,Outbound,1900-01-01 21:32:47,1900-01-01 21:59:10,26.383333333333333
54463399.0,106,Inbound,1900-01-01 22:00:14,1900-01-01 22:26:45,26.51666666666667
54463400.0,106,Outbound,1900-01-01 22:30:28,1900-01-01 23:00:02,29.566666666666666
54463401.0,106,Inbound,1900-01-01 23:00:15,1900-01-01 23:23:27,23.2
54463402.0,106,Outbound,1900-01-01 23:30:28,1900-01-01 23:53:03,22.583333333333332
54463403.0,106,Inbound,1900-01-02 00:00:28,1900-01-02 00:20:50,20.366666666666667
54463404.0,106,Outbound,1900-01-02 00:30:33,1900-01-02 00:52:57,22.4
54463405.0,106,Outbound,1900-01-02 01:56:42,1900-01-02 02:04:52,8.166666666666666
54463406.0,108,Outbound,1900-01-01 22:55:42,1900-01-01 23:22:34,26.866666666666664
54463407.0,108,Inbound,1900-01-01 23:24:56,1900-01-01 23:43:40,18.733333333333334
54463408.0,108,Outbound,1900-01-02 00:00:46,1900-01-02 00:23:47,23.016666666666666
54463412.0,109,Inbound,1900-01-01 05:38:28,1900-01-01 06:00:34,22.100000000000005
54463413.0,109,Outbound,1900-01-01 06:06:05,1900-01-01 06:24:04,17.983333333333334
54463422.0,109,Outbound,1900-01-01 06:23:16,1900-01-01 06:42:41,19.416666666666668
54463423.0,109,Inbound,1900-01-01 06:53:33,1900-01-01 07:22:06,28.55
54463424.0,109,Outbound,1900-01-01 07:25:34,1900-01-01 07:48:04,22.5
54463431.0,109,Inbound,1900-01-01 10:12:01,1900-01-01 10:37:35,25.566666666666666
54463434.0,109,Outbound,1900-01-01 10:09:42,1900-01-01 10:30:01,20.316666666666666
54463435.0,109,Inbound,1900-01-01 10:47:12,1900-01-01 11:09:57,22.75
54463437.0,109,Inbound,1900-01-01 09:54:03,1900-01-01 10:13:37,19.566666666666666
54463438.0,109,Outbound,1900-01-01 10:27:12,1900-01-01 10:49:06,21.899999999999995
54463439.0,109,Inbound,1900-01-01 11:05:42,1900-01-01 11:27:38,21.933333333333334
54463440.0,109,Outbound,1900-01-01 11:39:07,1900-01-01 11:59:52,20.75
54463441.0,109,Inbound,1900-01-01 12:18:27,1900-01-01 12:46:02,27.583333333333332
54463447.0,109,Inbound,1900-01-01 19:38:25,1900-01-01 20:00:43,22.3
54463448.0,109,Outbound,1900-01-01 20:07:08,1900-01-01 20:33:02,25.899999999999995
54463449.0,109,Inbound,1900-01-01 20:47:46,1900-01-01 21:07:19,19.55
54463450.0,104,Outbound,1900-01-01 21:10:21,1900-01-01 21:40:40,30.316666666666666
54463451.0,109,Outbound,1900-01-01 12:45:45,1900-01-01 13:18:47,33.03333333333333
54463452.0,109,Inbound,1900-01-01 13:29:56,1900-01-01 14:16:57,47.01666666666667
54463453.0,109,Outbound,1900-01-01 14:21:45,1900-01-01 14:56:45,35.0
54463454.0,109,Inbound,1900-01-01 14:59:47,1900-01-01 15:28:53,29.100000000000005
54463455.0,109,Outbound,1900-01-01 15:31:33,1900-01-01 15:59:33,28.0
54463456.0,109,Inbound,1900-01-01 16:01:29,1900-01-01 16:25:46,24.283333333333335
