half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54287353.0,70,Outbound,1900-01-01 09:15:54,1900-01-01 09:47:01,31.116666666666667
54287354.0,61,Outbound,1900-01-01 09:49:01,1900-01-01 10:13:54,24.883333333333336
54287355.0,61,Inbound,1900-01-01 10:17:09,1900-01-01 10:38:33,21.399999999999995
54287356.0,61,Outbound,1900-01-01 10:39:20,1900-01-01 11:15:04,35.733333333333334
54287357.0,61,Inbound,1900-01-01 11:16:37,1900-01-01 11:36:55,20.3
54287359.0,70,Outbound,1900-01-01 12:35:58,1900-01-01 13:15:47,39.81666666666667
54287361.0,70,Outbound,1900-01-01 14:12:26,1900-01-01 14:53:59,41.55
54287362.0,61,Outbound,1900-01-01 15:00:39,1900-01-01 15:19:51,19.2
54287363.0,61,Inbound,1900-01-01 15:20:01,1900-01-01 15:47:51,27.833333333333332
54287364.0,61,Outbound,1900-01-01 15:55:34,1900-01-01 16:09:07,13.550000000000002
54287365.0,61,Inbound,1900-01-01 16:15:53,1900-01-01 16:46:23,30.5
54287367.0,70,Outbound,1900-01-01 17:54:15,1900-01-01 18:36:10,41.916666666666664
54287368.0,61,Outbound,1900-01-01 18:45:00,1900-01-01 19:07:09,22.149999999999995
54287369.0,61,Inbound,1900-01-01 19:07:20,1900-01-01 19:32:43,25.383333333333336
54287371.0,70,Outbound,1900-01-01 05:20:45,1900-01-01 05:45:43,24.966666666666665
54287372.0,61,Outbound,1900-01-01 05:55:04,1900-01-01 06:06:34,11.5
54287373.0,61,Inbound,1900-01-01 06:07:15,1900-01-01 06:26:24,19.15
54287376.0,70,Inbound,1900-01-01 08:30:10,1900-01-01 09:15:15,45.083333333333336
54287377.0,70,Outbound,1900-01-01 09:30:20,1900-01-01 10:12:08,41.8
54287378.0,70,Inbound,1900-01-01 10:28:48,1900-01-01 11:20:30,51.7
54287379.0,70,Outbound,1900-01-01 11:30:30,1900-01-01 12:10:34,40.06666666666667
54287382.0,70,Inbound,1900-01-01 14:28:28,1900-01-01 15:14:36,46.13333333333333
54287383.0,70,Outbound,1900-01-01 15:33:15,1900-01-01 16:19:35,46.333333333333336
54287385.0,70,Outbound,1900-01-01 17:25:20,1900-01-01 18:11:19,45.983333333333334
54287387.0,70,Outbound,1900-01-01 13:07:59,1900-01-01 14:02:19,54.333333333333336
54287388.0,70,Inbound,1900-01-01 14:08:20,1900-01-01 15:01:30,53.166666666666664
54287389.0,70,Outbound,1900-01-01 15:12:26,1900-01-01 15:54:08,41.7
54287391.0,70,Outbound,1900-01-01 17:11:04,1900-01-01 18:09:05,58.016666666666666
54287392.0,70,Inbound,1900-01-01 18:19:29,1900-01-01 19:05:29,46.0
54287393.0,70,Outbound,1900-01-01 19:19:47,1900-01-01 19:56:06,36.31666666666667
54287394.0,70,Inbound,1900-01-01 20:19:46,1900-01-01 20:58:11,38.416666666666664
54287395.0,70,Outbound,1900-01-01 21:09:32,1900-01-01 21:54:34,45.03333333333333
54287397.0,70,Outbound,1900-01-01 05:50:31,1900-01-01 06:27:46,37.25
54287398.0,70,Inbound,1900-01-01 06:36:12,1900-01-01 07:21:12,45.0
54287399.0,70,Outbound,1900-01-01 07:47:46,1900-01-01 08:39:40,51.9
54287402.0,70,Inbound,1900-01-01 10:54:08,1900-01-01 11:43:29,49.35
54287403.0,70,Outbound,1900-01-01 11:50:20,1900-01-01 12:44:35,54.25
54287404.0,70,Inbound,1900-01-01 12:48:25,1900-01-01 13:48:55,60.5
54287405.0,70,Outbound,1900-01-01 13:49:33,1900-01-01 14:33:37,44.06666666666667
54287407.0,70,Outbound,1900-01-01 04:54:42,1900-01-01 05:19:23,24.683333333333334
54287409.0,70,Outbound,1900-01-01 06:10:36,1900-01-01 06:45:49,35.21666666666667
54287410.0,70,Inbound,1900-01-01 06:58:23,1900-01-01 07:46:57,48.56666666666667
54287411.0,70,Outbound,1900-01-01 08:00:03,1900-01-01 08:47:03,47.0
54287412.0,70,Inbound,1900-01-01 09:07:15,1900-01-01 09:54:23,47.13333333333333
54287413.0,70,Outbound,1900-01-01 10:10:17,1900-01-01 11:05:19,55.03333333333333
54287414.0,70,Inbound,1900-01-01 11:07:56,1900-01-01 11:55:36,47.666666666666664
54287416.0,70,Inbound,1900-01-01 13:06:29,1900-01-01 13:58:01,51.53333333333333
54287417.0,70,Outbound,1900-01-01 14:02:17,1900-01-01 14:45:40,43.38333333333333
54287418.0,70,Inbound,1900-01-01 15:09:10,1900-01-01 16:03:10,54.0
54287419.0,70,Outbound,1900-01-01 16:15:31,1900-01-01 16:53:14,37.71666666666666
54287421.0,70,Outbound,1900-01-01 13:56:09,1900-01-01 14:34:17,38.13333333333333
54287423.0,70,Outbound,1900-01-01 16:05:03,1900-01-01 17:10:26,65.38333333333334
54287424.0,70,Inbound,1900-01-01 17:15:21,1900-01-01 18:10:19,54.96666666666667
54287425.0,70,Outbound,1900-01-01 18:11:00,1900-01-01 19:01:40,50.666666666666664
54287426.0,70,Inbound,1900-01-01 19:10:59,1900-01-01 19:55:42,44.71666666666667
54287427.0,70,Outbound,1900-01-01 15:55:54,1900-01-01 16:42:37,46.71666666666666
54287428.0,61,Outbound,1900-01-01 16:55:31,1900-01-01 17:08:43,13.199999999999998
54287429.0,61,Inbound,1900-01-01 17:11:14,1900-01-01 17:41:13,29.983333333333334
54287431.0,70,Outbound,1900-01-01 18:42:50,1900-01-01 19:36:40,53.833333333333336
54287432.0,70,Inbound,1900-01-01 19:37:46,1900-01-01 20:17:15,39.483333333333334
54287433.0,70,Outbound,1900-01-01 20:30:03,1900-01-01 21:12:36,42.55
54287435.0,70,Outbound,1900-01-01 12:19:37,1900-01-01 12:58:58,39.35
54287436.0,61,Outbound,1900-01-01 13:00:20,1900-01-01 13:11:31,11.183333333333332
54287437.0,61,Inbound,1900-01-01 13:11:39,1900-01-01 13:41:54,30.25
54287438.0,61,Outbound,1900-01-01 14:00:46,1900-01-01 14:12:34,11.800000000000002
54287439.0,61,Inbound,1900-01-01 14:12:45,1900-01-01 14:35:27,22.7
54287441.0,70,Outbound,1900-01-01 15:44:02,1900-01-01 16:36:44,52.7
54287442.0,70,Inbound,1900-01-01 16:50:57,1900-01-01 17:54:10,63.21666666666667
54287443.0,85,Outbound,1900-01-01 18:15:31,1900-01-01 18:32:27,16.933333333333334
54287444.0,85,Inbound,1900-01-01 18:37:22,1900-01-01 18:54:44,17.366666666666667
54287445.0,85,Outbound,1900-01-01 19:00:27,1900-01-01 19:15:35,15.133333333333333
54287446.0,85,Inbound,1900-01-01 19:22:25,1900-01-01 19:37:13,14.800000000000002
54287447.0,85,Outbound,1900-01-01 19:45:27,1900-01-01 19:59:06,13.65
54287448.0,70,Outbound,1900-01-01 15:02:41,1900-01-01 15:57:55,55.233333333333334
54287449.0,70,Inbound,1900-01-01 16:07:28,1900-01-01 17:00:55,53.45
54287452.0,70,Outbound,1900-01-01 14:22:24,1900-01-01 15:26:00,63.6
54287453.0,70,Inbound,1900-01-01 15:28:50,1900-01-01 16:26:46,57.93333333333333
54287454.0,70,Outbound,1900-01-01 16:37:03,1900-01-01 17:17:43,40.666666666666664
54287456.0,70,Outbound,1900-01-01 18:24:20,1900-01-01 19:04:01,39.68333333333333
54287458.0,70,Outbound,1900-01-01 19:50:08,1900-01-01 20:30:41,40.55
54287459.0,70,Inbound,1900-01-01 20:48:22,1900-01-01 21:25:56,37.56666666666667
54287460.0,70,Outbound,1900-01-01 21:45:11,1900-01-01 22:20:59,35.8
54287461.0,70,Inbound,1900-01-01 22:37:29,1900-01-01 23:10:18,32.81666666666667
54287462.0,70,Outbound,1900-01-01 23:30:05,1900-01-02 00:03:57,33.86666666666667
54287464.0,70,Outbound,1900-01-01 06:26:37,1900-01-01 06:56:57,30.333333333333332
54287465.0,61,Outbound,1900-01-01 07:00:12,1900-01-01 07:11:51,11.65
54287466.0,61,Inbound,1900-01-01 07:12:00,1900-01-01 07:35:30,23.5
54287468.0,70,Outbound,1900-01-01 08:45:32,1900-01-01 09:30:33,45.016666666666666
54287470.0,70,Outbound,1900-01-01 10:30:24,1900-01-01 11:23:51,53.45
54287471.0,70,Inbound,1900-01-01 11:28:23,1900-01-01 12:23:22,54.983333333333334
54287472.0,70,Outbound,1900-01-01 12:24:43,1900-01-01 13:07:48,43.083333333333336
54287473.0,70,Inbound,1900-01-01 13:31:53,1900-01-01 14:29:45,57.86666666666667
54287474.0,70,Outbound,1900-01-01 14:34:42,1900-01-01 15:14:48,40.1
54287476.0,70,Outbound,1900-01-01 16:24:55,1900-01-01 17:15:02,50.11666666666667
54287478.0,70,Outbound,1900-01-01 05:06:30,1900-01-01 05:50:53,44.38333333333333
54287479.0,70,Inbound,1900-01-01 05:51:13,1900-01-01 06:31:36,40.38333333333333
54287482.0,70,Outbound,1900-01-01 08:16:02,1900-01-01 08:56:59,40.95
54287483.0,61,Outbound,1900-01-01 09:00:07,1900-01-01 09:13:37,13.5
54287484.0,61,Inbound,1900-01-01 09:19:04,1900-01-01 09:42:10,23.100000000000005
54287486.0,70,Outbound,1900-01-01 11:00:04,1900-01-01 11:40:17,40.21666666666666
54287487.0,61,Outbound,1900-01-01 12:00:09,1900-01-01 12:10:30,10.35
54287488.0,61,Inbound,1900-01-01 12:17:10,1900-01-01 12:38:53,21.716666666666665
54287490.0,70,Outbound,1900-01-01 13:36:26,1900-01-01 14:24:08,47.7
54287493.0,70,Inbound,1900-01-01 16:30:54,1900-01-01 17:48:31,77.61666666666666
54287496.0,70,Outbound,1900-01-01 04:47:24,1900-01-01 05:16:07,28.716666666666665
54287497.0,70,Inbound,1900-01-01 05:36:36,1900-01-01 06:10:13,33.61666666666667
54287498.0,70,Outbound,1900-01-01 06:21:19,1900-01-01 07:17:52,56.55
54287499.0,70,Inbound,1900-01-01 07:20:55,1900-01-01 08:10:10,49.25
54287500.0,70,Outbound,1900-01-01 08:31:01,1900-01-01 09:15:38,44.61666666666667
54287501.0,70,Inbound,1900-01-01 09:38:10,1900-01-01 10:22:07,43.95
54287502.0,70,Outbound,1900-01-01 10:50:26,1900-01-01 11:33:16,42.833333333333336
54287504.0,70,Outbound,1900-01-01 05:35:37,1900-01-01 06:02:47,27.166666666666668
54287506.0,70,Outbound,1900-01-01 06:49:48,1900-01-01 07:30:41,40.88333333333333
54287507.0,70,Inbound,1900-01-01 07:50:12,1900-01-01 08:32:28,42.266666666666666
54287508.0,70,Outbound,1900-01-01 08:59:31,1900-01-01 09:42:46,43.25
54287509.0,70,Inbound,1900-01-01 10:06:24,1900-01-01 10:48:18,41.9
54287510.0,70,Outbound,1900-01-01 11:11:37,1900-01-01 12:00:10,48.55
54287511.0,70,Inbound,1900-01-01 12:09:03,1900-01-01 13:07:16,58.21666666666667
54287512.0,70,Outbound,1900-01-01 05:28:22,1900-01-01 06:01:39,33.28333333333333
54287513.0,70,Inbound,1900-01-01 06:13:37,1900-01-01 06:58:46,45.15
54287514.0,70,Outbound,1900-01-01 07:02:39,1900-01-01 07:47:01,44.36666666666667
54287515.0,70,Inbound,1900-01-01 08:03:32,1900-01-01 09:00:20,56.8
54287516.0,70,Outbound,1900-01-01 22:52:48,1900-01-01 23:30:35,37.78333333333333
54287518.0,70,Outbound,1900-01-01 12:47:38,1900-01-01 13:29:55,42.28333333333333
54287519.0,70,Inbound,1900-01-01 13:49:20,1900-01-01 14:42:29,53.15
54287520.0,70,Outbound,1900-01-01 14:52:23,1900-01-01 15:29:30,37.11666666666667
54287522.0,70,Outbound,1900-01-01 22:20:03,1900-01-01 23:00:04,40.016666666666666
54287523.0,70,Inbound,1900-01-01 23:12:44,1900-01-01 23:51:06,38.36666666666667
54287524.0,70,Outbound,1900-01-02 00:04:59,1900-01-02 00:30:18,25.316666666666666
54287525.0,70,Inbound,1900-01-02 00:40:17,1900-01-02 01:21:20,41.05
54287526.0,70,Outbound,1900-01-02 01:21:47,1900-01-02 01:32:16,10.483333333333333
54287527.0,74,Inbound,1900-01-01 05:25:25,1900-01-01 05:48:23,22.966666666666665
54287528.0,74,Outbound,1900-01-01 05:54:54,1900-01-01 06:14:00,19.1
54287529.0,75,Inbound,1900-01-01 06:15:09,1900-01-01 06:27:28,12.316666666666668
54287530.0,75,Outbound,1900-01-01 06:33:59,1900-01-01 06:50:13,16.233333333333334
54287531.0,74,Inbound,1900-01-01 06:50:27,1900-01-01 07:02:40,12.216666666666667
54287532.0,74,Outbound,1900-01-01 07:22:17,1900-01-01 07:50:31,28.233333333333334
54287533.0,74,Inbound,1900-01-01 07:51:24,1900-01-01 08:11:09,19.75
54287534.0,74,Outbound,1900-01-01 08:26:46,1900-01-01 08:50:06,23.333333333333332
54287535.0,74,Inbound,1900-01-01 08:50:39,1900-01-01 09:06:22,15.716666666666667
54287536.0,88,Outbound,1900-01-01 14:35:33,1900-01-01 14:45:46,10.216666666666667
54287538.0,74,Outbound,1900-01-01 16:35:52,1900-01-01 16:53:06,17.233333333333334
54287539.0,75,Inbound,1900-01-01 17:06:04,1900-01-01 17:22:08,16.066666666666666
54287540.0,74,Outbound,1900-01-01 17:39:20,1900-01-01 17:58:51,19.516666666666666
54287541.0,75,Inbound,1900-01-01 18:05:47,1900-01-01 18:21:30,15.716666666666667
54287542.0,74,Outbound,1900-01-01 18:38:16,1900-01-01 18:53:47,15.516666666666667
54287543.0,75,Inbound,1900-01-01 18:54:24,1900-01-01 19:08:49,14.416666666666666
54287544.0,74,Outbound,1900-01-01 22:34:17,1900-01-01 22:56:58,22.683333333333334
54287545.0,75,Inbound,1900-01-01 23:05:18,1900-01-01 23:19:55,14.616666666666667
54287546.0,74,Outbound,1900-01-01 23:25:44,1900-01-01 23:38:47,13.050000000000002
54287547.0,74,Inbound,1900-01-01 23:43:11,1900-01-01 23:54:27,11.266666666666667
54287548.0,74,Outbound,1900-01-02 00:00:25,1900-01-02 00:10:57,10.533333333333333
54287549.0,74,Inbound,1900-01-02 00:20:24,1900-01-02 00:31:59,11.583333333333334
54287550.0,74,Outbound,1900-01-02 00:40:25,1900-01-02 00:53:03,12.633333333333333
54287551.0,74,Inbound,1900-01-02 00:55:15,1900-01-02 01:06:25,11.166666666666666
54287552.0,74,Outbound,1900-01-02 01:29:39,1900-01-02 01:39:52,10.216666666666667
54287553.0,74,Inbound,1900-01-01 05:10:15,1900-01-01 05:22:46,12.516666666666667
54287554.0,74,Outbound,1900-01-01 05:33:47,1900-01-01 05:45:20,11.550000000000002
54287555.0,75,Inbound,1900-01-01 05:50:13,1900-01-01 06:03:53,13.666666666666666
54287556.0,75,Outbound,1900-01-01 06:07:55,1900-01-01 06:22:03,14.133333333333333
54287557.0,74,Inbound,1900-01-01 06:26:27,1900-01-01 06:37:51,11.4
54287558.0,74,Outbound,1900-01-01 06:46:13,1900-01-01 07:01:15,15.033333333333333
54287559.0,75,Inbound,1900-01-01 07:05:15,1900-01-01 07:21:26,16.183333333333334
54287560.0,75,Outbound,1900-01-01 07:40:06,1900-01-01 07:58:07,18.016666666666666
54287561.0,75,Inbound,1900-01-01 08:05:14,1900-01-01 08:25:55,20.683333333333334
54287562.0,75,Outbound,1900-01-01 08:42:03,1900-01-01 08:58:23,16.333333333333332
54287563.0,75,Inbound,1900-01-01 09:05:54,1900-01-01 09:19:45,13.85
54287564.0,74,Outbound,1900-01-01 09:30:35,1900-01-01 09:45:10,14.583333333333334
54287565.0,74,Inbound,1900-01-01 09:50:13,1900-01-01 10:03:29,13.266666666666667
54287566.0,74,Outbound,1900-01-01 10:18:14,1900-01-01 10:30:39,12.416666666666666
54287567.0,75,Inbound,1900-01-01 10:35:14,1900-01-01 10:48:06,12.866666666666667
54287568.0,75,Outbound,1900-01-01 10:58:53,1900-01-01 11:14:20,15.449999999999998
54287569.0,74,Inbound,1900-01-01 11:20:15,1900-01-01 11:33:14,12.983333333333333
54287570.0,74,Outbound,1900-01-01 11:43:45,1900-01-01 12:01:21,17.6
54287571.0,75,Inbound,1900-01-01 12:05:26,1900-01-01 12:20:07,14.683333333333332
54287572.0,75,Outbound,1900-01-01 12:28:22,1900-01-01 12:43:54,15.533333333333333
54287573.0,74,Inbound,1900-01-01 12:50:07,1900-01-01 13:03:05,12.966666666666667
54287574.0,74,Outbound,1900-01-01 13:14:32,1900-01-01 13:34:37,20.083333333333332
54287575.0,75,Inbound,1900-01-01 13:35:50,1900-01-01 13:52:51,17.016666666666666
54287576.0,75,Outbound,1900-01-01 13:59:29,1900-01-01 14:19:11,19.7
54287577.0,74,Inbound,1900-01-01 14:20:25,1900-01-01 14:36:43,16.3
54287578.0,74,Outbound,1900-01-01 14:46:25,1900-01-01 15:07:00,20.583333333333332
54287579.0,75,Inbound,1900-01-01 15:10:54,1900-01-01 15:24:41,13.783333333333333
54287580.0,78,Outbound,1900-01-01 15:44:31,1900-01-01 16:14:10,29.65
54287581.0,78,Inbound,1900-01-01 16:30:09,1900-01-01 16:57:11,27.033333333333335
54287582.0,78,Outbound,1900-01-01 17:14:55,1900-01-01 17:45:28,30.55
54287583.0,78,Inbound,1900-01-01 18:05:12,1900-01-01 18:27:48,22.6
54287584.0,78,Outbound,1900-01-01 18:55:29,1900-01-01 19:23:48,28.316666666666666
54287585.0,78,Inbound,1900-01-01 19:25:11,1900-01-01 19:48:46,23.583333333333332
54287586.0,78,Outbound,1900-01-01 20:00:55,1900-01-01 20:26:53,25.966666666666665
54287587.0,78,Inbound,1900-01-01 20:30:09,1900-01-01 20:53:18,23.15
54287588.0,75,Inbound,1900-01-01 05:01:16,1900-01-01 05:34:47,33.516666666666666
54287589.0,75,Outbound,1900-01-01 05:43:16,1900-01-01 05:54:51,11.583333333333334
54287590.0,74,Inbound,1900-01-01 06:00:00,1900-01-01 06:12:11,12.183333333333332
54287591.0,74,Outbound,1900-01-01 06:18:25,1900-01-01 06:33:11,14.766666666666667
54287592.0,75,Inbound,1900-01-01 06:40:04,1900-01-01 06:53:25,13.35
54287593.0,75,Outbound,1900-01-01 07:00:48,1900-01-01 07:15:16,14.466666666666667
54287594.0,74,Inbound,1900-01-01 07:20:00,1900-01-01 07:34:29,14.483333333333333
54287595.0,74,Outbound,1900-01-01 07:55:22,1900-01-01 08:12:33,17.183333333333334
54287596.0,74,Inbound,1900-01-01 08:20:19,1900-01-01 08:34:37,14.300000000000002
54287597.0,74,Outbound,1900-01-01 08:55:09,1900-01-01 09:08:57,13.800000000000002
54287598.0,74,Inbound,1900-01-01 09:19:58,1900-01-01 09:34:47,14.816666666666668
54287599.0,75,Outbound,1900-01-01 09:41:30,1900-01-01 09:57:56,16.433333333333334
54287600.0,75,Inbound,1900-01-01 10:05:00,1900-01-01 10:19:39,14.65
54287601.0,75,Outbound,1900-01-01 10:26:08,1900-01-01 10:40:46,14.633333333333333
54287602.0,74,Inbound,1900-01-01 10:49:09,1900-01-01 11:02:29,13.333333333333334
54287603.0,74,Outbound,1900-01-01 11:12:22,1900-01-01 11:29:59,17.616666666666667
54287604.0,75,Inbound,1900-01-01 11:34:27,1900-01-01 11:50:14,15.783333333333333
54287605.0,75,Outbound,1900-01-01 11:57:34,1900-01-01 12:13:40,16.1
54287606.0,74,Inbound,1900-01-01 12:19:33,1900-01-01 12:41:05,21.533333333333335
54287607.0,74,Outbound,1900-01-01 12:50:33,1900-01-01 13:05:27,14.9
54287608.0,75,Inbound,1900-01-01 13:07:00,1900-01-01 13:24:21,17.35
54287609.0,75,Outbound,1900-01-01 13:29:18,1900-01-01 13:46:39,17.35
54287610.0,74,Inbound,1900-01-01 13:52:11,1900-01-01 14:08:12,16.016666666666666
54287611.0,74,Outbound,1900-01-01 14:14:30,1900-01-01 14:29:24,14.9
54287612.0,75,Inbound,1900-01-01 14:35:42,1900-01-01 14:52:52,17.166666666666668
54287613.0,75,Outbound,1900-01-01 15:09:21,1900-01-01 15:30:48,21.45
54287614.0,74,Inbound,1900-01-01 15:31:58,1900-01-01 15:50:22,18.4
54287615.0,74,Outbound,1900-01-01 16:03:01,1900-01-01 16:26:50,23.816666666666666
54287616.0,75,Inbound,1900-01-01 16:31:33,1900-01-01 16:46:58,15.416666666666666
54287617.0,74,Outbound,1900-01-01 17:02:56,1900-01-01 17:26:04,23.133333333333336
54287619.0,74,Outbound,1900-01-01 18:01:03,1900-01-01 18:13:27,12.4
54287620.0,75,Inbound,1900-01-01 18:31:18,1900-01-01 18:46:42,15.4
54287621.0,74,Outbound,1900-01-01 19:00:23,1900-01-01 19:12:50,12.449999999999998
54287622.0,75,Inbound,1900-01-01 19:25:33,1900-01-01 19:39:06,13.550000000000002
54287623.0,75,Outbound,1900-01-01 19:45:41,1900-01-01 19:59:16,13.583333333333334
54287624.0,74,Inbound,1900-01-01 20:05:28,1900-01-01 20:17:24,11.933333333333332
54287625.0,75,Outbound,1900-01-01 20:25:53,1900-01-01 20:42:18,16.416666666666668
54287626.0,74,Inbound,1900-01-01 20:45:39,1900-01-01 20:57:13,11.566666666666668
54287627.0,75,Outbound,1900-01-01 21:05:48,1900-01-01 21:19:46,13.966666666666667
54287628.0,74,Inbound,1900-01-01 21:26:21,1900-01-01 21:37:51,11.5
54287629.0,75,Outbound,1900-01-01 21:45:46,1900-01-01 21:59:52,14.1
54287630.0,74,Inbound,1900-01-01 22:05:15,1900-01-01 22:17:42,12.449999999999998
54287631.0,75,Outbound,1900-01-01 22:25:44,1900-01-01 22:39:47,14.050000000000002
54287632.0,74,Inbound,1900-01-01 22:45:35,1900-01-01 22:57:22,11.783333333333333
54287633.0,75,Outbound,1900-01-01 23:05:32,1900-01-01 23:17:09,11.616666666666667
54287634.0,75,Inbound,1900-01-01 07:16:00,1900-01-01 07:52:57,36.95
54287635.0,75,Outbound,1900-01-01 08:11:09,1900-01-01 08:27:06,15.949999999999998
54287636.0,75,Inbound,1900-01-01 08:35:27,1900-01-01 08:51:24,15.949999999999998
54287637.0,75,Outbound,1900-01-01 09:14:22,1900-01-01 09:30:15,15.883333333333333
54287638.0,75,Inbound,1900-01-01 09:34:57,1900-01-01 09:49:39,14.699999999999998
54287639.0,74,Outbound,1900-01-01 10:06:21,1900-01-01 10:19:27,13.1
54287640.0,74,Inbound,1900-01-01 10:19:52,1900-01-01 10:33:14,13.366666666666667
54287641.0,74,Outbound,1900-01-01 10:45:09,1900-01-01 10:58:02,12.883333333333333
54287642.0,75,Inbound,1900-01-01 11:05:20,1900-01-01 11:20:15,14.916666666666666
54287643.0,75,Outbound,1900-01-01 11:32:40,1900-01-01 11:47:35,14.916666666666666
54287645.0,74,Outbound,1900-01-01 12:15:11,1900-01-01 12:35:10,19.983333333333334
54287646.0,75,Inbound,1900-01-01 12:35:27,1900-01-01 12:49:41,14.233333333333333
54287647.0,75,Outbound,1900-01-01 13:03:21,1900-01-01 13:21:59,18.633333333333333
54287648.0,74,Inbound,1900-01-01 13:22:33,1900-01-01 13:36:15,13.699999999999998
54287649.0,74,Outbound,1900-01-01 13:46:20,1900-01-01 14:00:48,14.466666666666667
54287651.0,75,Outbound,1900-01-01 14:28:50,1900-01-01 14:51:54,23.066666666666666
54287652.0,74,Inbound,1900-01-01 14:55:55,1900-01-01 15:13:37,17.7
54287653.0,74,Outbound,1900-01-01 15:27:30,1900-01-01 15:46:40,19.166666666666668
54287654.0,75,Inbound,1900-01-01 15:50:53,1900-01-01 16:05:02,14.15
54287655.0,75,Outbound,1900-01-01 16:17:25,1900-01-01 16:35:54,18.483333333333334
54287656.0,74,Inbound,1900-01-01 16:50:35,1900-01-01 17:08:19,17.733333333333334
54287657.0,75,Outbound,1900-01-01 17:16:24,1900-01-01 17:40:24,24.0
54287658.0,74,Inbound,1900-01-01 17:52:30,1900-01-01 18:09:04,16.566666666666666
54287659.0,75,Outbound,1900-01-01 18:16:43,1900-01-01 18:37:41,20.966666666666665
54287660.0,74,Inbound,1900-01-01 18:46:59,1900-01-01 19:00:27,13.466666666666667
54287661.0,75,Outbound,1900-01-01 19:17:23,1900-01-01 19:38:28,21.083333333333332
54287662.0,74,Inbound,1900-01-01 19:46:23,1900-01-01 20:02:24,16.016666666666666
54287663.0,74,Outbound,1900-01-01 20:05:58,1900-01-01 20:19:59,14.016666666666667
54287664.0,75,Inbound,1900-01-01 20:25:47,1900-01-01 20:41:03,15.266666666666667
54287665.0,78,Outbound,1900-01-01 20:51:48,1900-01-01 21:15:21,23.55
54287666.0,75,Outbound,1900-01-01 15:25:54,1900-01-01 15:37:06,11.2
54287667.0,71,Inbound,1900-01-01 15:38:36,1900-01-01 15:42:45,4.15
54287668.0,75,Outbound,1900-01-01 15:57:28,1900-01-01 16:08:39,11.183333333333334
54287670.0,75,Outbound,1900-01-01 16:26:56,1900-01-01 16:36:45,9.816666666666666
54287672.0,75,Outbound,1900-01-01 16:55:15,1900-01-01 17:05:22,10.116666666666667
54287674.0,75,Outbound,1900-01-01 17:27:53,1900-01-01 17:38:18,10.416666666666666
54287676.0,75,Outbound,1900-01-01 17:57:57,1900-01-01 18:07:17,9.333333333333334
54287678.0,75,Outbound,1900-01-01 18:25:26,1900-01-01 18:36:59,11.55
54287679.0,86,Inbound,1900-01-01 19:06:25,1900-01-01 19:53:26,47.016666666666666
54287680.0,86,Outbound,1900-01-01 20:00:45,1900-01-01 20:35:50,35.083333333333336
54287681.0,76,Outbound,1900-01-01 07:11:36,1900-01-01 07:41:27,29.85
