half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54230257.0,95,Outbound,1900-01-01 17:50:21,1900-01-01 18:11:46,21.416666666666668
54230258.0,95,Inbound,1900-01-01 18:31:08,1900-01-01 18:46:41,15.55
54230259.0,95,Outbound,1900-01-01 18:47:37,1900-01-01 19:19:48,32.18333333333333
54230260.0,95,Outbound,1900-01-01 16:56:17,1900-01-01 17:24:50,28.55
54230261.0,95,Inbound,1900-01-01 17:34:50,1900-01-01 17:55:15,20.416666666666668
54230262.0,95,Outbound,1900-01-01 18:05:14,1900-01-01 18:32:29,27.25
54230263.0,95,Inbound,1900-01-01 18:45:08,1900-01-01 18:58:25,13.283333333333335
54230265.0,97,Outbound,1900-01-01 15:08:18,1900-01-01 15:38:58,30.666666666666668
54230266.0,95,Outbound,1900-01-01 16:06:29,1900-01-01 16:32:24,25.916666666666668
54230267.0,95,Inbound,1900-01-01 16:45:33,1900-01-01 17:05:58,20.416666666666668
54230268.0,95,Outbound,1900-01-01 17:15:31,1900-01-01 17:44:39,29.133333333333333
54230269.0,95,Inbound,1900-01-01 17:55:47,1900-01-01 18:14:53,19.1
54230270.0,95,Outbound,1900-01-01 18:26:02,1900-01-01 18:47:31,21.483333333333334
54230271.0,95,Inbound,1900-01-01 10:35:01,1900-01-01 10:49:49,14.8
54230272.0,95,Outbound,1900-01-01 11:04:35,1900-01-01 11:26:02,21.45
54230273.0,95,Inbound,1900-01-01 11:39:37,1900-01-01 11:54:30,14.883333333333333
54230274.0,95,Outbound,1900-01-01 12:14:37,1900-01-01 12:32:31,17.9
54230275.0,95,Outbound,1900-01-01 12:40:33,1900-01-01 13:03:49,23.266666666666666
54230276.0,95,Inbound,1900-01-01 13:24:59,1900-01-01 13:38:13,13.23333333333333
54230277.0,132,Outbound,1900-01-01 14:45:31,1900-01-01 15:04:41,19.166666666666668
54230278.0,132,Inbound,1900-01-01 15:14:27,1900-01-01 15:34:48,20.35
54230279.0,95,Inbound,1900-01-01 12:58:32,1900-01-01 13:18:05,19.55
54230280.0,95,Outbound,1900-01-01 13:25:09,1900-01-01 13:45:10,20.016666666666666
54230281.0,95,Inbound,1900-01-01 14:25:05,1900-01-01 14:48:38,23.55
54230282.0,94,Inbound,1900-01-01 15:34:44,1900-01-01 15:51:03,16.316666666666666
54230283.0,95,Inbound,1900-01-01 14:03:06,1900-01-01 14:22:13,19.116666666666667
54230284.0,95,Outbound,1900-01-01 14:35:10,1900-01-01 14:58:27,23.283333333333335
54230285.0,95,Inbound,1900-01-01 15:09:58,1900-01-01 15:28:23,18.416666666666668
54230286.0,95,Outbound,1900-01-01 15:45:21,1900-01-01 16:11:26,26.083333333333332
54230287.0,95,Inbound,1900-01-01 16:24:57,1900-01-01 16:42:13,17.266666666666666
54230288.0,95,Outbound,1900-01-01 05:21:40,1900-01-01 05:28:35,6.916666666666667
54230289.0,95,Inbound,1900-01-01 05:35:03,1900-01-01 05:52:45,17.7
54230290.0,95,Outbound,1900-01-01 06:00:00,1900-01-01 06:17:13,17.216666666666665
54230291.0,95,Inbound,1900-01-01 06:25:15,1900-01-01 06:42:56,17.683333333333334
54230292.0,95,Outbound,1900-01-01 06:43:45,1900-01-01 07:20:27,36.7
54230293.0,94,Outbound,1900-01-01 08:22:14,1900-01-01 08:40:37,18.383333333333333
54230296.0,132,Outbound,1900-01-01 06:00:25,1900-01-01 06:16:54,16.483333333333334
54230297.0,132,Inbound,1900-01-01 06:25:17,1900-01-01 06:51:46,26.483333333333338
54230299.0,411,Inbound,1900-01-01 07:25:14,1900-01-01 07:42:21,17.116666666666667
54230300.0,105,Inbound,1900-01-01 08:01:10,1900-01-01 08:36:31,35.35
54230301.0,95,Outbound,1900-01-01 08:50:12,1900-01-01 09:08:54,18.7
54230302.0,95,Inbound,1900-01-01 09:25:31,1900-01-01 09:41:17,15.766666666666667
54230303.0,95,Outbound,1900-01-01 10:00:16,1900-01-01 10:20:08,19.866666666666667
54230304.0,96,Inbound,1900-01-01 05:40:29,1900-01-01 06:01:14,20.75
54230305.0,96,Outbound,1900-01-01 06:05:43,1900-01-01 06:35:14,29.516666666666666
54230306.0,96,Inbound,1900-01-01 06:36:48,1900-01-01 07:02:53,26.083333333333332
54230307.0,96,Outbound,1900-01-01 07:20:56,1900-01-01 07:55:11,34.25
54230308.0,96,Inbound,1900-01-01 08:01:03,1900-01-01 08:38:37,37.56666666666667
54230309.0,96,Outbound,1900-01-01 08:44:09,1900-01-01 09:12:39,28.5
54230310.0,96,Inbound,1900-01-01 09:14:34,1900-01-01 09:41:54,27.333333333333332
54230312.0,96,Inbound,1900-01-01 09:52:01,1900-01-01 10:13:59,21.966666666666665
54230313.0,96,Outbound,1900-01-01 10:18:14,1900-01-01 10:55:57,37.71666666666667
54230314.0,96,Inbound,1900-01-01 10:57:27,1900-01-01 11:46:14,48.78333333333333
54230317.0,96,Inbound,1900-01-01 07:29:47,1900-01-01 07:53:38,23.85
54230318.0,96,Outbound,1900-01-01 08:16:33,1900-01-01 08:38:45,22.2
54230319.0,96,Inbound,1900-01-01 16:00:30,1900-01-01 16:26:03,25.55
54230320.0,96,Outbound,1900-01-01 16:40:23,1900-01-01 17:08:09,27.766666666666666
54230321.0,96,Inbound,1900-01-01 17:19:27,1900-01-01 17:48:35,29.133333333333333
54230322.0,96,Outbound,1900-01-01 18:03:52,1900-01-01 18:31:01,27.15
54230323.0,94,Inbound,1900-01-01 18:42:53,1900-01-01 19:16:31,33.63333333333333
54230324.0,94,Outbound,1900-01-01 19:19:57,1900-01-01 19:37:55,17.966666666666665
54230325.0,96,Inbound,1900-01-01 19:50:47,1900-01-01 20:13:57,23.166666666666668
54230327.0,96,Inbound,1900-01-01 16:24:47,1900-01-01 16:46:29,21.7
54230328.0,96,Outbound,1900-01-01 17:04:40,1900-01-01 17:28:50,24.166666666666668
54230329.0,96,Inbound,1900-01-01 17:54:48,1900-01-01 18:17:00,22.2
54230330.0,96,Outbound,1900-01-01 18:34:41,1900-01-01 18:55:55,21.233333333333334
54230331.0,94,Inbound,1900-01-01 19:10:42,1900-01-01 19:40:45,30.05
54230332.0,94,Outbound,1900-01-01 19:44:38,1900-01-01 19:59:43,15.083333333333334
54230333.0,94,Inbound,1900-01-01 20:15:17,1900-01-01 20:45:22,30.083333333333332
54230335.0,96,Inbound,1900-01-01 17:12:17,1900-01-01 17:34:51,22.566666666666666
54230336.0,96,Outbound,1900-01-01 17:43:21,1900-01-01 18:10:18,26.95
54230337.0,96,Inbound,1900-01-01 18:21:19,1900-01-01 18:46:49,25.5
54230338.0,96,Outbound,1900-01-01 19:00:01,1900-01-01 19:26:07,26.1
54230339.0,94,Inbound,1900-01-01 19:51:38,1900-01-01 20:21:35,29.95
54230341.0,96,Inbound,1900-01-01 14:06:53,1900-01-01 14:27:34,20.683333333333334
54230342.0,96,Outbound,1900-01-01 14:44:47,1900-01-01 15:08:41,23.9
54230343.0,96,Inbound,1900-01-01 15:20:25,1900-01-01 15:42:14,21.816666666666666
54230344.0,96,Outbound,1900-01-01 16:07:36,1900-01-01 16:31:19,23.716666666666665
54230345.0,137,Outbound,1900-01-01 05:26:28,1900-01-01 06:05:48,39.333333333333336
54230346.0,137,Inbound,1900-01-01 06:06:02,1900-01-01 06:46:54,40.86666666666667
54230347.0,97,Inbound,1900-01-01 06:50:59,1900-01-01 07:14:02,23.05
54230348.0,97,Outbound,1900-01-01 07:25:19,1900-01-01 07:49:27,24.133333333333333
54230349.0,97,Inbound,1900-01-01 08:08:36,1900-01-01 08:33:37,25.016666666666666
54230350.0,97,Outbound,1900-01-01 08:45:27,1900-01-01 09:09:16,23.816666666666666
54230351.0,95,Inbound,1900-01-01 07:11:52,1900-01-01 07:32:42,20.833333333333332
54230352.0,95,Outbound,1900-01-01 07:33:58,1900-01-01 08:09:23,35.416666666666664
54230353.0,95,Inbound,1900-01-01 08:17:29,1900-01-01 08:39:47,22.3
54230356.0,97,Outbound,1900-01-01 09:27:23,1900-01-01 09:47:17,19.9
54230357.0,97,Inbound,1900-01-01 09:54:29,1900-01-01 10:15:27,20.966666666666665
54230358.0,97,Outbound,1900-01-01 10:26:21,1900-01-01 10:44:31,18.166666666666668
54230359.0,97,Inbound,1900-01-01 11:01:03,1900-01-01 11:22:19,21.266666666666666
54230360.0,97,Outbound,1900-01-01 11:38:09,1900-01-01 11:55:23,17.233333333333334
54230361.0,97,Inbound,1900-01-01 12:11:27,1900-01-01 12:39:02,27.583333333333332
54230362.0,97,Outbound,1900-01-01 12:46:09,1900-01-01 13:10:42,24.55
54230363.0,97,Inbound,1900-01-01 13:23:03,1900-01-01 13:54:07,31.06666666666667
54230364.0,97,Outbound,1900-01-01 13:56:24,1900-01-01 14:23:41,27.28333333333334
54230365.0,97,Inbound,1900-01-01 14:31:52,1900-01-01 14:59:00,27.133333333333333
54230366.0,132,Inbound,1900-01-01 06:38:59,1900-01-01 07:05:20,26.35
54230367.0,97,Inbound,1900-01-01 07:28:48,1900-01-01 07:50:19,21.516666666666666
54230368.0,97,Outbound,1900-01-01 08:05:17,1900-01-01 08:23:49,18.533333333333335
54230369.0,97,Inbound,1900-01-01 08:52:18,1900-01-01 09:13:02,20.733333333333334
54230370.0,430,Outbound,1900-01-01 14:23:09,1900-01-01 14:52:23,29.233333333333338
54230373.0,97,Inbound,1900-01-01 16:22:12,1900-01-01 16:45:33,23.35
54230374.0,97,Outbound,1900-01-01 16:54:46,1900-01-01 17:21:49,27.05
54230375.0,97,Inbound,1900-01-01 17:30:55,1900-01-01 17:56:35,25.666666666666668
54230376.0,97,Outbound,1900-01-01 18:05:03,1900-01-01 18:26:43,21.666666666666668
54230377.0,105,Inbound,1900-01-01 18:41:20,1900-01-01 19:02:54,21.566666666666666
54230382.0,97,Inbound,1900-01-01 15:45:43,1900-01-01 16:10:24,24.683333333333334
54230383.0,97,Outbound,1900-01-01 16:13:13,1900-01-01 16:45:58,32.75
54230384.0,97,Inbound,1900-01-01 16:56:01,1900-01-01 17:23:01,27.0
54230385.0,97,Outbound,1900-01-01 17:30:34,1900-01-01 17:55:47,25.216666666666665
54230386.0,97,Inbound,1900-01-01 18:05:33,1900-01-01 18:29:26,23.883333333333333
54230387.0,97,Outbound,1900-01-01 18:40:07,1900-01-01 19:02:08,22.016666666666666
54230388.0,137,Outbound,1900-01-01 05:59:50,1900-01-01 06:31:08,31.3
54230389.0,137,Inbound,1900-01-01 06:34:52,1900-01-01 07:00:43,25.85
54230391.0,137,Inbound,1900-01-01 07:41:18,1900-01-01 08:17:29,36.18333333333333
54230392.0,99,Inbound,1900-01-01 08:30:17,1900-01-01 08:53:21,23.066666666666666
54230393.0,99,Outbound,1900-01-01 09:17:57,1900-01-01 09:44:11,26.233333333333334
54230394.0,99,Inbound,1900-01-01 09:50:05,1900-01-01 10:09:38,19.55
54230395.0,99,Outbound,1900-01-01 10:20:24,1900-01-01 10:44:36,24.2
54230396.0,99,Inbound,1900-01-01 10:56:18,1900-01-01 11:26:25,30.116666666666664
54230397.0,99,Outbound,1900-01-01 11:30:22,1900-01-01 11:58:37,28.25
54230398.0,99,Inbound,1900-01-01 12:05:23,1900-01-01 12:32:45,27.366666666666664
54230399.0,99,Outbound,1900-01-01 12:34:50,1900-01-01 12:59:00,24.166666666666668
54230400.0,99,Inbound,1900-01-01 13:10:36,1900-01-01 13:36:26,25.833333333333332
54230401.0,99,Outbound,1900-01-01 13:42:10,1900-01-01 14:12:08,29.966666666666665
54230402.0,99,Inbound,1900-01-01 14:15:55,1900-01-01 14:52:14,36.31666666666667
54230403.0,99,Outbound,1900-01-01 14:53:52,1900-01-01 15:23:56,30.066666666666666
54230404.0,430,Outbound,1900-01-01 16:03:41,1900-01-01 16:40:58,37.28333333333334
54230405.0,430,Inbound,1900-01-01 16:41:18,1900-01-01 17:20:51,39.55
54230406.0,105,Inbound,1900-01-01 17:28:28,1900-01-01 18:03:59,35.516666666666666
54230408.0,132,Outbound,1900-01-01 19:00:22,1900-01-01 19:23:02,22.666666666666668
54230410.0,96,Inbound,1900-01-01 13:23:02,1900-01-01 13:49:23,26.35
54230411.0,96,Outbound,1900-01-01 13:56:27,1900-01-01 14:19:04,22.616666666666667
54230413.0,99,Outbound,1900-01-01 15:30:46,1900-01-01 16:06:38,35.86666666666667
54230414.0,99,Inbound,1900-01-01 16:16:02,1900-01-01 16:46:56,30.899999999999995
54230415.0,99,Outbound,1900-01-01 16:52:29,1900-01-01 17:19:03,26.566666666666666
54230416.0,99,Inbound,1900-01-01 17:41:17,1900-01-01 18:12:59,31.7
54230420.0,99,Inbound,1900-01-01 15:31:52,1900-01-01 16:01:38,29.766666666666666
54230421.0,99,Outbound,1900-01-01 16:08:36,1900-01-01 16:43:26,34.833333333333336
54230422.0,99,Inbound,1900-01-01 16:56:46,1900-01-01 17:23:19,26.55
54230423.0,99,Outbound,1900-01-01 17:45:48,1900-01-01 18:23:01,37.21666666666667
54230424.0,99,Inbound,1900-01-01 18:25:01,1900-01-01 18:58:09,33.13333333333333
54230425.0,134,Outbound,1900-01-01 19:05:03,1900-01-01 19:47:27,42.4
54230426.0,134,Inbound,1900-01-01 20:00:17,1900-01-01 20:39:06,38.81666666666667
54230427.0,99,Inbound,1900-01-01 06:57:37,1900-01-01 07:26:34,28.95
54230429.0,96,Inbound,1900-01-01 08:30:41,1900-01-01 09:05:33,34.86666666666667
54230431.0,99,Outbound,1900-01-01 06:47:01,1900-01-01 07:16:00,28.983333333333334
54230432.0,99,Inbound,1900-01-01 07:36:25,1900-01-01 08:03:22,26.95
54230433.0,99,Outbound,1900-01-01 08:28:41,1900-01-01 08:58:54,30.216666666666665
54230434.0,99,Inbound,1900-01-01 09:03:14,1900-01-01 09:26:00,22.766666666666666
54230435.0,100,Inbound,1900-01-01 21:55:03,1900-01-01 22:04:23,9.333333333333334
54230436.0,100,Outbound,1900-01-01 22:15:20,1900-01-01 22:23:17,7.95
54230437.0,100,Inbound,1900-01-01 22:30:21,1900-01-01 22:38:49,8.466666666666667
54230438.0,100,Outbound,1900-01-01 22:50:28,1900-01-01 22:58:15,7.783333333333333
54230439.0,100,Inbound,1900-01-01 23:05:18,1900-01-01 23:13:22,8.066666666666666
54230440.0,100,Outbound,1900-01-01 23:25:34,1900-01-01 23:34:49,9.25
54230441.0,100,Inbound,1900-01-01 23:39:56,1900-01-01 23:49:26,9.5
54230442.0,100,Outbound,1900-01-02 00:01:35,1900-01-02 00:10:15,8.666666666666666
54230443.0,100,Inbound,1900-01-02 00:15:02,1900-01-02 00:22:24,7.366666666666665
54230444.0,100,Outbound,1900-01-02 00:35:45,1900-01-02 00:43:41,7.9333333333333345
54230445.0,100,Inbound,1900-01-02 00:50:48,1900-01-02 00:58:23,7.583333333333333
54230447.0,101,Inbound,1900-01-01 04:46:27,1900-01-01 05:11:08,24.683333333333334
54230449.0,101,Outbound,1900-01-01 06:09:42,1900-01-01 06:36:53,27.183333333333334
54230459.0,101,Outbound,1900-01-01 09:20:15,1900-01-01 09:41:49,21.566666666666666
54230460.0,101,Inbound,1900-01-01 09:56:45,1900-01-01 10:18:16,21.51666666666667
54230462.0,101,Inbound,1900-01-01 06:03:06,1900-01-01 06:28:25,25.316666666666666
54230468.0,101,Inbound,1900-01-01 09:32:49,1900-01-01 09:58:09,25.333333333333332
54230470.0,101,Outbound,1900-01-01 05:34:05,1900-01-01 06:10:57,36.86666666666667
54230477.0,101,Inbound,1900-01-01 09:12:07,1900-01-01 09:35:29,23.366666666666667
54230478.0,101,Outbound,1900-01-01 09:43:30,1900-01-01 10:08:31,25.01666666666667
54230479.0,101,Inbound,1900-01-01 10:19:28,1900-01-01 10:42:22,22.9
54230480.0,101,Outbound,1900-01-01 05:23:38,1900-01-01 05:43:15,19.616666666666667
54230482.0,101,Inbound,1900-01-01 06:35:15,1900-01-01 06:55:40,20.416666666666668
54230483.0,101,Outbound,1900-01-01 07:10:17,1900-01-01 07:36:33,26.26666666666667
54230484.0,101,Inbound,1900-01-01 07:41:10,1900-01-01 08:05:41,24.51666666666667
54230494.0,101,Inbound,1900-01-01 14:25:50,1900-01-01 15:04:46,38.93333333333333
54230495.0,101,Outbound,1900-01-01 15:20:26,1900-01-01 15:56:21,35.916666666666664
54230496.0,101,Inbound,1900-01-01 15:58:09,1900-01-01 16:21:38,23.48333333333333
54230497.0,101,Outbound,1900-01-01 16:36:18,1900-01-01 17:05:05,28.783333333333335
54230499.0,101,Outbound,1900-01-01 17:50:48,1900-01-01 18:19:51,29.05
54230500.0,101,Inbound,1900-01-01 18:24:14,1900-01-01 18:50:03,25.816666666666666
54230502.0,101,Outbound,1900-01-01 13:14:29,1900-01-01 13:50:29,36.0
54230503.0,101,Inbound,1900-01-01 13:53:20,1900-01-01 14:24:15,30.916666666666668
54230504.0,101,Outbound,1900-01-01 14:27:57,1900-01-01 14:57:29,29.533333333333335
54230505.0,101,Inbound,1900-01-01 15:00:56,1900-01-01 15:31:58,31.033333333333335
54230506.0,101,Outbound,1900-01-01 15:36:25,1900-01-01 16:08:08,31.716666666666665
54230507.0,101,Inbound,1900-01-01 16:12:42,1900-01-01 16:36:39,23.95
54230510.0,101,Outbound,1900-01-01 14:42:18,1900-01-01 15:20:43,38.416666666666664
54230511.0,101,Inbound,1900-01-01 15:23:01,1900-01-01 15:50:02,27.01666666666667
54230512.0,101,Outbound,1900-01-01 15:54:30,1900-01-01 16:27:14,32.733333333333334
54230513.0,101,Inbound,1900-01-01 16:29:16,1900-01-01 16:58:59,29.716666666666665
54230516.0,101,Outbound,1900-01-01 18:20:10,1900-01-01 18:50:51,30.683333333333334
54230518.0,101,Outbound,1900-01-01 14:58:19,1900-01-01 15:30:13,31.9
54230519.0,101,Inbound,1900-01-01 15:32:40,1900-01-01 16:00:34,27.9
54230540.0,101,Outbound,1900-01-01 22:26:25,1900-01-01 22:53:51,27.433333333333334
54230541.0,101,Inbound,1900-01-01 23:00:17,1900-01-01 23:21:18,21.01666666666667
54230542.0,101,Outbound,1900-01-01 23:30:22,1900-01-01 23:51:07,20.75
54230543.0,101,Inbound,1900-01-02 00:00:11,1900-01-02 00:16:47,16.6
54230545.0,101,Outbound,1900-01-01 06:52:48,1900-01-01 07:08:26,15.633333333333333
54230547.0,101,Outbound,1900-01-01 10:09:38,1900-01-01 10:37:46,28.133333333333333
54230548.0,101,Inbound,1900-01-01 10:44:35,1900-01-01 11:05:00,20.416666666666668
54230549.0,101,Outbound,1900-01-01 11:20:07,1900-01-01 11:48:45,28.633333333333333
54230550.0,101,Inbound,1900-01-01 11:56:22,1900-01-01 12:21:22,25.0
54230551.0,101,Outbound,1900-01-01 12:30:55,1900-01-01 13:02:11,31.26666666666667
54230552.0,101,Inbound,1900-01-01 13:08:08,1900-01-01 13:33:21,25.216666666666665
54230553.0,101,Outbound,1900-01-01 10:30:37,1900-01-01 11:00:19,29.7
54230554.0,101,Inbound,1900-01-01 11:06:17,1900-01-01 11:30:32,24.25
54230555.0,101,Outbound,1900-01-01 11:44:06,1900-01-01 12:16:01,31.916666666666668
54230556.0,101,Inbound,1900-01-01 12:20:03,1900-01-01 12:42:24,22.35
54230557.0,101,Outbound,1900-01-01 10:55:28,1900-01-01 11:19:45,24.283333333333335
54230558.0,101,Inbound,1900-01-01 11:31:55,1900-01-01 12:00:17,28.366666666666667
54230559.0,101,Outbound,1900-01-01 12:07:46,1900-01-01 12:40:11,32.416666666666664
54230560.0,101,Inbound,1900-01-01 12:42:09,1900-01-01 13:04:53,22.73333333333333
54230561.0,101,Outbound,1900-01-01 12:50:23,1900-01-01 13:24:04,33.68333333333333
54230562.0,101,Inbound,1900-01-01 13:30:25,1900-01-01 13:52:50,22.416666666666668
54230563.0,101,Outbound,1900-01-01 14:06:44,1900-01-01 14:31:33,24.816666666666666
54230564.0,101,Inbound,1900-01-01 14:43:28,1900-01-01 15:07:46,24.3
54230566.0,95,Outbound,1900-01-01 04:40:30,1900-01-01 04:57:33,17.05
54230567.0,95,Inbound,1900-01-01 05:09:53,1900-01-01 05:23:50,13.95
54230570.0,104,Outbound,1900-01-01 06:29:50,1900-01-01 06:52:07,22.283333333333335
54230571.0,104,Inbound,1900-01-01 07:00:36,1900-01-01 07:25:35,24.983333333333334
54230572.0,104,Outbound,1900-01-01 07:29:37,1900-01-01 08:02:07,32.5
54230577.0,104,Inbound,1900-01-01 10:03:55,1900-01-01 10:23:37,19.7
54230578.0,104,Outbound,1900-01-01 10:37:38,1900-01-01 10:56:09,18.516666666666666
54230579.0,104,Inbound,1900-01-01 11:17:26,1900-01-01 11:40:27,23.016666666666666
54230580.0,104,Outbound,1900-01-01 11:49:02,1900-01-01 12:12:27,23.416666666666668
54230582.0,104,Inbound,1900-01-01 04:49:52,1900-01-01 05:06:48,16.933333333333334
54230583.0,104,Outbound,1900-01-01 05:09:07,1900-01-01 05:26:42,17.583333333333332
54230584.0,104,Inbound,1900-01-01 05:31:50,1900-01-01 05:51:15,19.416666666666668
54230585.0,104,Inbound,1900-01-01 06:22:58,1900-01-01 06:41:54,18.933333333333334
54230589.0,104,Inbound,1900-01-01 08:17:11,1900-01-01 08:42:15,25.066666666666666
54230593.0,104,Inbound,1900-01-01 10:19:04,1900-01-01 10:41:56,22.866666666666664
54230594.0,104,Outbound,1900-01-01 10:53:46,1900-01-01 11:19:41,25.916666666666668
54230595.0,104,Inbound,1900-01-01 11:30:15,1900-01-01 11:57:22,27.116666666666664
54230596.0,104,Outbound,1900-01-01 12:05:29,1900-01-01 12:36:03,30.566666666666666
54230601.0,104,Inbound,1900-01-01 08:40:47,1900-01-01 09:03:52,23.083333333333332
54230604.0,104,Outbound,1900-01-01 10:05:36,1900-01-01 10:30:35,24.983333333333334
54230605.0,104,Inbound,1900-01-01 10:41:17,1900-01-01 11:05:37,24.333333333333332
54230609.0,104,Outbound,1900-01-01 06:13:26,1900-01-01 06:33:43,20.283333333333335
54230616.0,104,Inbound,1900-01-01 09:44:44,1900-01-01 10:04:57,20.216666666666665
54230622.0,104,Inbound,1900-01-01 19:43:18,1900-01-01 20:12:08,28.833333333333332
54230623.0,104,Outbound,1900-01-01 20:16:36,1900-01-01 20:38:54,22.3
54230624.0,104,Inbound,1900-01-01 20:53:34,1900-01-01 21:15:28,21.899999999999995
54230631.0,104,Inbound,1900-01-01 18:48:31,1900-01-01 19:09:17,20.766666666666666
54230632.0,104,Outbound,1900-01-01 19:22:38,1900-01-01 19:45:36,22.966666666666665
54230633.0,104,Inbound,1900-01-01 19:59:24,1900-01-01 20:20:36,21.2
54230634.0,109,Outbound,1900-01-01 20:25:19,1900-01-01 20:45:48,20.483333333333334
54230635.0,109,Inbound,1900-01-01 21:05:17,1900-01-01 21:22:05,16.8
54230636.0,109,Outbound,1900-01-01 21:27:13,1900-01-01 21:47:20,20.116666666666667
54230637.0,109,Inbound,1900-01-01 21:57:20,1900-01-01 22:15:34,18.233333333333334
54230641.0,104,Inbound,1900-01-01 19:06:20,1900-01-01 19:30:50,24.5
54230642.0,104,Outbound,1900-01-01 19:40:35,1900-01-01 20:05:23,24.8
54230643.0,104,Inbound,1900-01-01 20:17:35,1900-01-01 20:39:01,21.433333333333334
54230649.0,104,Outbound,1900-01-01 20:04:06,1900-01-01 20:29:18,25.2
54230650.0,104,Inbound,1900-01-01 20:36:29,1900-01-01 20:56:44,20.25
54230651.0,109,Outbound,1900-01-01 21:06:51,1900-01-01 21:26:06,19.25
54230652.0,109,Inbound,1900-01-01 21:31:04,1900-01-01 21:46:40,15.6
54230653.0,109,Outbound,1900-01-01 21:55:23,1900-01-01 22:17:37,22.233333333333334
54230655.0,104,Outbound,1900-01-01 13:36:30,1900-01-01 14:02:33,26.05
54230656.0,104,Inbound,1900-01-01 14:15:02,1900-01-01 14:51:21,36.31666666666667
54230657.0,104,Outbound,1900-01-01 14:54:17,1900-01-01 15:28:47,34.5
54230658.0,104,Inbound,1900-01-01 15:33:07,1900-01-01 16:03:41,30.566666666666666
54230664.0,109,Inbound,1900-01-01 19:18:02,1900-01-01 19:36:01,17.983333333333334
54230665.0,109,Outbound,1900-01-01 19:49:09,1900-01-01 20:08:25,19.266666666666666
54230666.0,109,Inbound,1900-01-01 20:28:49,1900-01-01 20:46:44,17.916666666666668
54230667.0,104,Outbound,1900-01-01 20:53:55,1900-01-01 21:16:54,22.983333333333334
54230668.0,104,Inbound,1900-01-01 21:38:22,1900-01-01 22:03:20,24.966666666666665
54230669.0,104,Outbound,1900-01-01 22:06:28,1900-01-01 22:27:50,21.366666666666664
54230670.0,104,Inbound,1900-01-01 22:36:26,1900-01-01 22:55:09,18.716666666666665
54230671.0,104,Outbound,1900-01-01 23:02:14,1900-01-01 23:24:49,22.583333333333332
54230673.0,104,Outbound,1900-01-01 23:58:15,1900-01-02 00:18:14,19.983333333333334
54230674.0,104,Inbound,1900-01-02 00:25:50,1900-01-02 00:42:13,16.383333333333333
