half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54214358.0,137,Inbound,1900-01-01 16:17:12,1900-01-01 17:04:28,47.266666666666666
54214359.0,137,Outbound,1900-01-01 17:07:10,1900-01-01 17:47:50,40.666666666666664
54214360.0,137,Inbound,1900-01-01 17:48:04,1900-01-01 18:30:08,42.06666666666667
54214361.0,137,Outbound,1900-01-01 18:56:01,1900-01-01 19:41:01,45.0
54214362.0,137,Inbound,1900-01-01 19:41:12,1900-01-01 20:22:03,40.85
54214363.0,137,Outbound,1900-01-01 20:33:21,1900-01-01 20:55:04,21.716666666666665
54214364.0,137,Inbound,1900-01-01 20:59:49,1900-01-01 21:26:09,26.333333333333332
54214365.0,104,Inbound,1900-01-01 21:36:01,1900-01-01 21:58:58,22.95
54214366.0,109,Outbound,1900-01-01 22:02:13,1900-01-01 22:22:09,19.933333333333334
54214367.0,109,Inbound,1900-01-01 22:31:00,1900-01-01 22:46:28,15.466666666666667
54214368.0,137,Outbound,1900-01-01 11:16:59,1900-01-01 12:06:34,49.583333333333336
54214369.0,137,Inbound,1900-01-01 12:09:21,1900-01-01 12:55:47,46.43333333333333
54214370.0,137,Outbound,1900-01-01 13:04:29,1900-01-01 13:50:12,45.71666666666667
54214371.0,137,Inbound,1900-01-01 13:50:25,1900-01-01 14:34:27,44.03333333333333
54214372.0,137,Outbound,1900-01-01 14:42:29,1900-01-01 15:25:13,42.733333333333334
54214373.0,137,Inbound,1900-01-01 15:29:15,1900-01-01 16:09:28,40.21666666666667
54214374.0,411,Inbound,1900-01-01 08:57:39,1900-01-01 09:46:11,48.53333333333333
54214375.0,430,Outbound,1900-01-01 09:50:57,1900-01-01 10:25:57,35.0
54214376.0,430,Inbound,1900-01-01 10:29:30,1900-01-01 11:05:28,35.96666666666667
54214377.0,411,Outbound,1900-01-01 11:11:08,1900-01-01 11:55:48,44.666666666666664
54214378.0,411,Inbound,1900-01-01 12:11:12,1900-01-01 13:05:00,53.8
54214379.0,430,Outbound,1900-01-01 13:16:34,1900-01-01 13:51:41,35.11666666666667
54214380.0,430,Inbound,1900-01-01 13:55:03,1900-01-01 14:25:18,30.25
54214381.0,411,Outbound,1900-01-01 14:43:24,1900-01-01 15:39:53,56.483333333333334
54214382.0,411,Inbound,1900-01-01 15:40:53,1900-01-01 16:23:59,43.1
54214383.0,430,Outbound,1900-01-01 16:36:15,1900-01-01 17:07:47,31.533333333333335
54214384.0,430,Inbound,1900-01-01 17:20:22,1900-01-01 17:48:49,28.45
54214386.0,411,Inbound,1900-01-01 10:00:07,1900-01-01 10:46:57,46.833333333333336
54214387.0,430,Outbound,1900-01-01 10:56:12,1900-01-01 11:28:06,31.9
54214388.0,430,Inbound,1900-01-01 11:40:00,1900-01-01 12:11:02,31.033333333333335
54214389.0,411,Outbound,1900-01-01 12:20:54,1900-01-01 13:07:17,46.38333333333333
54214390.0,411,Inbound,1900-01-01 13:20:06,1900-01-01 14:06:13,46.11666666666667
54214391.0,411,Outbound,1900-01-01 10:05:41,1900-01-01 10:53:03,47.36666666666667
54214392.0,411,Inbound,1900-01-01 11:00:25,1900-01-01 11:46:11,45.766666666666666
54214393.0,430,Outbound,1900-01-01 12:01:39,1900-01-01 12:32:11,30.533333333333335
54214394.0,430,Inbound,1900-01-01 12:45:13,1900-01-01 13:17:14,32.016666666666666
54214395.0,411,Outbound,1900-01-01 13:30:34,1900-01-01 14:18:36,48.03333333333333
54214396.0,411,Inbound,1900-01-01 14:38:10,1900-01-01 15:32:23,54.21666666666667
54214397.0,430,Outbound,1900-01-01 15:26:12,1900-01-01 15:55:14,29.033333333333335
54214398.0,430,Inbound,1900-01-01 16:09:36,1900-01-01 16:39:28,29.866666666666667
54214399.0,411,Outbound,1900-01-01 17:01:07,1900-01-01 17:43:17,42.166666666666664
54214400.0,411,Inbound,1900-01-01 18:00:24,1900-01-01 18:42:01,41.61666666666667
54214401.0,430,Outbound,1900-01-01 18:55:54,1900-01-01 19:21:56,26.033333333333335
54214402.0,430,Inbound,1900-01-01 19:34:32,1900-01-01 19:59:22,24.833333333333332
54214403.0,430,Outbound,1900-01-01 14:24:05,1900-01-01 15:02:39,38.56666666666667
54214404.0,430,Inbound,1900-01-01 15:03:52,1900-01-01 15:41:20,37.46666666666666
54214405.0,411,Outbound,1900-01-01 15:52:49,1900-01-01 16:45:27,52.63333333333333
54214406.0,411,Inbound,1900-01-01 16:51:00,1900-01-01 17:48:41,57.68333333333333
54214407.0,430,Outbound,1900-01-01 17:56:54,1900-01-01 18:35:07,38.21666666666666
54214408.0,430,Inbound,1900-01-01 18:35:28,1900-01-01 19:08:50,33.36666666666667
54214409.0,89,Outbound,1900-01-01 05:18:52,1900-01-01 05:33:35,14.716666666666667
54214410.0,89,Inbound,1900-01-01 05:35:07,1900-01-01 05:46:29,11.366666666666667
54214411.0,89,Outbound,1900-01-01 06:03:16,1900-01-01 06:22:20,19.066666666666666
54214412.0,89,Inbound,1900-01-01 06:28:03,1900-01-01 06:41:58,13.916666666666666
54214413.0,89,Outbound,1900-01-01 06:51:04,1900-01-01 07:13:52,22.8
54214414.0,89,Inbound,1900-01-01 07:16:25,1900-01-01 07:30:56,14.516666666666667
54214415.0,89,Outbound,1900-01-01 07:39:13,1900-01-01 08:00:41,21.466666666666665
54214416.0,89,Inbound,1900-01-01 08:04:00,1900-01-01 08:18:18,14.3
54214417.0,89,Outbound,1900-01-01 13:34:12,1900-01-01 14:02:24,28.2
54214418.0,89,Inbound,1900-01-01 14:04:25,1900-01-01 14:21:52,17.45
54214419.0,89,Outbound,1900-01-01 14:25:51,1900-01-01 14:53:17,27.433333333333334
54214420.0,89,Inbound,1900-01-01 14:55:18,1900-01-01 15:13:20,18.033333333333335
54214421.0,89,Outbound,1900-01-01 15:16:22,1900-01-01 15:44:42,28.333333333333332
54214422.0,89,Inbound,1900-01-01 15:48:19,1900-01-01 16:04:56,16.616666666666667
54214423.0,89,Outbound,1900-01-01 14:48:54,1900-01-01 15:17:24,28.5
54214424.0,89,Inbound,1900-01-01 15:18:41,1900-01-01 15:33:57,15.266666666666667
54214425.0,89,Outbound,1900-01-01 15:42:12,1900-01-01 16:08:54,26.7
54214426.0,89,Inbound,1900-01-01 16:10:12,1900-01-01 16:22:15,12.05
54214427.0,89,Outbound,1900-01-01 08:27:11,1900-01-01 08:50:41,23.5
54214428.0,89,Inbound,1900-01-01 08:52:28,1900-01-01 09:07:26,14.966666666666667
54214429.0,89,Outbound,1900-01-01 09:14:58,1900-01-01 09:38:10,23.2
54214430.0,89,Inbound,1900-01-01 09:40:11,1900-01-01 09:56:22,16.183333333333334
54214431.0,89,Outbound,1900-01-01 10:02:56,1900-01-01 10:26:17,23.35
54214432.0,89,Inbound,1900-01-01 10:28:32,1900-01-01 10:40:51,12.316666666666666
54214433.0,89,Outbound,1900-01-01 16:34:25,1900-01-01 16:57:54,23.483333333333334
54214434.0,89,Inbound,1900-01-01 17:02:06,1900-01-01 17:20:02,17.933333333333334
54214435.0,89,Outbound,1900-01-01 17:27:38,1900-01-01 17:53:35,25.95
54214436.0,89,Inbound,1900-01-01 17:55:26,1900-01-01 18:08:14,12.8
54214437.0,89,Outbound,1900-01-01 18:19:04,1900-01-01 18:44:56,25.866666666666667
54214438.0,89,Inbound,1900-01-01 18:46:33,1900-01-01 19:02:19,15.766666666666667
54214439.0,89,Outbound,1900-01-01 16:05:49,1900-01-01 16:34:38,28.816666666666666
54214440.0,89,Inbound,1900-01-01 16:37:05,1900-01-01 16:56:52,19.783333333333335
54214441.0,89,Outbound,1900-01-01 17:00:38,1900-01-01 17:26:53,26.25
54214442.0,89,Inbound,1900-01-01 17:28:49,1900-01-01 17:48:13,19.4
54214443.0,89,Outbound,1900-01-01 17:51:20,1900-01-01 18:18:03,26.716666666666665
54214444.0,89,Inbound,1900-01-01 18:20:20,1900-01-01 18:37:02,16.7
54214445.0,89,Outbound,1900-01-01 19:09:30,1900-01-01 19:34:42,25.2
54214446.0,89,Inbound,1900-01-01 19:36:05,1900-01-01 19:50:51,14.766666666666667
54214447.0,89,Outbound,1900-01-01 19:58:47,1900-01-01 20:23:09,24.366666666666667
54214448.0,89,Inbound,1900-01-01 20:24:18,1900-01-01 20:36:15,11.95
54214449.0,89,Outbound,1900-01-01 20:46:02,1900-01-01 21:14:35,28.55
54214450.0,89,Inbound,1900-01-01 21:16:33,1900-01-01 21:32:04,15.516666666666667
54214451.0,89,Outbound,1900-01-01 21:34:27,1900-01-01 21:57:41,23.233333333333334
54214452.0,89,Inbound,1900-01-01 21:58:54,1900-01-01 22:11:58,13.066666666666666
54214453.0,89,Outbound,1900-01-01 22:20:14,1900-01-01 22:43:50,23.6
54214454.0,89,Inbound,1900-01-01 22:47:16,1900-01-01 23:02:11,14.916666666666666
54214455.0,89,Outbound,1900-01-01 23:09:15,1900-01-01 23:31:51,22.6
54214456.0,89,Inbound,1900-01-01 23:35:34,1900-01-01 23:49:00,13.433333333333334
54214457.0,89,Outbound,1900-01-01 23:57:33,1900-01-02 00:20:29,22.933333333333334
54214458.0,89,Inbound,1900-01-02 00:23:17,1900-01-02 00:36:00,12.716666666666667
54214459.0,89,Outbound,1900-01-02 00:45:27,1900-01-02 01:02:39,17.2
54214460.0,89,Inbound,1900-01-02 01:05:10,1900-01-02 01:16:24,11.233333333333333
54214462.0,89,Inbound,1900-01-02 01:55:12,1900-01-02 02:05:38,10.433333333333334
54214463.0,89,Outbound,1900-01-01 10:34:49,1900-01-01 10:58:45,23.933333333333334
54214464.0,89,Inbound,1900-01-01 11:00:29,1900-01-01 11:20:37,20.133333333333333
54214465.0,89,Outbound,1900-01-01 11:23:24,1900-01-01 11:51:34,28.166666666666668
54214466.0,89,Inbound,1900-01-01 11:53:45,1900-01-01 12:10:12,16.45
54214467.0,89,Outbound,1900-01-01 10:55:41,1900-01-01 11:23:02,27.35
54214468.0,89,Inbound,1900-01-01 11:24:56,1900-01-01 11:43:35,18.65
54214469.0,89,Outbound,1900-01-01 11:47:47,1900-01-01 12:13:34,25.783333333333335
54214470.0,89,Inbound,1900-01-01 12:16:15,1900-01-01 12:33:26,17.183333333333334
54214471.0,89,Outbound,1900-01-01 12:39:56,1900-01-01 13:05:51,25.916666666666668
54214472.0,89,Inbound,1900-01-01 13:08:06,1900-01-01 13:22:18,14.2
54214473.0,89,Outbound,1900-01-01 12:12:58,1900-01-01 12:39:50,26.866666666666667
54214474.0,89,Inbound,1900-01-01 12:42:25,1900-01-01 12:56:32,14.116666666666667
54214475.0,89,Outbound,1900-01-01 13:06:17,1900-01-01 13:31:27,25.166666666666668
54214476.0,89,Inbound,1900-01-01 13:34:48,1900-01-01 13:50:46,15.966666666666667
54214477.0,89,Outbound,1900-01-01 13:57:58,1900-01-01 14:23:18,25.333333333333332
54214478.0,89,Inbound,1900-01-01 14:26:19,1900-01-01 14:43:39,17.333333333333332
54214479.0,90,Outbound,1900-01-01 07:10:05,1900-01-01 07:32:53,22.8
54214480.0,90,Inbound,1900-01-01 07:35:30,1900-01-01 07:57:21,21.85
54214481.0,90,Outbound,1900-01-01 08:00:53,1900-01-01 08:24:27,23.566666666666666
54214482.0,90,Inbound,1900-01-01 08:25:28,1900-01-01 08:44:38,19.166666666666668
54214483.0,90,Outbound,1900-01-01 08:50:11,1900-01-01 09:14:41,24.5
54214484.0,90,Inbound,1900-01-01 09:16:51,1900-01-01 09:43:02,26.183333333333334
54214485.0,90,Outbound,1900-01-01 09:45:31,1900-01-01 10:09:49,24.3
54214486.0,90,Inbound,1900-01-01 10:15:12,1900-01-01 10:41:44,26.533333333333335
54214488.0,90,Inbound,1900-01-01 17:50:15,1900-01-01 18:16:23,26.133333333333333
54214489.0,90,Outbound,1900-01-01 18:22:02,1900-01-01 18:48:01,25.983333333333334
54214491.0,90,Outbound,1900-01-01 19:20:27,1900-01-01 19:45:24,24.95
54214492.0,90,Inbound,1900-01-01 19:50:18,1900-01-01 20:09:50,19.533333333333335
54214493.0,90,Outbound,1900-01-01 20:21:06,1900-01-01 20:41:48,20.7
54214494.0,90,Inbound,1900-01-01 20:50:17,1900-01-01 21:12:49,22.533333333333335
54214495.0,90,Outbound,1900-01-01 21:20:32,1900-01-01 21:42:06,21.566666666666666
54214496.0,90,Inbound,1900-01-01 21:46:07,1900-01-01 22:09:38,23.516666666666666
54214497.0,90,Outbound,1900-01-01 22:16:24,1900-01-01 22:37:46,21.366666666666667
54214498.0,90,Outbound,1900-01-01 10:49:55,1900-01-01 11:13:09,23.233333333333334
54214499.0,90,Inbound,1900-01-01 11:20:09,1900-01-01 11:41:50,21.683333333333334
54214500.0,90,Outbound,1900-01-01 11:56:22,1900-01-01 12:20:14,23.866666666666667
54214501.0,90,Inbound,1900-01-01 12:30:11,1900-01-01 12:49:40,19.483333333333334
54214502.0,90,Outbound,1900-01-01 13:15:39,1900-01-01 13:41:50,26.183333333333334
54214503.0,90,Inbound,1900-01-01 13:43:30,1900-01-01 14:07:36,24.1
54214504.0,90,Outbound,1900-01-01 14:15:37,1900-01-01 14:41:30,25.883333333333333
54214505.0,90,Inbound,1900-01-01 14:45:12,1900-01-01 15:09:35,24.383333333333333
54214506.0,90,Outbound,1900-01-01 15:22:47,1900-01-01 15:42:28,19.683333333333334
54214507.0,90,Inbound,1900-01-01 15:51:25,1900-01-01 16:20:28,29.05
54214508.0,90,Outbound,1900-01-01 16:23:50,1900-01-01 16:43:02,19.2
54214509.0,90,Inbound,1900-01-01 16:51:59,1900-01-01 17:12:21,20.366666666666667
54214510.0,91,Inbound,1900-01-01 05:04:44,1900-01-01 05:13:11,8.45
54214511.0,91,Outbound,1900-01-01 05:24:51,1900-01-01 05:34:10,9.316666666666666
54214512.0,91,Inbound,1900-01-01 05:45:25,1900-01-01 05:57:00,11.583333333333334
54214513.0,91,Outbound,1900-01-01 06:11:33,1900-01-01 06:24:42,13.15
54214514.0,91,Inbound,1900-01-01 06:30:23,1900-01-01 06:45:26,15.05
54214515.0,91,Outbound,1900-01-01 06:55:04,1900-01-01 07:04:07,9.05
54214516.0,91,Inbound,1900-01-01 07:15:28,1900-01-01 07:28:09,12.683333333333334
54214517.0,91,Outbound,1900-01-01 07:40:16,1900-01-01 07:51:38,11.366666666666667
54214518.0,91,Inbound,1900-01-01 08:00:22,1900-01-01 08:14:31,14.15
54214519.0,91,Outbound,1900-01-01 08:25:22,1900-01-01 08:36:30,11.133333333333333
54214520.0,91,Inbound,1900-01-01 08:45:30,1900-01-01 08:59:24,13.9
54214521.0,91,Outbound,1900-01-01 09:10:11,1900-01-01 09:24:07,13.933333333333334
54214522.0,91,Inbound,1900-01-01 09:31:09,1900-01-01 09:47:31,16.366666666666667
54214523.0,91,Outbound,1900-01-01 09:55:07,1900-01-01 10:08:16,13.15
54214524.0,91,Inbound,1900-01-01 13:17:11,1900-01-01 13:39:38,22.45
54214525.0,91,Outbound,1900-01-01 13:42:06,1900-01-01 13:53:39,11.55
54214526.0,91,Inbound,1900-01-01 14:00:49,1900-01-01 14:17:14,16.416666666666668
54214527.0,91,Outbound,1900-01-01 14:24:42,1900-01-01 14:41:40,16.966666666666665
54214528.0,91,Inbound,1900-01-01 14:46:32,1900-01-01 15:04:41,18.15
54214529.0,91,Outbound,1900-01-01 15:10:03,1900-01-01 15:27:40,17.616666666666667
54214530.0,91,Inbound,1900-01-01 15:33:49,1900-01-01 15:53:12,19.383333333333333
54214531.0,91,Outbound,1900-01-01 15:55:17,1900-01-01 16:06:06,10.816666666666666
54214532.0,91,Inbound,1900-01-01 16:15:06,1900-01-01 16:32:22,17.266666666666666
54214533.0,91,Outbound,1900-01-01 16:41:32,1900-01-01 16:55:27,13.916666666666666
54214534.0,91,Inbound,1900-01-01 16:59:36,1900-01-01 17:15:01,15.416666666666666
54214535.0,91,Outbound,1900-01-01 17:25:48,1900-01-01 17:39:15,13.45
54214536.0,91,Inbound,1900-01-01 17:45:50,1900-01-01 18:02:18,16.466666666666665
54214537.0,91,Outbound,1900-01-01 18:10:04,1900-01-01 18:22:35,12.516666666666667
54214538.0,91,Inbound,1900-01-01 18:30:36,1900-01-01 18:46:18,15.7
54214539.0,91,Outbound,1900-01-01 18:55:13,1900-01-01 19:10:16,15.05
54214540.0,91,Inbound,1900-01-01 19:15:36,1900-01-01 19:30:45,15.15
54214541.0,91,Outbound,1900-01-01 19:40:24,1900-01-01 19:52:23,11.983333333333333
54214542.0,91,Inbound,1900-01-01 20:00:24,1900-01-01 20:17:23,16.983333333333334
54214543.0,91,Outbound,1900-01-01 20:24:44,1900-01-01 20:36:01,11.283333333333333
54214544.0,91,Inbound,1900-01-01 20:47:08,1900-01-01 20:57:05,9.95
54214545.0,91,Outbound,1900-01-01 21:09:59,1900-01-01 21:21:04,11.083333333333334
54214546.0,91,Inbound,1900-01-01 21:30:22,1900-01-01 21:44:46,14.4
54214547.0,91,Outbound,1900-01-01 21:54:48,1900-01-01 22:07:09,12.35
54214548.0,91,Inbound,1900-01-01 22:15:29,1900-01-01 22:26:02,10.55
54214549.0,91,Outbound,1900-01-01 22:39:49,1900-01-01 22:51:01,11.2
54214550.0,91,Inbound,1900-01-01 23:00:36,1900-01-01 23:15:50,15.233333333333333
54214551.0,91,Outbound,1900-01-01 23:24:59,1900-01-01 23:35:26,10.45
54214552.0,91,Inbound,1900-01-01 10:14:59,1900-01-01 10:37:02,22.05
54214553.0,91,Outbound,1900-01-01 10:39:44,1900-01-01 10:52:00,12.266666666666667
54214554.0,91,Inbound,1900-01-01 11:00:11,1900-01-01 11:16:21,16.166666666666668
54214555.0,91,Outbound,1900-01-01 11:25:52,1900-01-01 11:37:52,12.0
54214556.0,91,Inbound,1900-01-01 11:45:25,1900-01-01 12:00:27,15.033333333333333
54214557.0,91,Outbound,1900-01-01 12:10:53,1900-01-01 12:24:26,13.55
54214558.0,91,Inbound,1900-01-01 12:30:08,1900-01-01 12:48:30,18.366666666666667
54214559.0,91,Outbound,1900-01-01 12:55:03,1900-01-01 13:06:31,11.466666666666667
54214560.0,92,Inbound,1900-01-01 05:30:30,1900-01-01 05:42:15,11.75
54214561.0,92,Outbound,1900-01-01 05:44:29,1900-01-01 05:53:55,9.433333333333334
54214562.0,92,Inbound,1900-01-01 06:00:01,1900-01-01 06:10:35,10.566666666666666
54214563.0,92,Outbound,1900-01-01 06:15:17,1900-01-01 06:27:05,11.8
54214564.0,92,Inbound,1900-01-01 06:30:34,1900-01-01 06:42:14,11.666666666666666
54214565.0,92,Outbound,1900-01-01 06:45:32,1900-01-01 06:55:57,10.416666666666666
54214566.0,92,Inbound,1900-01-01 07:00:39,1900-01-01 07:14:04,13.416666666666666
54214567.0,92,Outbound,1900-01-01 07:15:15,1900-01-01 07:25:49,10.566666666666666
54214568.0,92,Inbound,1900-01-01 07:35:04,1900-01-01 07:47:26,12.366666666666667
54214569.0,92,Outbound,1900-01-01 07:50:01,1900-01-01 08:00:35,10.566666666666666
54214570.0,92,Inbound,1900-01-01 08:05:20,1900-01-01 08:17:27,12.116666666666667
54214571.0,92,Outbound,1900-01-01 08:25:16,1900-01-01 08:36:31,11.25
54214574.0,93,Inbound,1900-01-01 09:19:53,1900-01-01 09:41:57,22.066666666666666
54214575.0,93,Outbound,1900-01-01 09:45:12,1900-01-01 10:00:52,15.666666666666666
54214580.0,93,Inbound,1900-01-01 09:58:24,1900-01-01 10:27:40,29.266666666666662
54214581.0,93,Outbound,1900-01-01 10:28:01,1900-01-01 10:43:39,15.633333333333331
54214588.0,93,Inbound,1900-01-01 17:10:18,1900-01-01 17:40:08,29.833333333333332
54214589.0,93,Outbound,1900-01-01 17:41:34,1900-01-01 17:59:48,18.233333333333334
54214594.0,92,Inbound,1900-01-01 20:05:27,1900-01-01 20:17:42,12.25
54214595.0,92,Outbound,1900-01-01 20:27:31,1900-01-01 20:36:38,9.116666666666667
54214596.0,92,Inbound,1900-01-01 21:05:52,1900-01-01 21:19:17,13.416666666666666
54214598.0,92,Outbound,1900-01-01 10:00:06,1900-01-01 10:17:47,17.683333333333334
54214599.0,93,Inbound,1900-01-01 10:22:27,1900-01-01 10:43:35,21.133333333333333
54214600.0,93,Outbound,1900-01-01 10:53:03,1900-01-01 11:14:07,21.066666666666666
54214603.0,93,Inbound,1900-01-01 11:09:38,1900-01-01 11:38:58,29.333333333333332
54214604.0,93,Outbound,1900-01-01 11:39:32,1900-01-01 11:57:58,18.433333333333334
54214605.0,92,Inbound,1900-01-01 12:14:41,1900-01-01 12:39:53,25.2
54214607.0,93,Inbound,1900-01-01 11:33:54,1900-01-01 12:04:05,30.18333333333333
54214608.0,93,Outbound,1900-01-01 12:04:23,1900-01-01 12:20:28,16.083333333333332
54214609.0,92,Inbound,1900-01-01 12:33:53,1900-01-01 13:03:50,29.95
54214610.0,92,Outbound,1900-01-01 13:04:07,1900-01-01 13:17:35,13.466666666666665
54214611.0,92,Inbound,1900-01-01 11:46:52,1900-01-01 12:16:30,29.633333333333333
54214612.0,92,Outbound,1900-01-01 12:16:43,1900-01-01 12:36:12,19.483333333333334
54214613.0,93,Inbound,1900-01-01 12:46:27,1900-01-01 13:06:03,19.6
54214614.0,93,Outbound,1900-01-01 13:16:38,1900-01-01 13:39:00,22.366666666666667
54214615.0,93,Inbound,1900-01-01 11:58:15,1900-01-01 12:20:51,22.6
54214616.0,93,Outbound,1900-01-01 12:27:56,1900-01-01 12:47:29,19.55
54214617.0,92,Inbound,1900-01-01 12:58:19,1900-01-01 13:23:54,25.583333333333332
54214618.0,92,Outbound,1900-01-01 13:30:04,1900-01-01 13:46:22,16.3
54214623.0,93,Inbound,1900-01-01 13:10:27,1900-01-01 13:39:05,28.633333333333333
54214624.0,93,Outbound,1900-01-01 13:40:42,1900-01-01 13:57:10,16.466666666666665
54214625.0,92,Inbound,1900-01-01 14:11:28,1900-01-01 14:35:55,24.45
54214629.0,92,Inbound,1900-01-01 14:34:58,1900-01-01 15:04:33,29.583333333333332
54214630.0,92,Outbound,1900-01-01 15:06:24,1900-01-01 15:23:56,17.533333333333335
54214631.0,92,Inbound,1900-01-01 13:47:19,1900-01-01 14:07:41,20.366666666666667
54214632.0,92,Outbound,1900-01-01 14:16:45,1900-01-01 14:34:44,17.983333333333334
54214637.0,194,Inbound,1900-01-01 04:38:43,1900-01-01 05:00:56,22.216666666666665
54214638.0,93,Outbound,1900-01-01 05:03:22,1900-01-01 05:15:02,11.666666666666666
54214639.0,93,Inbound,1900-01-01 05:17:14,1900-01-01 05:27:25,10.183333333333334
54214640.0,93,Outbound,1900-01-01 05:30:03,1900-01-01 05:43:12,13.15
54214641.0,93,Inbound,1900-01-01 05:45:47,1900-01-01 05:57:29,11.7
54214642.0,93,Outbound,1900-01-01 06:00:01,1900-01-01 06:11:05,11.066666666666666
54214643.0,93,Inbound,1900-01-01 06:17:55,1900-01-01 06:28:05,10.166666666666666
54214644.0,93,Outbound,1900-01-01 06:30:01,1900-01-01 06:41:21,11.333333333333334
54214645.0,93,Inbound,1900-01-01 06:44:57,1900-01-01 06:57:10,12.216666666666667
54214646.0,93,Outbound,1900-01-01 06:59:51,1900-01-01 07:12:26,12.583333333333334
54214647.0,93,Inbound,1900-01-01 07:15:14,1900-01-01 07:29:06,13.866666666666667
54214648.0,93,Outbound,1900-01-01 07:34:59,1900-01-01 07:47:18,12.316666666666666
54214649.0,93,Inbound,1900-01-01 07:49:55,1900-01-01 08:04:47,14.866666666666667
54214650.0,93,Outbound,1900-01-01 08:09:57,1900-01-01 08:20:21,10.4
54214651.0,93,Inbound,1900-01-01 08:25:21,1900-01-01 08:46:19,20.966666666666665
54214652.0,93,Outbound,1900-01-01 08:50:12,1900-01-01 09:05:38,15.433333333333334
54214655.0,92,Inbound,1900-01-01 09:52:55,1900-01-01 10:09:28,16.55
54214656.0,92,Outbound,1900-01-01 10:17:01,1900-01-01 10:30:20,13.316666666666666
54214659.0,92,Inbound,1900-01-01 17:22:12,1900-01-01 17:49:40,27.46666666666666
54214660.0,92,Outbound,1900-01-01 17:52:03,1900-01-01 18:09:50,17.783333333333335
54214661.0,93,Inbound,1900-01-01 18:23:12,1900-01-01 18:42:54,19.7
54214662.0,93,Outbound,1900-01-01 18:52:04,1900-01-01 19:13:09,21.083333333333332
54214665.0,95,Outbound,1900-01-01 18:30:27,1900-01-01 18:50:48,20.35
54214666.0,95,Inbound,1900-01-01 18:55:11,1900-01-01 19:11:03,15.866666666666667
54214673.0,93,Inbound,1900-01-01 19:40:28,1900-01-01 20:03:35,23.116666666666667
54214674.0,93,Outbound,1900-01-01 20:05:18,1900-01-01 20:19:52,14.566666666666666
54214675.0,93,Inbound,1900-01-01 20:25:31,1900-01-01 20:43:44,18.216666666666665
54214676.0,93,Outbound,1900-01-01 20:46:01,1900-01-01 21:01:00,14.983333333333333
54214681.0,93,Inbound,1900-01-01 21:10:49,1900-01-01 21:24:04,13.25
54214682.0,93,Outbound,1900-01-01 21:30:20,1900-01-01 21:39:43,9.383333333333333
