half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54180967.0,119,Inbound,1900-01-01 09:23:57,1900-01-01 09:52:12,28.25
54180968.0,119,Outbound,1900-01-01 10:07:29,1900-01-01 10:32:12,24.716666666666665
54180969.0,119,Inbound,1900-01-01 10:36:04,1900-01-01 11:03:36,27.533333333333335
54180970.0,119,Outbound,1900-01-01 11:18:46,1900-01-01 11:41:37,22.85
54180973.0,119,Inbound,1900-01-01 18:53:51,1900-01-01 19:21:19,27.466666666666665
54180974.0,119,Outbound,1900-01-01 19:27:33,1900-01-01 19:48:50,21.283333333333335
54180975.0,119,Inbound,1900-01-01 20:02:37,1900-01-01 20:26:14,23.616666666666667
54180976.0,119,Outbound,1900-01-01 20:28:25,1900-01-01 20:49:00,20.583333333333332
54180977.0,119,Inbound,1900-01-01 20:56:19,1900-01-01 21:25:27,29.133333333333333
54180978.0,119,Outbound,1900-01-01 21:30:17,1900-01-01 21:50:55,20.633333333333333
54180979.0,119,Inbound,1900-01-01 21:57:12,1900-01-01 22:23:42,26.5
54180981.0,436,Inbound,1900-01-01 14:38:20,1900-01-01 14:58:06,19.766666666666666
54180982.0,119,Inbound,1900-01-01 15:22:23,1900-01-01 15:55:31,33.13333333333333
54180983.0,119,Outbound,1900-01-01 16:05:24,1900-01-01 16:31:53,26.483333333333334
54180984.0,119,Inbound,1900-01-01 16:52:19,1900-01-01 17:35:24,43.083333333333336
54180985.0,119,Outbound,1900-01-01 17:36:37,1900-01-01 18:03:23,26.766666666666666
54180986.0,119,Inbound,1900-01-01 18:12:15,1900-01-01 18:53:10,40.916666666666664
54180987.0,119,Outbound,1900-01-01 18:55:28,1900-01-01 19:18:59,23.516666666666666
54180988.0,119,Inbound,1900-01-01 06:45:45,1900-01-01 07:15:33,29.8
54180989.0,119,Outbound,1900-01-01 07:29:17,1900-01-01 07:56:12,26.916666666666668
54180990.0,119,Inbound,1900-01-01 11:44:54,1900-01-01 12:22:16,37.36666666666667
54180991.0,119,Outbound,1900-01-01 12:28:06,1900-01-01 12:52:33,24.45
54180992.0,119,Inbound,1900-01-01 12:59:57,1900-01-01 13:32:16,32.31666666666667
54180993.0,119,Outbound,1900-01-01 13:41:14,1900-01-01 14:06:25,25.183333333333334
54180995.0,119,Inbound,1900-01-01 14:37:26,1900-01-01 15:18:42,41.266666666666666
54180996.0,119,Outbound,1900-01-01 15:20:07,1900-01-01 15:49:54,29.783333333333335
54180997.0,119,Inbound,1900-01-01 16:07:11,1900-01-01 16:39:01,31.833333333333332
54180998.0,119,Outbound,1900-01-01 16:49:48,1900-01-01 17:21:17,31.483333333333334
54180999.0,120,Inbound,1900-01-01 05:24:26,1900-01-01 05:47:25,22.983333333333334
54181000.0,120,Outbound,1900-01-01 05:52:36,1900-01-01 06:11:32,18.933333333333334
54181001.0,120,Inbound,1900-01-01 06:33:40,1900-01-01 06:50:25,16.75
54181002.0,120,Inbound,1900-01-01 07:31:42,1900-01-01 07:52:51,21.15
54181003.0,120,Outbound,1900-01-01 08:04:56,1900-01-01 08:28:20,23.4
54181004.0,120,Inbound,1900-01-01 08:42:46,1900-01-01 09:01:32,18.766666666666666
54181005.0,120,Outbound,1900-01-01 09:03:11,1900-01-01 09:36:35,33.4
54181006.0,120,Inbound,1900-01-01 09:46:34,1900-01-01 10:06:43,20.15
54181007.0,120,Outbound,1900-01-01 10:17:39,1900-01-01 10:48:32,30.883333333333333
54181008.0,120,Inbound,1900-01-01 10:49:19,1900-01-01 11:27:36,38.28333333333333
54181009.0,120,Outbound,1900-01-01 11:30:56,1900-01-01 11:57:02,26.1
54181010.0,120,Inbound,1900-01-01 11:57:35,1900-01-01 12:22:01,24.433333333333334
54181011.0,120,Outbound,1900-01-01 12:26:37,1900-01-01 12:52:42,26.083333333333332
54181012.0,120,Inbound,1900-01-01 13:04:39,1900-01-01 13:27:56,23.283333333333335
54181013.0,120,Outbound,1900-01-01 13:31:55,1900-01-01 13:57:51,25.93333333333333
54181014.0,120,Inbound,1900-01-01 14:08:51,1900-01-01 14:32:34,23.716666666666665
54181015.0,120,Outbound,1900-01-01 14:40:02,1900-01-01 15:07:24,27.366666666666667
54181016.0,120,Inbound,1900-01-01 15:08:05,1900-01-01 15:48:20,40.25
54181017.0,120,Outbound,1900-01-01 15:54:00,1900-01-01 16:26:20,32.333333333333336
54181018.0,120,Inbound,1900-01-01 16:36:34,1900-01-01 17:06:07,29.55
54181019.0,120,Outbound,1900-01-01 17:11:29,1900-01-01 17:43:22,31.883333333333333
54181020.0,120,Inbound,1900-01-01 17:53:12,1900-01-01 18:19:56,26.733333333333334
54181021.0,120,Outbound,1900-01-01 18:25:38,1900-01-01 18:51:07,25.483333333333334
54181022.0,120,Inbound,1900-01-01 19:06:15,1900-01-01 19:26:04,19.816666666666666
54181023.0,120,Outbound,1900-01-01 19:29:05,1900-01-01 20:02:40,33.583333333333336
54181025.0,120,Outbound,1900-01-01 10:40:25,1900-01-01 11:06:47,26.366666666666667
54181026.0,120,Inbound,1900-01-01 11:07:33,1900-01-01 11:37:07,29.566666666666666
54181027.0,120,Outbound,1900-01-01 11:46:42,1900-01-01 12:11:01,24.316666666666666
54181028.0,120,Inbound,1900-01-01 12:18:49,1900-01-01 12:44:25,25.600000000000005
54181029.0,120,Outbound,1900-01-01 12:49:04,1900-01-01 13:16:10,27.1
54181030.0,120,Inbound,1900-01-01 13:23:42,1900-01-01 13:48:32,24.833333333333332
54181031.0,120,Outbound,1900-01-01 13:54:35,1900-01-01 14:25:21,30.766666666666662
54181032.0,120,Inbound,1900-01-01 14:31:27,1900-01-01 14:57:39,26.2
54181033.0,120,Outbound,1900-01-01 15:01:59,1900-01-01 15:32:07,30.133333333333333
54181034.0,120,Inbound,1900-01-01 15:46:58,1900-01-01 16:12:00,25.033333333333335
54181035.0,120,Outbound,1900-01-01 16:20:56,1900-01-01 16:56:22,35.43333333333333
54181036.0,120,Inbound,1900-01-01 16:57:37,1900-01-01 17:30:36,32.983333333333334
54181037.0,120,Outbound,1900-01-01 17:39:03,1900-01-01 18:07:29,28.43333333333333
54181038.0,120,Inbound,1900-01-01 18:21:04,1900-01-01 18:45:56,24.866666666666664
54181039.0,120,Outbound,1900-01-01 18:52:05,1900-01-01 19:16:40,24.583333333333332
54181040.0,120,Inbound,1900-01-01 19:28:08,1900-01-01 19:47:38,19.5
54181041.0,120,Outbound,1900-01-01 19:49:49,1900-01-01 20:12:31,22.7
54181042.0,120,Inbound,1900-01-01 20:27:34,1900-01-01 20:47:13,19.65
54181043.0,120,Outbound,1900-01-01 20:48:48,1900-01-01 21:08:03,19.25
54181044.0,120,Inbound,1900-01-01 21:19:57,1900-01-01 21:34:59,15.033333333333333
54181047.0,120,Outbound,1900-01-01 22:37:07,1900-01-01 22:57:28,20.35
54181048.0,120,Inbound,1900-01-01 23:08:09,1900-01-01 23:23:44,15.583333333333334
54181049.0,120,Outbound,1900-01-01 23:31:15,1900-01-01 23:52:01,20.766666666666666
54181050.0,120,Inbound,1900-01-01 23:57:55,1900-01-02 00:13:39,15.733333333333333
54181051.0,120,Outbound,1900-01-02 00:18:49,1900-01-02 00:36:40,17.85
54181052.0,120,Inbound,1900-01-02 00:45:03,1900-01-02 00:58:49,13.766666666666667
54181054.0,120,Inbound,1900-01-01 05:59:17,1900-01-01 06:19:13,19.933333333333334
54181055.0,120,Outbound,1900-01-01 06:21:18,1900-01-01 06:53:33,32.25
54181056.0,120,Inbound,1900-01-01 07:04:32,1900-01-01 07:30:23,25.850000000000005
54181057.0,120,Outbound,1900-01-01 07:32:24,1900-01-01 08:06:50,34.43333333333333
54181058.0,120,Inbound,1900-01-01 08:20:59,1900-01-01 08:42:04,21.083333333333332
54181059.0,120,Outbound,1900-01-01 08:52:17,1900-01-01 09:18:46,26.483333333333338
54181060.0,120,Inbound,1900-01-01 09:27:18,1900-01-01 09:52:29,25.183333333333334
54181061.0,120,Outbound,1900-01-01 09:58:22,1900-01-01 10:23:15,24.883333333333333
54181062.0,120,Inbound,1900-01-01 10:33:22,1900-01-01 10:54:37,21.25
54181063.0,120,Outbound,1900-01-01 11:04:18,1900-01-01 11:38:28,34.166666666666664
54181064.0,120,Inbound,1900-01-01 11:39:00,1900-01-01 12:00:04,21.066666666666666
54181065.0,120,Outbound,1900-01-01 12:08:23,1900-01-01 12:34:55,26.53333333333334
54181066.0,120,Inbound,1900-01-01 12:52:15,1900-01-01 13:14:38,22.383333333333336
54181070.0,120,Inbound,1900-01-01 15:03:57,1900-01-01 15:36:14,32.28333333333333
54181071.0,120,Outbound,1900-01-01 15:44:18,1900-01-01 16:17:59,33.68333333333333
54181072.0,120,Inbound,1900-01-01 16:18:57,1900-01-01 16:46:05,27.133333333333336
54181073.0,120,Outbound,1900-01-01 16:49:26,1900-01-01 17:23:49,34.38333333333333
54181074.0,120,Inbound,1900-01-01 17:24:09,1900-01-01 18:07:01,42.86666666666667
54181075.0,120,Outbound,1900-01-01 18:13:41,1900-01-01 18:35:20,21.65
54181076.0,120,Inbound,1900-01-01 18:43:56,1900-01-01 19:07:22,23.433333333333334
54181078.0,426,Outbound,1900-01-01 14:39:46,1900-01-01 14:57:43,17.95
54181079.0,450,Inbound,1900-01-01 15:37:27,1900-01-01 16:33:34,56.11666666666667
54181080.0,121,Outbound,1900-01-01 17:00:40,1900-01-01 17:08:46,8.1
54181081.0,121,Inbound,1900-01-01 17:09:41,1900-01-01 17:20:43,11.033333333333333
54181082.0,121,Outbound,1900-01-01 17:25:48,1900-01-01 17:34:09,8.35
54181083.0,121,Inbound,1900-01-01 17:34:44,1900-01-01 17:43:53,9.15
54181084.0,121,Outbound,1900-01-01 17:50:17,1900-01-01 17:57:22,7.083333333333333
54181085.0,121,Inbound,1900-01-01 17:58:06,1900-01-01 18:09:33,11.449999999999998
54181086.0,121,Outbound,1900-01-01 18:14:30,1900-01-01 18:21:18,6.8
54181087.0,121,Inbound,1900-01-01 18:22:03,1900-01-01 18:32:30,10.45
54181088.0,121,Outbound,1900-01-01 18:39:07,1900-01-01 18:44:38,5.516666666666667
54181089.0,121,Outbound,1900-01-01 15:22:20,1900-01-01 15:28:52,6.533333333333334
54181090.0,121,Inbound,1900-01-01 15:31:31,1900-01-01 15:39:50,8.316666666666666
54181091.0,121,Outbound,1900-01-01 15:46:01,1900-01-01 15:53:12,7.183333333333334
54181092.0,121,Inbound,1900-01-01 15:53:54,1900-01-01 16:03:39,9.75
54181093.0,121,Outbound,1900-01-01 16:10:22,1900-01-01 16:23:58,13.6
54181094.0,121,Inbound,1900-01-01 16:25:33,1900-01-01 16:35:57,10.4
54181095.0,121,Outbound,1900-01-01 16:39:41,1900-01-01 16:51:30,11.816666666666668
54181096.0,121,Inbound,1900-01-01 16:52:20,1900-01-01 16:59:46,7.433333333333334
54181098.0,424,Inbound,1900-01-01 06:25:08,1900-01-01 06:52:27,27.316666666666666
54181099.0,424,Inbound,1900-01-01 07:35:55,1900-01-01 08:11:29,35.56666666666667
54181101.0,426,Inbound,1900-01-01 06:55:49,1900-01-01 07:31:41,35.86666666666667
54181102.0,426,Outbound,1900-01-01 07:52:04,1900-01-01 08:19:20,27.266666666666666
54181103.0,426,Inbound,1900-01-01 08:32:34,1900-01-01 09:06:44,34.166666666666664
54181106.0,426,Inbound,1900-01-01 07:59:53,1900-01-01 08:40:56,41.05
54181107.0,426,Outbound,1900-01-01 08:51:16,1900-01-01 09:24:59,33.71666666666667
54181108.0,426,Inbound,1900-01-01 09:40:35,1900-01-01 10:19:39,39.06666666666667
54181109.0,426,Outbound,1900-01-01 10:45:01,1900-01-01 11:21:57,36.93333333333333
54181110.0,426,Inbound,1900-01-01 11:50:21,1900-01-01 12:31:35,41.233333333333334
54181111.0,426,Outbound,1900-01-01 12:52:22,1900-01-01 13:36:08,43.766666666666666
54181112.0,426,Inbound,1900-01-01 13:50:19,1900-01-01 14:33:30,43.18333333333333
54181113.0,426,Outbound,1900-01-01 14:51:17,1900-01-01 15:42:32,51.25
54181114.0,426,Inbound,1900-01-01 15:51:04,1900-01-01 16:35:25,44.35
54181115.0,426,Outbound,1900-01-01 16:41:59,1900-01-01 17:27:27,45.46666666666666
54181116.0,426,Inbound,1900-01-01 16:50:48,1900-01-01 17:37:04,46.266666666666666
54181117.0,426,Outbound,1900-01-01 17:50:25,1900-01-01 18:23:14,32.81666666666667
54181118.0,426,Outbound,1900-01-01 17:09:11,1900-01-01 17:56:10,46.983333333333334
54181119.0,426,Inbound,1900-01-01 18:07:32,1900-01-01 18:40:08,32.6
54181120.0,426,Outbound,1900-01-01 18:42:32,1900-01-01 19:19:10,36.63333333333333
54181121.0,436,Outbound,1900-01-01 19:30:04,1900-01-01 19:45:47,15.716666666666667
54181122.0,426,Inbound,1900-01-01 10:45:36,1900-01-01 11:20:54,35.3
54181123.0,426,Outbound,1900-01-01 11:50:33,1900-01-01 12:27:28,36.916666666666664
54181124.0,426,Inbound,1900-01-01 12:52:14,1900-01-01 13:39:20,47.1
54181125.0,426,Outbound,1900-01-01 13:49:50,1900-01-01 14:28:17,38.45
54181126.0,426,Inbound,1900-01-01 14:50:29,1900-01-01 15:30:07,39.63333333333333
54181127.0,426,Outbound,1900-01-01 15:49:39,1900-01-01 16:34:18,44.65
54181128.0,426,Inbound,1900-01-01 16:51:36,1900-01-01 17:29:03,37.45
54181129.0,426,Outbound,1900-01-01 17:59:53,1900-01-01 18:37:22,37.483333333333334
54181130.0,426,Inbound,1900-01-01 18:45:38,1900-01-01 19:20:31,34.88333333333333
54181131.0,426,Outbound,1900-01-01 19:40:55,1900-01-01 20:15:06,34.18333333333333
54181132.0,426,Inbound,1900-01-01 20:29:30,1900-01-01 21:11:43,42.21666666666666
54181133.0,426,Outbound,1900-01-01 21:12:01,1900-01-01 21:51:11,39.166666666666664
54181134.0,426,Inbound,1900-01-01 22:15:11,1900-01-01 22:44:04,28.883333333333333
54181135.0,426,Outbound,1900-01-01 22:44:25,1900-01-01 23:27:18,42.88333333333333
54181136.0,426,Inbound,1900-01-01 21:09:52,1900-01-01 22:02:31,52.65
54181137.0,426,Outbound,1900-01-01 22:10:19,1900-01-01 22:56:52,46.55
54181138.0,426,Inbound,1900-01-01 23:00:21,1900-01-01 23:34:47,34.43333333333333
54181139.0,426,Inbound,1900-01-01 05:45:12,1900-01-01 06:27:02,41.833333333333336
54181140.0,426,Outbound,1900-01-01 06:32:02,1900-01-01 07:12:25,40.38333333333333
54181145.0,428,Inbound,1900-01-01 07:16:23,1900-01-01 07:55:31,39.13333333333333
54181146.0,428,Inbound,1900-01-01 06:41:02,1900-01-01 07:23:08,42.1
54181147.0,428,Outbound,1900-01-01 16:50:33,1900-01-01 17:26:14,35.68333333333333
54181148.0,428,Outbound,1900-01-01 18:10:53,1900-01-01 18:41:34,30.683333333333334
54181149.0,429,Inbound,1900-01-01 06:40:59,1900-01-01 07:23:45,42.76666666666667
54181150.0,429,Outbound,1900-01-01 07:39:19,1900-01-01 08:30:15,50.93333333333333
54181151.0,429,Inbound,1900-01-01 08:43:12,1900-01-01 09:27:31,44.31666666666667
54181152.0,429,Outbound,1900-01-01 09:36:58,1900-01-01 10:21:32,44.56666666666667
54181155.0,429,Outbound,1900-01-01 08:25:49,1900-01-01 09:09:32,43.71666666666666
54181156.0,429,Inbound,1900-01-01 09:30:32,1900-01-01 10:13:11,42.65
54181157.0,429,Outbound,1900-01-01 10:35:37,1900-01-01 11:18:39,43.03333333333334
54181158.0,429,Inbound,1900-01-01 05:45:12,1900-01-01 06:31:13,46.01666666666667
54181159.0,429,Outbound,1900-01-01 06:36:19,1900-01-01 07:21:20,45.01666666666667
54181160.0,429,Inbound,1900-01-01 07:22:21,1900-01-01 08:35:43,73.36666666666666
54181161.0,429,Inbound,1900-01-01 14:32:16,1900-01-01 15:28:14,55.96666666666666
54181162.0,429,Outbound,1900-01-01 15:47:16,1900-01-01 16:35:10,47.9
54181163.0,429,Inbound,1900-01-01 17:01:57,1900-01-01 17:49:00,47.05
54181165.0,429,Inbound,1900-01-01 15:21:45,1900-01-01 16:16:44,54.983333333333334
54181166.0,429,Outbound,1900-01-01 16:38:38,1900-01-01 17:35:46,57.13333333333333
54181168.0,429,Inbound,1900-01-01 16:24:24,1900-01-01 17:17:26,53.03333333333334
54181169.0,429,Outbound,1900-01-01 17:48:10,1900-01-01 18:34:19,46.15
54181170.0,429,Inbound,1900-01-01 18:53:57,1900-01-01 19:38:13,44.266666666666666
54181171.0,429,Outbound,1900-01-01 19:59:26,1900-01-01 20:41:24,41.96666666666666
54181172.0,429,Inbound,1900-01-01 20:45:22,1900-01-01 21:27:54,42.53333333333334
54181173.0,429,Outbound,1900-01-01 20:53:15,1900-01-01 21:31:08,37.88333333333333
54181174.0,429,Inbound,1900-01-01 21:44:16,1900-01-01 22:22:14,37.96666666666666
54181175.0,429,Outbound,1900-01-01 21:41:04,1900-01-01 22:15:27,34.38333333333333
54181177.0,455,Inbound,1900-01-01 05:18:48,1900-01-01 05:38:36,19.8
54181179.0,429,Outbound,1900-01-01 07:06:26,1900-01-01 07:55:18,48.86666666666667
54181180.0,429,Inbound,1900-01-01 10:38:54,1900-01-01 11:18:30,39.6
54181182.0,429,Inbound,1900-01-01 12:49:02,1900-01-01 13:37:38,48.6
54181183.0,429,Outbound,1900-01-01 13:55:55,1900-01-01 14:41:09,45.233333333333334
54181184.0,429,Inbound,1900-01-01 11:35:28,1900-01-01 12:19:41,44.21666666666666
54181185.0,429,Outbound,1900-01-01 12:42:35,1900-01-01 13:24:03,41.46666666666666
54181186.0,119,Inbound,1900-01-01 13:52:30,1900-01-01 14:31:35,39.083333333333336
54181187.0,119,Outbound,1900-01-01 14:35:06,1900-01-01 15:05:54,30.8
54181188.0,429,Inbound,1900-01-01 13:45:15,1900-01-01 14:31:59,46.733333333333334
54181189.0,429,Outbound,1900-01-01 15:01:13,1900-01-01 15:51:17,50.06666666666667
54181190.0,435,Outbound,1900-01-01 21:50:01,1900-01-01 22:37:52,47.85
54181192.0,435,Outbound,1900-01-01 10:40:15,1900-01-01 11:44:23,64.13333333333334
54181193.0,435,Inbound,1900-01-01 12:05:41,1900-01-01 13:09:11,63.5
54181194.0,435,Outbound,1900-01-01 11:40:40,1900-01-01 12:47:08,66.46666666666667
54181196.0,455,Inbound,1900-01-01 14:35:17,1900-01-01 15:00:02,24.75
54181197.0,435,Outbound,1900-01-01 12:31:07,1900-01-01 13:39:28,68.35
54181199.0,435,Outbound,1900-01-01 06:00:08,1900-01-01 07:00:27,60.31666666666667
54181200.0,435,Inbound,1900-01-01 07:32:09,1900-01-01 08:34:23,62.233333333333334
54181201.0,435,Outbound,1900-01-01 08:50:02,1900-01-01 10:20:49,90.78333333333333
54181203.0,435,Outbound,1900-01-01 06:50:42,1900-01-01 07:52:53,62.18333333333333
54181204.0,435,Inbound,1900-01-01 08:28:37,1900-01-01 09:28:06,59.483333333333334
54181205.0,435,Outbound,1900-01-01 09:51:35,1900-01-01 10:51:59,60.4
54181207.0,435,Inbound,1900-01-01 06:30:58,1900-01-01 07:37:01,66.05
54181208.0,435,Outbound,1900-01-01 07:50:10,1900-01-01 08:57:21,67.18333333333334
54181211.0,435,Outbound,1900-01-01 15:29:01,1900-01-01 16:48:54,79.88333333333334
54181212.0,435,Inbound,1900-01-01 17:03:15,1900-01-01 18:02:13,58.96666666666666
54181213.0,435,Outbound,1900-01-01 13:26:53,1900-01-01 14:30:55,64.03333333333333
54181215.0,435,Outbound,1900-01-01 16:32:57,1900-01-01 17:33:58,61.016666666666666
54181217.0,435,Outbound,1900-01-01 14:26:20,1900-01-01 15:50:07,83.78333333333333
54181218.0,435,Inbound,1900-01-01 16:07:39,1900-01-01 17:04:38,56.983333333333334
54181221.0,435,Outbound,1900-01-01 18:31:11,1900-01-01 19:27:44,56.55
54181222.0,435,Inbound,1900-01-01 19:44:37,1900-01-01 20:41:11,56.56666666666667
54181223.0,424,Outbound,1900-01-01 17:41:44,1900-01-01 18:11:27,29.716666666666665
54181224.0,429,Outbound,1900-01-01 18:50:38,1900-01-01 19:30:12,39.56666666666667
54181225.0,429,Inbound,1900-01-01 19:50:08,1900-01-01 20:43:46,53.63333333333333
54181226.0,435,Outbound,1900-01-01 21:00:16,1900-01-01 21:43:23,43.11666666666667
54181227.0,435,Inbound,1900-01-01 22:16:03,1900-01-01 22:58:07,42.06666666666667
54181228.0,436,Outbound,1900-01-01 14:43:08,1900-01-01 15:15:45,32.61666666666667
54181229.0,436,Outbound,1900-01-01 16:01:40,1900-01-01 17:01:57,60.28333333333334
54181230.0,436,Inbound,1900-01-01 17:05:25,1900-01-01 17:54:37,49.2
54181231.0,436,Outbound,1900-01-01 16:54:23,1900-01-01 17:40:16,45.88333333333333
54181232.0,436,Inbound,1900-01-01 17:55:04,1900-01-01 18:35:46,40.7
54181233.0,426,Inbound,1900-01-01 05:09:37,1900-01-01 06:03:24,53.78333333333334
54181234.0,426,Outbound,1900-01-01 06:09:02,1900-01-01 06:43:14,34.2
54181235.0,436,Outbound,1900-01-01 06:44:13,1900-01-01 07:37:30,53.28333333333333
54181236.0,436,Inbound,1900-01-01 07:39:43,1900-01-01 08:34:11,54.46666666666667
54181237.0,436,Outbound,1900-01-01 06:13:26,1900-01-01 06:44:17,30.850000000000005
54181238.0,436,Inbound,1900-01-01 06:57:21,1900-01-01 07:34:48,37.45
54181239.0,436,Outbound,1900-01-01 07:50:13,1900-01-01 08:32:57,42.73333333333333
54181240.0,436,Inbound,1900-01-01 08:47:00,1900-01-01 09:23:24,36.4
54181241.0,436,Outbound,1900-01-01 09:36:00,1900-01-01 10:16:37,40.61666666666667
54181242.0,436,Inbound,1900-01-01 10:35:48,1900-01-01 11:20:49,45.016666666666666
54181243.0,436,Outbound,1900-01-01 11:36:59,1900-01-01 12:17:37,40.63333333333333
54181245.0,436,Outbound,1900-01-01 13:48:12,1900-01-01 14:35:20,47.13333333333333
54181246.0,436,Inbound,1900-01-01 14:47:24,1900-01-01 15:41:16,53.86666666666667
54181247.0,424,Outbound,1900-01-01 15:55:12,1900-01-01 17:07:57,72.75
54181249.0,436,Inbound,1900-01-01 18:42:25,1900-01-01 19:28:46,46.35
54181250.0,436,Outbound,1900-01-01 06:25:27,1900-01-01 07:03:09,37.7
54181252.0,436,Inbound,1900-01-01 06:41:43,1900-01-01 07:07:33,25.833333333333332
54181253.0,426,Inbound,1900-01-01 07:09:55,1900-01-01 08:13:15,63.333333333333336
54181254.0,439,Outbound,1900-01-01 06:05:53,1900-01-01 06:15:04,9.183333333333334
54181255.0,439,Inbound,1900-01-01 06:15:24,1900-01-01 06:32:40,17.266666666666666
54181256.0,429,Outbound,1900-01-01 06:38:54,1900-01-01 06:59:20,20.433333333333334
54181257.0,439,Outbound,1900-01-01 07:23:46,1900-01-01 07:32:51,9.083333333333334
54181258.0,439,Inbound,1900-01-01 07:33:07,1900-01-01 08:12:23,39.266666666666666
54181259.0,436,Outbound,1900-01-01 08:41:03,1900-01-01 09:29:41,48.63333333333333
54181260.0,436,Inbound,1900-01-01 09:49:35,1900-01-01 10:37:09,47.56666666666667
54181261.0,436,Outbound,1900-01-01 11:04:38,1900-01-01 11:49:38,45.0
54181262.0,436,Inbound,1900-01-01 11:56:03,1900-01-01 12:51:16,55.21666666666666
54181263.0,436,Outbound,1900-01-01 12:59:14,1900-01-01 13:49:59,50.75
54181264.0,436,Inbound,1900-01-01 13:53:35,1900-01-01 14:43:49,50.233333333333334
54181265.0,436,Outbound,1900-01-01 15:20:16,1900-01-01 16:06:37,46.35
54181266.0,436,Inbound,1900-01-01 16:23:14,1900-01-01 17:22:09,58.916666666666664
54181267.0,439,Outbound,1900-01-01 17:34:47,1900-01-01 18:30:49,56.033333333333324
54181268.0,439,Inbound,1900-01-01 18:31:04,1900-01-01 19:04:40,33.6
54181269.0,442,Outbound,1900-01-01 19:15:42,1900-01-01 19:47:05,31.383333333333336
54181270.0,442,Inbound,1900-01-01 20:08:44,1900-01-01 20:46:20,37.6
54181271.0,439,Outbound,1900-01-01 17:25:43,1900-01-01 17:47:40,21.95
54181272.0,439,Inbound,1900-01-01 17:48:10,1900-01-01 18:06:26,18.266666666666666
54181274.0,439,Outbound,1900-01-01 14:14:45,1900-01-01 14:28:20,13.583333333333334
54181275.0,439,Inbound,1900-01-01 14:28:35,1900-01-01 15:01:06,32.516666666666666
54181276.0,424,Inbound,1900-01-01 05:51:14,1900-01-01 06:21:19,30.083333333333332
54181277.0,441,Outbound,1900-01-01 06:36:31,1900-01-01 07:09:57,33.43333333333333
54181278.0,441,Inbound,1900-01-01 07:42:01,1900-01-01 08:28:03,46.03333333333333
54181279.0,429,Outbound,1900-01-01 07:05:17,1900-01-01 07:32:39,27.366666666666667
54181280.0,424,Inbound,1900-01-01 08:06:02,1900-01-01 08:33:06,27.066666666666666
54181285.0,441,Outbound,1900-01-01 07:34:19,1900-01-01 08:16:23,42.06666666666667
54181286.0,441,Inbound,1900-01-01 08:36:04,1900-01-01 09:12:23,36.31666666666667
54181287.0,442,Inbound,1900-01-01 05:34:45,1900-01-01 06:00:09,25.4
