half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54386212.0,89,Outbound,1900-01-01 07:41:11,1900-01-01 08:08:45,27.56666666666667
54386213.0,89,Inbound,1900-01-01 08:15:39,1900-01-01 08:34:34,18.916666666666668
54386214.0,89,Outbound,1900-01-01 08:45:14,1900-01-01 09:06:45,21.516666666666666
54386215.0,89,Inbound,1900-01-01 09:15:44,1900-01-01 09:32:47,17.05
54386216.0,89,Inbound,1900-01-01 04:51:02,1900-01-01 05:11:30,20.466666666666665
54386217.0,89,Outbound,1900-01-01 05:21:13,1900-01-01 05:36:29,15.266666666666667
54386219.0,89,Outbound,1900-01-01 06:05:41,1900-01-01 06:22:34,16.883333333333333
54386221.0,89,Outbound,1900-01-01 06:50:38,1900-01-01 07:07:48,17.166666666666668
54386228.0,89,Inbound,1900-01-01 09:30:34,1900-01-01 09:44:55,14.35
54386234.0,89,Outbound,1900-01-01 07:05:56,1900-01-01 07:31:02,25.1
54386239.0,89,Inbound,1900-01-01 09:05:15,1900-01-01 09:20:49,15.566666666666666
54386240.0,89,Outbound,1900-01-01 09:30:02,1900-01-01 09:53:29,23.45
54386241.0,89,Inbound,1900-01-01 09:55:18,1900-01-01 10:06:34,11.266666666666667
54386242.0,89,Outbound,1900-01-01 14:27:12,1900-01-01 14:52:32,25.333333333333332
54386243.0,89,Inbound,1900-01-01 15:00:45,1900-01-01 15:22:50,22.083333333333332
54386244.0,89,Outbound,1900-01-01 15:30:35,1900-01-01 15:52:02,21.45
54386245.0,89,Inbound,1900-01-01 16:01:38,1900-01-01 16:20:03,18.416666666666668
54386246.0,89,Outbound,1900-01-01 16:30:25,1900-01-01 16:55:04,24.65
54386247.0,89,Inbound,1900-01-01 17:00:31,1900-01-01 17:17:41,17.166666666666668
54386248.0,89,Outbound,1900-01-01 17:30:26,1900-01-01 17:56:21,25.916666666666668
54386249.0,89,Inbound,1900-01-01 18:00:31,1900-01-01 18:17:02,16.516666666666666
54386250.0,89,Outbound,1900-01-01 18:31:13,1900-01-01 18:51:34,20.35
54386251.0,89,Outbound,1900-01-01 16:43:22,1900-01-01 17:11:49,28.45
54386252.0,89,Inbound,1900-01-01 17:13:47,1900-01-01 17:30:18,16.516666666666666
54386253.0,89,Outbound,1900-01-01 17:40:33,1900-01-01 18:06:08,25.583333333333332
54386254.0,89,Inbound,1900-01-01 18:08:36,1900-01-01 18:24:20,15.733333333333333
54386255.0,89,Outbound,1900-01-01 18:34:16,1900-01-01 18:51:56,17.666666666666668
54386256.0,95,Inbound,1900-01-01 19:25:50,1900-01-01 19:40:33,14.716666666666665
54386257.0,95,Outbound,1900-01-01 19:50:12,1900-01-01 20:09:30,19.3
54386258.0,95,Inbound,1900-01-01 20:20:20,1900-01-01 20:34:18,13.966666666666667
54386259.0,95,Outbound,1900-01-01 20:34:57,1900-01-01 21:06:12,31.25
54386260.0,95,Inbound,1900-01-01 21:20:04,1900-01-01 21:34:34,14.5
54386261.0,89,Outbound,1900-01-01 14:56:45,1900-01-01 15:18:11,21.433333333333334
54386262.0,89,Inbound,1900-01-01 15:30:18,1900-01-01 15:45:16,14.966666666666665
54386263.0,89,Outbound,1900-01-01 16:00:05,1900-01-01 16:22:26,22.35
54386264.0,89,Inbound,1900-01-01 16:30:17,1900-01-01 16:45:25,15.133333333333331
54386265.0,89,Outbound,1900-01-01 17:01:19,1900-01-01 17:24:20,23.016666666666666
54386266.0,89,Inbound,1900-01-01 17:30:35,1900-01-01 17:48:29,17.9
54386267.0,89,Outbound,1900-01-01 18:01:04,1900-01-01 18:22:43,21.65
54386268.0,89,Inbound,1900-01-01 18:30:25,1900-01-01 18:51:42,21.283333333333335
54386269.0,89,Outbound,1900-01-01 19:00:18,1900-01-01 19:18:29,18.183333333333334
54386270.0,89,Outbound,1900-01-01 16:08:50,1900-01-01 16:34:13,25.383333333333333
54386271.0,89,Inbound,1900-01-01 16:37:14,1900-01-01 16:54:25,17.183333333333334
54386272.0,89,Outbound,1900-01-01 17:02:05,1900-01-01 17:31:01,28.933333333333334
54386273.0,89,Inbound,1900-01-01 17:33:47,1900-01-01 17:51:47,18.0
54386274.0,89,Outbound,1900-01-01 17:59:39,1900-01-01 18:26:50,27.183333333333334
54386275.0,89,Inbound,1900-01-01 18:29:07,1900-01-01 18:51:29,22.366666666666667
54386276.0,89,Outbound,1900-01-01 18:54:31,1900-01-01 19:19:14,24.716666666666665
54386277.0,89,Inbound,1900-01-01 19:22:13,1900-01-01 19:38:25,16.2
54386278.0,89,Outbound,1900-01-01 19:41:00,1900-01-01 20:03:06,22.1
54386279.0,89,Inbound,1900-01-01 20:05:23,1900-01-01 20:19:52,14.483333333333333
54386280.0,89,Outbound,1900-01-01 16:33:17,1900-01-01 16:55:11,21.9
54386282.0,89,Outbound,1900-01-01 17:17:24,1900-01-01 17:48:24,31.0
54386283.0,89,Inbound,1900-01-01 17:49:49,1900-01-01 18:04:53,15.066666666666666
54386284.0,89,Outbound,1900-01-01 18:13:17,1900-01-01 18:48:38,35.35
54386285.0,89,Inbound,1900-01-01 18:51:02,1900-01-01 19:04:38,13.6
54386286.0,89,Outbound,1900-01-01 19:12:01,1900-01-01 19:36:03,24.033333333333335
54386287.0,89,Inbound,1900-01-01 19:38:02,1900-01-01 19:49:02,11.0
54386288.0,89,Outbound,1900-01-01 20:03:38,1900-01-01 20:26:36,22.966666666666665
54386289.0,89,Inbound,1900-01-01 20:29:32,1900-01-01 20:44:05,14.55
54386290.0,89,Outbound,1900-01-01 20:47:30,1900-01-01 21:02:46,15.266666666666667
54386291.0,100,Inbound,1900-01-01 05:00:36,1900-01-01 05:11:04,10.466666666666667
54386292.0,100,Outbound,1900-01-01 05:16:04,1900-01-01 05:25:38,9.566666666666666
54386293.0,100,Inbound,1900-01-01 05:30:19,1900-01-01 05:42:45,12.433333333333334
54386294.0,100,Outbound,1900-01-01 05:47:00,1900-01-01 05:56:45,9.75
54386295.0,100,Inbound,1900-01-01 06:00:37,1900-01-01 06:12:45,12.133333333333333
54386296.0,90,Outbound,1900-01-01 06:30:38,1900-01-01 06:55:53,25.25
54386297.0,90,Inbound,1900-01-01 07:05:15,1900-01-01 07:32:07,26.866666666666667
54386298.0,90,Outbound,1900-01-01 07:40:22,1900-01-01 08:12:28,32.1
54386299.0,90,Inbound,1900-01-01 08:14:29,1900-01-01 08:43:21,28.866666666666667
54386300.0,90,Outbound,1900-01-01 08:51:27,1900-01-01 09:18:22,26.916666666666668
54386301.0,90,Inbound,1900-01-01 09:25:16,1900-01-01 09:48:07,22.85
54386303.0,90,Inbound,1900-01-01 15:58:39,1900-01-01 16:26:33,27.9
54386304.0,90,Outbound,1900-01-01 16:35:59,1900-01-01 17:02:22,26.383333333333333
54386305.0,90,Inbound,1900-01-01 17:07:00,1900-01-01 17:41:46,34.766666666666666
54386306.0,90,Outbound,1900-01-01 17:45:10,1900-01-01 18:11:22,26.2
54386307.0,90,Inbound,1900-01-01 18:16:57,1900-01-01 18:40:34,23.616666666666667
54386308.0,90,Outbound,1900-01-01 18:54:58,1900-01-01 19:18:13,23.25
54386309.0,90,Inbound,1900-01-01 19:35:18,1900-01-01 19:55:07,19.816666666666666
54386310.0,90,Outbound,1900-01-01 20:01:36,1900-01-01 20:26:26,24.833333333333332
54386311.0,90,Inbound,1900-01-01 20:35:06,1900-01-01 21:01:10,26.066666666666666
54386312.0,90,Outbound,1900-01-01 21:06:57,1900-01-01 21:28:06,21.15
54386313.0,90,Inbound,1900-01-01 21:35:53,1900-01-01 21:59:12,23.316666666666666
54386314.0,90,Outbound,1900-01-01 22:04:17,1900-01-01 22:24:37,20.333333333333332
54386315.0,105,Inbound,1900-01-01 05:00:31,1900-01-01 05:27:07,26.6
54386317.0,90,Inbound,1900-01-01 06:18:36,1900-01-01 06:54:01,35.416666666666664
54386318.0,90,Outbound,1900-01-01 07:05:55,1900-01-01 07:34:22,28.45
54386319.0,90,Inbound,1900-01-01 07:40:17,1900-01-01 08:27:45,47.46666666666667
54386320.0,90,Outbound,1900-01-01 08:29:47,1900-01-01 08:56:38,26.85
54386321.0,90,Inbound,1900-01-01 08:58:41,1900-01-01 09:22:00,23.316666666666666
54386322.0,90,Outbound,1900-01-01 09:29:49,1900-01-01 09:52:04,22.25
54386323.0,90,Inbound,1900-01-01 10:08:41,1900-01-01 10:32:33,23.866666666666667
54386324.0,90,Outbound,1900-01-01 10:34:16,1900-01-01 10:56:32,22.266666666666666
54386325.0,90,Inbound,1900-01-01 11:01:56,1900-01-01 11:32:19,30.383333333333333
54386326.0,90,Outbound,1900-01-01 11:35:36,1900-01-01 11:58:39,23.05
54386327.0,90,Inbound,1900-01-01 12:05:14,1900-01-01 12:30:12,24.966666666666665
54386328.0,90,Outbound,1900-01-01 12:40:11,1900-01-01 13:02:41,22.5
54386329.0,90,Inbound,1900-01-01 13:10:21,1900-01-01 13:36:10,25.816666666666666
54386330.0,90,Outbound,1900-01-01 13:46:51,1900-01-01 14:10:54,24.05
54386331.0,90,Inbound,1900-01-01 14:15:26,1900-01-01 14:43:27,28.016666666666666
54386332.0,90,Outbound,1900-01-01 14:49:14,1900-01-01 15:18:00,28.766666666666666
54386333.0,90,Inbound,1900-01-01 15:20:17,1900-01-01 15:51:00,30.716666666666665
54386334.0,90,Outbound,1900-01-01 15:59:14,1900-01-01 16:29:02,29.8
54386335.0,90,Inbound,1900-01-01 16:31:56,1900-01-01 16:56:17,24.35
54386336.0,90,Outbound,1900-01-01 17:10:08,1900-01-01 17:38:40,28.533333333333335
54386337.0,90,Inbound,1900-01-01 17:41:52,1900-01-01 18:07:25,25.55
54386338.0,90,Outbound,1900-01-01 18:20:20,1900-01-01 18:45:20,25.0
54386339.0,90,Inbound,1900-01-01 18:50:20,1900-01-01 19:15:38,25.3
54386340.0,90,Outbound,1900-01-01 19:30:21,1900-01-01 19:52:04,21.716666666666665
54386341.0,91,Inbound,1900-01-01 07:15:17,1900-01-01 07:32:43,17.433333333333334
54386342.0,91,Outbound,1900-01-01 07:40:31,1900-01-01 07:53:23,12.866666666666667
54386343.0,91,Inbound,1900-01-01 08:05:26,1900-01-01 08:27:15,21.816666666666666
54386344.0,91,Outbound,1900-01-01 08:31:14,1900-01-01 08:42:43,11.483333333333333
54386345.0,91,Inbound,1900-01-01 08:55:34,1900-01-01 09:19:14,23.666666666666668
54386346.0,91,Outbound,1900-01-01 09:20:49,1900-01-01 09:37:19,16.5
54386347.0,91,Inbound,1900-01-01 09:43:03,1900-01-01 09:59:35,16.533333333333335
54386348.0,91,Outbound,1900-01-01 10:10:51,1900-01-01 10:20:49,9.966666666666667
54386349.0,91,Inbound,1900-01-01 10:30:29,1900-01-01 10:45:26,14.95
54386350.0,91,Outbound,1900-01-01 10:55:48,1900-01-01 11:09:19,13.516666666666667
54386351.0,91,Inbound,1900-01-01 11:22:47,1900-01-01 11:39:29,16.7
54386352.0,91,Outbound,1900-01-01 11:45:55,1900-01-01 11:56:06,10.183333333333334
54386353.0,91,Inbound,1900-01-01 06:59:12,1900-01-01 07:14:09,14.95
54386354.0,91,Outbound,1900-01-01 07:15:58,1900-01-01 07:29:05,13.116666666666667
54386355.0,91,Inbound,1900-01-01 07:40:26,1900-01-01 08:00:41,20.25
54386356.0,91,Outbound,1900-01-01 08:05:56,1900-01-01 08:17:36,11.666666666666666
54386357.0,91,Inbound,1900-01-01 08:32:03,1900-01-01 08:50:40,18.616666666666667
54386358.0,91,Outbound,1900-01-01 08:56:34,1900-01-01 09:08:02,11.466666666666667
54386359.0,91,Inbound,1900-01-01 09:09:50,1900-01-01 09:33:03,23.216666666666665
54386360.0,91,Outbound,1900-01-01 09:44:42,1900-01-01 09:54:03,9.35
54386361.0,91,Inbound,1900-01-01 10:07:08,1900-01-01 10:20:48,13.666666666666666
54386362.0,91,Outbound,1900-01-01 10:29:32,1900-01-01 10:42:49,13.283333333333333
54386363.0,91,Inbound,1900-01-01 16:25:22,1900-01-01 16:38:05,12.716666666666667
54386364.0,91,Outbound,1900-01-01 16:50:42,1900-01-01 17:05:00,14.3
54386365.0,91,Inbound,1900-01-01 17:15:53,1900-01-01 17:31:40,15.783333333333333
54386366.0,91,Outbound,1900-01-01 17:40:22,1900-01-01 17:57:15,16.883333333333333
54386367.0,91,Inbound,1900-01-01 18:03:59,1900-01-01 18:21:45,17.766666666666666
54386368.0,91,Outbound,1900-01-01 18:31:01,1900-01-01 18:46:54,15.883333333333333
54386369.0,91,Inbound,1900-01-01 18:50:09,1900-01-01 19:05:29,15.333333333333334
54386370.0,91,Outbound,1900-01-01 19:15:58,1900-01-01 19:27:33,11.583333333333334
54386371.0,91,Inbound,1900-01-01 19:35:37,1900-01-01 19:49:29,13.866666666666667
54386372.0,91,Outbound,1900-01-01 20:00:49,1900-01-01 20:11:12,10.383333333333333
54386373.0,91,Inbound,1900-01-01 20:20:28,1900-01-01 20:34:48,14.333333333333334
54386374.0,91,Outbound,1900-01-01 20:40:45,1900-01-01 20:50:33,9.8
54386375.0,91,Inbound,1900-01-01 21:05:31,1900-01-01 21:15:31,10.0
54386376.0,91,Outbound,1900-01-01 21:25:46,1900-01-01 21:37:22,11.6
54386378.0,91,Outbound,1900-01-01 17:16:02,1900-01-01 17:33:59,17.95
54386379.0,91,Inbound,1900-01-01 17:40:51,1900-01-01 18:00:49,19.966666666666665
54386380.0,91,Outbound,1900-01-01 18:05:46,1900-01-01 18:20:01,14.25
54386381.0,91,Inbound,1900-01-01 18:31:08,1900-01-01 18:53:47,22.65
54386382.0,91,Outbound,1900-01-01 18:55:19,1900-01-01 19:07:54,12.583333333333334
54386383.0,91,Inbound,1900-01-01 21:50:53,1900-01-01 22:04:29,13.6
54386384.0,91,Outbound,1900-01-01 22:09:51,1900-01-01 22:22:41,12.833333333333334
54386385.0,91,Inbound,1900-01-01 22:35:38,1900-01-01 22:51:45,16.116666666666667
54386386.0,91,Outbound,1900-01-01 22:55:45,1900-01-01 23:09:46,14.016666666666667
54386387.0,91,Inbound,1900-01-01 23:19:57,1900-01-01 23:32:59,13.033333333333333
54386388.0,91,Outbound,1900-01-01 23:39:53,1900-01-01 23:52:32,12.65
54386389.0,91,Inbound,1900-01-02 00:05:44,1900-01-02 00:19:22,13.633333333333333
54386390.0,91,Outbound,1900-01-02 00:25:46,1900-01-02 00:37:33,11.783333333333333
54386391.0,91,Inbound,1900-01-02 00:45:23,1900-01-02 00:58:04,12.683333333333334
54386393.0,91,Inbound,1900-01-01 05:17:10,1900-01-01 05:32:00,14.833333333333334
54386394.0,91,Outbound,1900-01-01 05:35:47,1900-01-01 05:46:06,10.316666666666666
54386395.0,91,Inbound,1900-01-01 05:55:11,1900-01-01 06:12:59,17.8
54386396.0,91,Outbound,1900-01-01 06:16:04,1900-01-01 06:28:35,12.516666666666667
54386397.0,91,Inbound,1900-01-01 06:35:35,1900-01-01 06:50:02,14.45
54386398.0,91,Outbound,1900-01-01 06:56:30,1900-01-01 07:09:55,13.416666666666666
54386400.0,91,Inbound,1900-01-01 12:13:29,1900-01-01 12:28:22,14.883333333333333
54386401.0,91,Outbound,1900-01-01 12:34:32,1900-01-01 12:44:13,9.683333333333334
54386402.0,91,Inbound,1900-01-01 13:01:17,1900-01-01 13:18:26,17.15
54386404.0,91,Inbound,1900-01-01 13:51:51,1900-01-01 14:09:42,17.85
54386405.0,91,Outbound,1900-01-01 14:15:50,1900-01-01 14:33:19,17.483333333333334
54386406.0,91,Inbound,1900-01-01 14:45:28,1900-01-01 15:05:31,20.05
54386407.0,91,Outbound,1900-01-01 15:11:30,1900-01-01 15:31:09,19.65
54386408.0,91,Inbound,1900-01-01 15:35:28,1900-01-01 15:53:32,18.066666666666666
54386409.0,91,Outbound,1900-01-01 16:01:05,1900-01-01 16:18:23,17.3
54386410.0,91,Inbound,1900-01-01 14:21:19,1900-01-01 14:39:40,18.35
54386411.0,91,Outbound,1900-01-01 14:44:51,1900-01-01 14:59:33,14.7
54386412.0,91,Inbound,1900-01-01 15:10:28,1900-01-01 15:26:11,15.716666666666667
54386413.0,91,Outbound,1900-01-01 15:35:32,1900-01-01 15:51:32,16.0
54386414.0,91,Inbound,1900-01-01 16:00:35,1900-01-01 16:15:53,15.3
54386415.0,91,Outbound,1900-01-01 16:24:58,1900-01-01 16:39:30,14.533333333333333
54386418.0,92,Inbound,1900-01-01 05:44:56,1900-01-01 05:58:49,13.883333333333331
54386420.0,92,Inbound,1900-01-01 06:21:42,1900-01-01 06:35:37,13.916666666666666
54386421.0,92,Outbound,1900-01-01 06:45:05,1900-01-01 07:02:50,17.75
54386422.0,92,Inbound,1900-01-01 07:25:08,1900-01-01 07:43:04,17.933333333333334
54386423.0,92,Outbound,1900-01-01 07:50:29,1900-01-01 08:12:33,22.066666666666666
54386426.0,92,Inbound,1900-01-01 07:02:45,1900-01-01 07:22:31,19.766666666666666
54386427.0,92,Outbound,1900-01-01 07:22:51,1900-01-01 07:39:55,17.066666666666666
54386432.0,92,Inbound,1900-01-01 17:04:53,1900-01-01 17:35:35,30.7
54386433.0,92,Outbound,1900-01-01 17:36:04,1900-01-01 17:53:28,17.4
54386434.0,92,Inbound,1900-01-01 18:05:12,1900-01-01 18:35:07,29.916666666666668
54386435.0,92,Outbound,1900-01-01 18:36:23,1900-01-01 18:54:33,18.166666666666668
54386438.0,92,Inbound,1900-01-01 16:35:17,1900-01-01 16:51:26,16.15
54386439.0,92,Outbound,1900-01-01 17:05:12,1900-01-01 17:23:49,18.616666666666667
54386440.0,92,Inbound,1900-01-01 17:36:36,1900-01-01 17:54:08,17.533333333333335
54386441.0,92,Outbound,1900-01-01 18:06:45,1900-01-01 18:25:34,18.816666666666666
54386442.0,92,Inbound,1900-01-01 18:35:06,1900-01-01 18:52:28,17.366666666666667
54386443.0,92,Outbound,1900-01-01 19:05:19,1900-01-01 19:20:06,14.783333333333335
54386445.0,101,Inbound,1900-01-01 19:06:10,1900-01-01 19:29:06,22.933333333333334
54386454.0,92,Inbound,1900-01-01 11:05:08,1900-01-01 11:35:06,29.96666666666666
54386455.0,92,Outbound,1900-01-01 11:35:55,1900-01-01 11:53:49,17.9
54386457.0,92,Outbound,1900-01-01 12:36:02,1900-01-01 12:53:40,17.633333333333333
54386458.0,92,Inbound,1900-01-01 13:09:21,1900-01-01 13:35:37,26.266666666666662
54386459.0,92,Outbound,1900-01-01 13:36:01,1900-01-01 13:52:04,16.05
54386460.0,92,Inbound,1900-01-01 14:05:30,1900-01-01 14:35:48,30.3
54386461.0,92,Outbound,1900-01-01 14:36:06,1900-01-01 14:54:05,17.983333333333334
54386466.0,93,Inbound,1900-01-01 07:19:29,1900-01-01 07:48:32,29.05
54386468.0,93,Inbound,1900-01-01 08:13:56,1900-01-01 08:40:10,26.233333333333338
54386469.0,93,Outbound,1900-01-01 08:43:49,1900-01-01 09:06:19,22.5
54386472.0,93,Inbound,1900-01-01 06:44:29,1900-01-01 07:13:21,28.866666666666667
54386473.0,93,Outbound,1900-01-01 07:13:52,1900-01-01 07:32:16,18.4
54386480.0,93,Inbound,1900-01-01 06:07:25,1900-01-01 06:32:06,24.683333333333334
54386481.0,93,Outbound,1900-01-01 06:32:36,1900-01-01 06:48:21,15.75
54386486.0,93,Inbound,1900-01-01 08:55:44,1900-01-01 09:24:10,28.43333333333333
54386487.0,93,Outbound,1900-01-01 09:25:50,1900-01-01 09:42:13,16.383333333333333
54386488.0,93,Inbound,1900-01-01 09:48:22,1900-01-01 10:15:43,27.35
54386497.0,93,Inbound,1900-01-01 09:30:35,1900-01-01 10:05:48,35.21666666666667
54386498.0,93,Outbound,1900-01-01 10:06:09,1900-01-01 10:24:08,17.983333333333334
54386499.0,93,Inbound,1900-01-01 15:20:53,1900-01-01 15:45:55,25.033333333333335
54386500.0,93,Outbound,1900-01-01 15:46:32,1900-01-01 16:06:07,19.583333333333332
54386505.0,93,Inbound,1900-01-01 18:13:48,1900-01-01 18:41:35,27.78333333333334
54386506.0,93,Outbound,1900-01-01 18:45:27,1900-01-01 19:03:27,18.0
54386510.0,93,Inbound,1900-01-01 16:32:52,1900-01-01 16:57:05,24.216666666666665
54386511.0,93,Outbound,1900-01-01 17:06:23,1900-01-01 17:30:28,24.083333333333332
54386513.0,93,Outbound,1900-01-01 18:05:43,1900-01-01 18:25:41,19.966666666666665
54386514.0,93,Inbound,1900-01-01 18:35:06,1900-01-01 18:54:33,19.45
54386515.0,93,Outbound,1900-01-01 19:05:24,1900-01-01 19:24:01,18.616666666666667
54386516.0,93,Inbound,1900-01-01 15:28:18,1900-01-01 16:02:42,34.4
54386517.0,93,Outbound,1900-01-01 16:04:40,1900-01-01 16:29:06,24.433333333333334
54386520.0,93,Inbound,1900-01-01 17:46:19,1900-01-01 18:20:19,34.0
54386521.0,93,Outbound,1900-01-01 18:21:43,1900-01-01 18:45:32,23.816666666666666
54386522.0,93,Inbound,1900-01-01 15:45:32,1900-01-01 16:17:25,31.883333333333333
54386523.0,93,Outbound,1900-01-01 16:25:55,1900-01-01 16:48:57,23.033333333333335
54386524.0,93,Inbound,1900-01-01 16:57:13,1900-01-01 17:20:18,23.083333333333332
54386526.0,93,Inbound,1900-01-01 17:53:29,1900-01-01 18:16:40,23.183333333333334
54386527.0,93,Outbound,1900-01-01 18:25:00,1900-01-01 18:43:54,18.9
54386528.0,93,Inbound,1900-01-01 18:53:29,1900-01-01 19:16:18,22.816666666666666
54386529.0,93,Outbound,1900-01-01 19:25:03,1900-01-01 19:44:15,19.2
54386530.0,93,Inbound,1900-01-01 19:19:10,1900-01-01 19:37:13,18.05
54386532.0,93,Inbound,1900-01-01 19:59:48,1900-01-01 20:14:14,14.433333333333334
54386533.0,93,Outbound,1900-01-01 20:19:15,1900-01-01 20:31:53,12.633333333333333
54386534.0,93,Inbound,1900-01-01 20:39:44,1900-01-01 20:55:51,16.116666666666667
54386535.0,93,Outbound,1900-01-01 20:59:44,1900-01-01 21:09:41,9.95
54386538.0,93,Inbound,1900-01-01 21:59:19,1900-01-01 22:19:19,20.0
54386539.0,93,Outbound,1900-01-01 22:20:04,1900-01-01 22:32:40,12.6
54386542.0,93,Inbound,1900-01-01 23:22:07,1900-01-01 23:40:30,18.383333333333333
54386543.0,93,Outbound,1900-01-01 23:40:54,1900-01-01 23:53:34,12.666666666666666
54386544.0,93,Inbound,1900-01-02 00:02:52,1900-01-02 00:18:35,15.716666666666667
54386545.0,93,Outbound,1900-01-02 00:21:27,1900-01-02 00:34:23,12.933333333333334
54386546.0,93,Inbound,1900-01-02 00:41:07,1900-01-02 00:54:12,13.083333333333334
54386547.0,93,Outbound,1900-01-02 01:00:41,1900-01-02 01:12:14,11.55
54386548.0,93,Inbound,1900-01-02 01:24:58,1900-01-02 01:34:58,10.0
54386550.0,93,Inbound,1900-01-01 10:17:21,1900-01-01 10:42:15,24.9
54386551.0,93,Outbound,1900-01-01 10:45:51,1900-01-01 11:02:49,16.966666666666665
54386552.0,93,Inbound,1900-01-01 11:15:20,1900-01-01 11:36:21,21.016666666666666
54386553.0,93,Outbound,1900-01-01 11:45:44,1900-01-01 12:00:57,15.216666666666665
54386556.0,93,Inbound,1900-01-01 10:39:52,1900-01-01 11:10:02,30.166666666666668
54386557.0,93,Outbound,1900-01-01 11:10:58,1900-01-01 11:32:45,21.783333333333335
54386558.0,93,Inbound,1900-01-01 11:49:38,1900-01-01 12:25:29,35.85
54386560.0,93,Inbound,1900-01-01 11:46:22,1900-01-01 12:03:00,16.633333333333333
54386561.0,93,Outbound,1900-01-01 12:18:47,1900-01-01 12:37:01,18.233333333333334
54386564.0,93,Inbound,1900-01-01 13:00:08,1900-01-01 13:31:03,30.916666666666668
54386565.0,93,Outbound,1900-01-01 13:32:34,1900-01-01 13:57:06,24.533333333333335
54386566.0,93,Inbound,1900-01-01 14:09:57,1900-01-01 14:49:57,40.0
54386568.0,93,Inbound,1900-01-01 13:09:15,1900-01-01 13:35:47,26.53333333333334
54386572.0,93,Inbound,1900-01-01 13:46:04,1900-01-01 14:15:57,29.883333333333333
54386573.0,93,Outbound,1900-01-01 14:17:55,1900-01-01 14:45:55,28.0
54386576.0,94,Inbound,1900-01-01 20:45:48,1900-01-01 20:59:57,14.15
54386577.0,94,Outbound,1900-01-01 21:15:28,1900-01-01 21:28:31,13.050000000000002
54386578.0,94,Inbound,1900-01-01 21:42:54,1900-01-01 22:03:22,20.466666666666665
54386579.0,94,Outbound,1900-01-01 22:05:15,1900-01-01 22:19:10,13.916666666666666
54386580.0,94,Inbound,1900-01-01 22:30:28,1900-01-01 22:45:29,15.016666666666667
54386581.0,94,Outbound,1900-01-01 22:55:40,1900-01-01 23:10:24,14.733333333333333
54386582.0,94,Inbound,1900-01-01 23:20:32,1900-01-01 23:47:51,27.316666666666666
54386583.0,94,Outbound,1900-01-01 23:50:26,1900-01-02 00:03:16,12.833333333333334
54386584.0,94,Inbound,1900-01-02 00:10:34,1900-01-02 00:42:52,32.3
54386586.0,95,Outbound,1900-01-01 21:45:32,1900-01-01 22:03:31,17.983333333333334
54386587.0,95,Inbound,1900-01-01 22:14:39,1900-01-01 22:27:56,13.283333333333333
54386588.0,95,Outbound,1900-01-01 22:40:11,1900-01-01 23:02:09,21.966666666666665
