half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54292319.0,110,Inbound,1900-01-01 09:22:40,1900-01-01 09:44:41,22.016666666666666
54292320.0,110,Outbound,1900-01-01 09:50:52,1900-01-01 10:10:56,20.066666666666666
54292321.0,110,Inbound,1900-01-01 10:26:27,1900-01-01 10:45:15,18.8
54292322.0,110,Outbound,1900-01-01 11:00:47,1900-01-01 11:25:18,24.516666666666666
54292323.0,110,Inbound,1900-01-01 11:36:23,1900-01-01 12:01:18,24.916666666666668
54292324.0,110,Outbound,1900-01-01 14:12:04,1900-01-01 14:34:42,22.633333333333333
54292325.0,110,Inbound,1900-01-01 14:47:13,1900-01-01 15:15:23,28.166666666666668
54292326.0,110,Outbound,1900-01-01 15:22:28,1900-01-01 15:48:34,26.1
54292327.0,110,Inbound,1900-01-01 15:56:46,1900-01-01 16:24:53,28.116666666666667
54292328.0,110,Outbound,1900-01-01 16:30:27,1900-01-01 16:55:50,25.383333333333333
54292329.0,110,Inbound,1900-01-01 17:05:43,1900-01-01 17:26:40,20.95
54292330.0,110,Outbound,1900-01-01 17:40:16,1900-01-01 18:04:07,23.85
54292331.0,110,Inbound,1900-01-01 18:16:38,1900-01-01 18:41:17,24.65
54292332.0,110,Outbound,1900-01-01 15:55:00,1900-01-01 16:19:24,24.4
54292333.0,110,Inbound,1900-01-01 16:30:48,1900-01-01 16:54:55,24.116666666666667
54292334.0,110,Outbound,1900-01-01 17:04:54,1900-01-01 17:28:51,23.95
54292335.0,110,Inbound,1900-01-01 17:41:37,1900-01-01 18:04:53,23.266666666666666
54292336.0,110,Outbound,1900-01-01 18:20:33,1900-01-01 18:44:25,23.866666666666667
54292337.0,110,Inbound,1900-01-01 18:57:01,1900-01-01 19:16:44,19.716666666666665
54292338.0,110,Outbound,1900-01-01 19:25:00,1900-01-01 19:45:48,20.8
54292339.0,110,Inbound,1900-01-01 20:00:58,1900-01-01 20:20:43,19.75
54292340.0,100,Outbound,1900-01-01 20:30:26,1900-01-01 20:39:42,9.266666666666667
54292341.0,100,Inbound,1900-01-01 20:44:42,1900-01-01 20:52:31,7.8166666666666655
54292342.0,110,Outbound,1900-01-01 18:59:31,1900-01-01 19:23:38,24.116666666666667
54292343.0,110,Inbound,1900-01-01 19:31:23,1900-01-01 19:52:38,21.25
54292344.0,110,Outbound,1900-01-01 20:00:29,1900-01-01 20:15:11,14.699999999999998
54292345.0,110,Inbound,1900-01-01 20:25:01,1900-01-01 20:40:41,15.666666666666666
54292346.0,110,Outbound,1900-01-01 20:45:33,1900-01-01 21:00:12,14.65
54292347.0,110,Inbound,1900-01-01 21:11:28,1900-01-01 21:26:48,15.333333333333334
54292348.0,110,Outbound,1900-01-01 21:30:43,1900-01-01 21:47:12,16.483333333333334
54292349.0,110,Inbound,1900-01-01 21:55:01,1900-01-01 22:08:27,13.433333333333332
54292350.0,110,Outbound,1900-01-01 22:15:50,1900-01-01 22:33:25,17.583333333333332
54292351.0,110,Inbound,1900-01-01 22:40:00,1900-01-01 22:54:25,14.416666666666666
54292352.0,93,Inbound,1900-01-01 23:28:01,1900-01-01 23:47:23,19.366666666666667
54292353.0,93,Outbound,1900-01-01 23:48:57,1900-01-02 00:01:27,12.5
54292354.0,91,Inbound,1900-01-02 00:03:15,1900-01-02 00:12:49,9.566666666666666
54292355.0,91,Outbound,1900-01-02 00:20:57,1900-01-02 00:30:33,9.6
54292356.0,110,Outbound,1900-01-01 10:44:51,1900-01-01 11:06:00,21.15
54292357.0,110,Inbound,1900-01-01 11:09:32,1900-01-01 11:38:38,29.1
54292358.0,110,Outbound,1900-01-01 11:41:11,1900-01-01 12:06:48,25.616666666666667
54292359.0,110,Inbound,1900-01-01 12:24:27,1900-01-01 12:49:09,24.7
54292360.0,110,Outbound,1900-01-01 12:55:20,1900-01-01 13:22:04,26.733333333333334
54292361.0,110,Inbound,1900-01-01 13:37:33,1900-01-01 14:02:43,25.166666666666668
54292362.0,110,Outbound,1900-01-01 12:15:37,1900-01-01 12:40:48,25.183333333333334
54292363.0,110,Inbound,1900-01-01 12:56:41,1900-01-01 13:23:08,26.45
54292364.0,110,Outbound,1900-01-01 13:35:18,1900-01-01 14:00:41,25.383333333333333
54292365.0,110,Inbound,1900-01-01 14:11:34,1900-01-01 14:34:51,23.283333333333335
54292366.0,110,Outbound,1900-01-01 14:51:07,1900-01-01 15:16:13,25.1
54292367.0,110,Inbound,1900-01-01 15:22:50,1900-01-01 15:47:14,24.4
54292368.0,111,Inbound,1900-01-01 04:52:26,1900-01-01 05:09:18,16.866666666666667
54292369.0,111,Outbound,1900-01-01 05:19:38,1900-01-01 05:48:40,29.03333333333334
54292640.0,112,Outbound,1900-01-01 07:00:14,1900-01-01 07:36:07,35.88333333333333
54292641.0,112,Inbound,1900-01-01 07:51:04,1900-01-01 08:27:15,36.18333333333333
54292642.0,112,Outbound,1900-01-01 08:35:08,1900-01-01 09:09:56,34.8
54292643.0,112,Inbound,1900-01-01 09:22:39,1900-01-01 10:05:22,42.71666666666666
54292644.0,112,Outbound,1900-01-01 10:19:59,1900-01-01 10:55:02,35.05
54292645.0,112,Inbound,1900-01-01 07:00:46,1900-01-01 07:38:22,37.6
54292646.0,112,Outbound,1900-01-01 07:50:07,1900-01-01 08:22:18,32.18333333333333
54292647.0,112,Inbound,1900-01-01 08:32:31,1900-01-01 09:16:21,43.833333333333336
54292648.0,112,Outbound,1900-01-01 09:30:25,1900-01-01 10:10:23,39.96666666666666
54292649.0,112,Inbound,1900-01-01 10:18:06,1900-01-01 10:59:13,41.11666666666667
54292650.0,112,Outbound,1900-01-01 11:15:04,1900-01-01 11:52:40,37.6
54292651.0,112,Inbound,1900-01-01 17:23:23,1900-01-01 18:03:40,40.28333333333334
54292652.0,112,Outbound,1900-01-01 18:08:26,1900-01-01 18:46:12,37.766666666666666
54292653.0,134,Outbound,1900-01-01 19:02:44,1900-01-01 19:44:35,41.85
54292654.0,134,Inbound,1900-01-01 19:56:49,1900-01-01 20:31:33,34.733333333333334
54292655.0,112,Inbound,1900-01-01 15:56:11,1900-01-01 16:35:01,38.833333333333336
54292656.0,112,Outbound,1900-01-01 16:49:54,1900-01-01 17:38:08,48.233333333333334
54292657.0,112,Inbound,1900-01-01 17:55:20,1900-01-01 18:43:28,48.13333333333333
54292658.0,112,Outbound,1900-01-01 18:49:51,1900-01-01 19:27:30,37.65
54292659.0,112,Inbound,1900-01-01 16:35:43,1900-01-01 17:12:21,36.63333333333333
54292660.0,112,Outbound,1900-01-01 17:30:03,1900-01-01 18:04:53,34.833333333333336
54292661.0,112,Inbound,1900-01-01 18:33:48,1900-01-01 19:08:54,35.1
54292662.0,112,Outbound,1900-01-01 19:30:13,1900-01-01 20:02:38,32.416666666666664
54292663.0,112,Inbound,1900-01-01 11:19:28,1900-01-01 12:02:34,43.1
54292664.0,112,Outbound,1900-01-01 12:09:49,1900-01-01 12:53:10,43.35
54292665.0,112,Inbound,1900-01-01 13:10:32,1900-01-01 13:53:59,43.45
54292666.0,112,Outbound,1900-01-01 14:03:57,1900-01-01 14:53:04,49.11666666666667
54292667.0,112,Inbound,1900-01-01 11:54:06,1900-01-01 12:29:58,35.86666666666667
54292668.0,112,Outbound,1900-01-01 12:50:02,1900-01-01 13:31:33,41.516666666666666
54292669.0,112,Inbound,1900-01-01 13:52:20,1900-01-01 14:36:00,43.666666666666664
54292670.0,112,Outbound,1900-01-01 14:49:57,1900-01-01 15:32:40,42.71666666666666
54292671.0,112,Inbound,1900-01-01 12:30:42,1900-01-01 13:09:52,39.166666666666664
54292672.0,112,Outbound,1900-01-01 13:31:51,1900-01-01 14:16:15,44.4
54292673.0,112,Inbound,1900-01-01 14:30:31,1900-01-01 15:13:30,42.983333333333334
54292674.0,112,Outbound,1900-01-01 15:30:28,1900-01-01 16:11:59,41.516666666666666
54292675.0,97,Outbound,1900-01-01 14:02:25,1900-01-01 14:28:46,26.35
54292676.0,97,Inbound,1900-01-01 14:35:55,1900-01-01 15:03:04,27.15
54292677.0,112,Inbound,1900-01-01 15:15:40,1900-01-01 16:11:41,56.016666666666666
54292678.0,112,Outbound,1900-01-01 16:14:37,1900-01-01 16:54:47,40.166666666666664
54292679.0,132,Inbound,1900-01-01 07:58:30,1900-01-01 08:17:29,18.983333333333334
54292681.0,132,Inbound,1900-01-01 09:00:03,1900-01-01 09:18:03,18.0
54292682.0,132,Outbound,1900-01-01 09:25:23,1900-01-01 09:42:37,17.233333333333334
54292683.0,132,Inbound,1900-01-01 10:00:04,1900-01-01 10:31:55,31.85
54292684.0,132,Outbound,1900-01-01 10:35:24,1900-01-01 10:55:41,20.283333333333335
54292685.0,132,Inbound,1900-01-01 11:19:47,1900-01-01 11:43:30,23.716666666666665
54292686.0,132,Outbound,1900-01-01 11:44:05,1900-01-01 12:02:39,18.566666666666666
54292687.0,132,Inbound,1900-01-01 12:10:17,1900-01-01 12:34:18,24.016666666666666
54292688.0,132,Outbound,1900-01-01 12:45:17,1900-01-01 13:03:10,17.883333333333333
54292689.0,132,Outbound,1900-01-01 17:25:29,1900-01-01 17:43:49,18.333333333333332
54292690.0,132,Inbound,1900-01-01 17:55:00,1900-01-01 18:26:51,31.85
54292691.0,132,Outbound,1900-01-01 18:30:08,1900-01-01 18:50:17,20.15
54292692.0,132,Inbound,1900-01-01 18:59:59,1900-01-01 19:20:37,20.633333333333333
54292693.0,132,Outbound,1900-01-01 19:30:26,1900-01-01 19:57:54,27.46666666666666
54292695.0,132,Inbound,1900-01-01 13:28:05,1900-01-01 13:50:29,22.4
54292696.0,132,Outbound,1900-01-01 13:55:42,1900-01-01 14:30:47,35.083333333333336
54292697.0,132,Inbound,1900-01-01 14:32:37,1900-01-01 14:53:13,20.6
54292698.0,132,Outbound,1900-01-01 15:05:30,1900-01-01 15:26:09,20.65
54292699.0,132,Inbound,1900-01-01 15:41:07,1900-01-01 15:58:42,17.583333333333332
54292700.0,132,Outbound,1900-01-01 16:15:26,1900-01-01 16:37:09,21.716666666666665
54292702.0,134,Inbound,1900-01-01 05:55:33,1900-01-01 06:07:25,11.866666666666667
54292703.0,134,Outbound,1900-01-01 06:30:42,1900-01-01 06:47:25,16.716666666666665
54292704.0,134,Inbound,1900-01-01 06:55:46,1900-01-01 07:10:22,14.6
54292705.0,134,Outbound,1900-01-01 07:30:22,1900-01-01 07:44:57,14.583333333333334
54292706.0,134,Inbound,1900-01-01 07:56:48,1900-01-01 08:08:18,11.5
54292707.0,430,Outbound,1900-01-01 08:45:42,1900-01-01 09:13:17,27.583333333333332
54292708.0,430,Inbound,1900-01-01 09:24:56,1900-01-01 09:49:26,24.5
54292709.0,134,Inbound,1900-01-01 06:25:19,1900-01-01 06:39:02,13.716666666666667
54292710.0,134,Outbound,1900-01-01 06:50:36,1900-01-01 07:34:42,44.1
54292711.0,134,Inbound,1900-01-01 08:00:32,1900-01-01 08:33:12,32.666666666666664
54292712.0,134,Outbound,1900-01-01 05:51:35,1900-01-01 06:28:15,36.666666666666664
54292713.0,134,Inbound,1900-01-01 06:59:14,1900-01-01 07:29:43,30.483333333333334
54292714.0,134,Outbound,1900-01-01 08:01:39,1900-01-01 08:33:56,32.28333333333333
54292715.0,134,Inbound,1900-01-01 08:59:10,1900-01-01 09:29:56,30.766666666666666
54292717.0,134,Inbound,1900-01-01 14:59:52,1900-01-01 15:36:14,36.36666666666667
54292718.0,134,Outbound,1900-01-01 16:00:18,1900-01-01 16:34:44,34.43333333333333
54292719.0,134,Inbound,1900-01-01 17:00:10,1900-01-01 17:34:27,34.28333333333333
54292720.0,108,Outbound,1900-01-01 17:14:43,1900-01-01 17:58:01,43.29999999999999
54292721.0,108,Inbound,1900-01-01 17:58:45,1900-01-01 18:24:08,25.383333333333336
54292723.0,134,Inbound,1900-01-01 18:56:13,1900-01-01 19:13:38,17.416666666666668
54292724.0,106,Outbound,1900-01-01 19:30:27,1900-01-01 19:58:57,28.5
54292725.0,106,Inbound,1900-01-01 20:09:42,1900-01-01 20:34:43,25.01666666666667
54292726.0,134,Outbound,1900-01-01 21:00:08,1900-01-01 21:16:24,16.266666666666666
54292727.0,134,Inbound,1900-01-01 21:24:55,1900-01-01 21:38:59,14.066666666666668
54292728.0,134,Outbound,1900-01-01 15:09:59,1900-01-01 15:54:54,44.916666666666664
54292729.0,134,Inbound,1900-01-01 15:59:51,1900-01-01 16:43:53,44.03333333333333
54292730.0,134,Outbound,1900-01-01 17:00:49,1900-01-01 17:47:50,47.016666666666666
54292731.0,134,Inbound,1900-01-01 18:00:01,1900-01-01 18:37:31,37.5
54292734.0,134,Outbound,1900-01-01 22:01:38,1900-01-01 22:14:47,13.15
54292735.0,134,Inbound,1900-01-01 22:25:51,1900-01-01 22:37:27,11.6
54292736.0,134,Outbound,1900-01-01 23:01:53,1900-01-01 23:15:47,13.9
54292737.0,134,Inbound,1900-01-01 23:25:25,1900-01-01 23:37:27,12.033333333333333
54292738.0,93,Inbound,1900-01-02 00:28:31,1900-01-02 00:43:08,14.616666666666667
54292739.0,93,Outbound,1900-01-02 00:45:53,1900-01-02 00:53:53,8.0
54292741.0,110,Outbound,1900-01-01 23:19:09,1900-01-01 23:33:33,14.4
54292742.0,110,Inbound,1900-01-01 23:35:09,1900-01-01 23:50:18,15.15
54292743.0,134,Outbound,1900-01-02 00:00:35,1900-01-02 00:10:20,9.75
54292744.0,134,Inbound,1900-01-02 00:17:16,1900-01-02 00:28:39,11.383333333333333
54292745.0,134,Outbound,1900-01-02 00:45:39,1900-01-02 00:55:49,10.166666666666666
54292748.0,134,Outbound,1900-01-01 09:08:00,1900-01-01 09:46:40,38.666666666666664
54292749.0,134,Inbound,1900-01-01 10:00:14,1900-01-01 10:35:51,35.61666666666667
54292750.0,134,Outbound,1900-01-01 11:00:54,1900-01-01 11:37:27,36.55
54292751.0,134,Inbound,1900-01-01 12:00:06,1900-01-01 12:32:44,32.63333333333333
54292752.0,134,Outbound,1900-01-01 10:00:38,1900-01-01 10:35:02,34.4
54292753.0,134,Inbound,1900-01-01 11:01:46,1900-01-01 11:39:17,37.516666666666666
54292754.0,134,Outbound,1900-01-01 12:02:53,1900-01-01 12:40:58,38.083333333333336
54292755.0,134,Inbound,1900-01-01 13:00:20,1900-01-01 13:39:20,39.0
54292757.0,134,Inbound,1900-01-01 14:00:03,1900-01-01 14:37:54,37.85
54292758.0,137,Outbound,1900-01-01 06:01:11,1900-01-01 06:32:59,31.8
54292759.0,137,Inbound,1900-01-01 06:33:11,1900-01-01 07:10:41,37.5
54292760.0,137,Outbound,1900-01-01 07:26:03,1900-01-01 07:59:25,33.36666666666667
54292761.0,137,Inbound,1900-01-01 07:59:37,1900-01-01 08:38:31,38.9
54292762.0,137,Outbound,1900-01-01 08:50:54,1900-01-01 09:24:55,34.016666666666666
54292763.0,137,Inbound,1900-01-01 09:25:07,1900-01-01 10:11:42,46.583333333333336
54292764.0,137,Outbound,1900-01-01 10:31:34,1900-01-01 11:13:19,41.75
54292765.0,137,Inbound,1900-01-01 11:13:30,1900-01-01 12:00:09,46.65
54292766.0,137,Outbound,1900-01-01 12:11:55,1900-01-01 12:51:23,39.46666666666667
54292767.0,137,Inbound,1900-01-01 12:51:35,1900-01-01 13:36:23,44.8
54292768.0,137,Inbound,1900-01-01 06:00:23,1900-01-01 06:38:38,38.25
54292769.0,137,Outbound,1900-01-01 06:42:33,1900-01-01 07:12:09,29.6
54292770.0,137,Inbound,1900-01-01 07:12:23,1900-01-01 07:59:13,46.833333333333336
54292771.0,137,Outbound,1900-01-01 08:06:45,1900-01-01 08:45:33,38.8
54292772.0,137,Inbound,1900-01-01 08:45:46,1900-01-01 09:30:18,44.53333333333333
54292773.0,137,Outbound,1900-01-01 09:36:47,1900-01-01 10:12:19,35.53333333333333
54292774.0,137,Inbound,1900-01-01 10:12:30,1900-01-01 10:58:05,45.583333333333336
54292775.0,137,Outbound,1900-01-01 16:21:44,1900-01-01 17:06:10,44.43333333333333
54292776.0,137,Inbound,1900-01-01 17:08:02,1900-01-01 17:41:09,33.11666666666667
54292777.0,137,Outbound,1900-01-01 17:55:46,1900-01-01 18:34:32,38.766666666666666
54292778.0,137,Inbound,1900-01-01 18:39:29,1900-01-01 19:10:42,31.216666666666665
54292779.0,137,Outbound,1900-01-01 13:52:35,1900-01-01 14:38:08,45.55
54292780.0,137,Inbound,1900-01-01 14:38:21,1900-01-01 15:17:23,39.03333333333333
54292781.0,137,Outbound,1900-01-01 15:32:33,1900-01-01 16:14:48,42.25
54292782.0,137,Inbound,1900-01-01 16:15:02,1900-01-01 16:56:43,41.68333333333333
54292783.0,137,Outbound,1900-01-01 17:07:39,1900-01-01 17:46:49,39.166666666666664
54292785.0,137,Outbound,1900-01-01 18:46:40,1900-01-01 19:28:08,41.46666666666667
54292786.0,137,Inbound,1900-01-01 19:28:20,1900-01-01 20:13:38,45.3
54292787.0,137,Outbound,1900-01-01 20:33:26,1900-01-01 20:56:47,23.35
54292788.0,137,Inbound,1900-01-01 21:06:31,1900-01-01 21:29:01,22.5
54292789.0,104,Inbound,1900-01-01 21:35:33,1900-01-01 21:59:16,23.716666666666665
54292790.0,109,Outbound,1900-01-01 22:08:26,1900-01-01 22:27:51,19.416666666666668
54292791.0,109,Inbound,1900-01-01 22:30:13,1900-01-01 22:45:19,15.1
54292792.0,137,Outbound,1900-01-01 11:17:47,1900-01-01 12:03:57,46.166666666666664
54292793.0,137,Inbound,1900-01-01 12:04:15,1900-01-01 12:57:11,52.93333333333333
54292794.0,137,Outbound,1900-01-01 13:02:25,1900-01-01 13:46:16,43.85
54292795.0,137,Inbound,1900-01-01 13:46:31,1900-01-01 14:34:22,47.85
54292796.0,137,Outbound,1900-01-01 14:41:27,1900-01-01 15:23:29,42.03333333333333
54292798.0,411,Inbound,1900-01-01 08:55:32,1900-01-01 09:34:48,39.266666666666666
54292799.0,430,Outbound,1900-01-01 09:51:24,1900-01-01 10:20:18,28.9
54292800.0,430,Inbound,1900-01-01 10:30:17,1900-01-01 11:01:44,31.45
54292801.0,411,Outbound,1900-01-01 11:19:29,1900-01-01 11:59:08,39.65
54292802.0,411,Inbound,1900-01-01 12:10:06,1900-01-01 13:09:17,59.18333333333333
54292803.0,430,Outbound,1900-01-01 13:10:32,1900-01-01 13:47:16,36.733333333333334
54292804.0,430,Inbound,1900-01-01 13:55:33,1900-01-01 14:26:50,31.283333333333335
54292805.0,411,Outbound,1900-01-01 14:42:14,1900-01-01 15:36:37,54.38333333333333
54292806.0,411,Inbound,1900-01-01 15:41:07,1900-01-01 16:19:02,37.916666666666664
54292807.0,430,Outbound,1900-01-01 16:36:02,1900-01-01 17:19:47,43.75
54292808.0,430,Inbound,1900-01-01 17:20:01,1900-01-01 17:45:23,25.366666666666667
54292810.0,411,Inbound,1900-01-01 10:00:31,1900-01-01 10:42:18,41.78333333333333
54292811.0,430,Outbound,1900-01-01 11:00:16,1900-01-01 11:25:31,25.25
54292812.0,430,Inbound,1900-01-01 11:39:28,1900-01-01 12:11:03,31.583333333333332
54292813.0,411,Outbound,1900-01-01 12:21:11,1900-01-01 13:02:53,41.7
54292814.0,411,Inbound,1900-01-01 13:19:54,1900-01-01 14:00:11,40.28333333333333
54292815.0,411,Outbound,1900-01-01 10:11:49,1900-01-01 10:52:13,40.4
54292816.0,411,Inbound,1900-01-01 11:00:01,1900-01-01 11:42:44,42.71666666666667
54292817.0,430,Outbound,1900-01-01 12:01:38,1900-01-01 12:31:45,30.116666666666667
54292818.0,430,Inbound,1900-01-01 12:44:56,1900-01-01 13:15:21,30.416666666666668
54292819.0,411,Outbound,1900-01-01 13:32:03,1900-01-01 14:16:11,44.13333333333333
54292820.0,411,Inbound,1900-01-01 14:35:14,1900-01-01 15:18:54,43.666666666666664
54292821.0,430,Outbound,1900-01-01 15:25:19,1900-01-01 15:52:10,26.85
54292822.0,430,Inbound,1900-01-01 16:10:09,1900-01-01 16:38:39,28.5
54292823.0,411,Outbound,1900-01-01 17:01:05,1900-01-01 17:40:13,39.13333333333333
54292824.0,411,Inbound,1900-01-01 18:00:12,1900-01-01 18:39:30,39.3
54292825.0,430,Outbound,1900-01-01 18:55:11,1900-01-01 19:21:31,26.333333333333332
54292826.0,430,Inbound,1900-01-01 19:32:26,1900-01-01 19:59:16,26.833333333333332
54292827.0,430,Outbound,1900-01-01 14:17:25,1900-01-01 14:49:27,32.03333333333333
54292828.0,430,Inbound,1900-01-01 15:00:53,1900-01-01 15:38:38,37.75
54292829.0,411,Outbound,1900-01-01 15:53:12,1900-01-01 16:40:33,47.35
54292830.0,411,Inbound,1900-01-01 16:50:14,1900-01-01 17:43:36,53.36666666666667
54292831.0,430,Outbound,1900-01-01 17:52:55,1900-01-01 18:25:25,32.5
54292832.0,430,Inbound,1900-01-01 18:27:40,1900-01-01 19:05:14,37.56666666666667
54292833.0,89,Outbound,1900-01-01 05:10:53,1900-01-01 05:29:26,18.55
54292834.0,89,Inbound,1900-01-01 05:35:03,1900-01-01 05:48:50,13.783333333333333
54292835.0,89,Outbound,1900-01-01 06:03:11,1900-01-01 06:18:30,15.316666666666666
54292836.0,89,Inbound,1900-01-01 06:28:08,1900-01-01 06:43:22,15.233333333333333
54292837.0,89,Outbound,1900-01-01 06:51:17,1900-01-01 07:11:07,19.833333333333332
54292838.0,89,Inbound,1900-01-01 07:19:13,1900-01-01 07:32:23,13.166666666666666
54292839.0,89,Outbound,1900-01-01 07:39:05,1900-01-01 07:56:53,17.8
54292840.0,89,Inbound,1900-01-01 08:05:55,1900-01-01 08:20:29,14.566666666666666
54292841.0,89,Outbound,1900-01-01 13:36:33,1900-01-01 13:57:12,20.65
54292842.0,89,Inbound,1900-01-01 14:00:39,1900-01-01 14:12:54,12.25
54292843.0,89,Outbound,1900-01-01 14:24:23,1900-01-01 14:50:11,25.8
54292844.0,89,Inbound,1900-01-01 14:52:28,1900-01-01 15:08:41,16.216666666666665
54292845.0,89,Outbound,1900-01-01 15:16:21,1900-01-01 15:42:40,26.316666666666666
54292846.0,89,Inbound,1900-01-01 15:44:34,1900-01-01 16:00:37,16.05
54292847.0,89,Outbound,1900-01-01 14:50:09,1900-01-01 15:16:30,26.35
54292848.0,89,Inbound,1900-01-01 15:18:13,1900-01-01 15:32:54,14.683333333333334
54292849.0,89,Outbound,1900-01-01 15:41:58,1900-01-01 16:09:02,27.066666666666666
54292850.0,89,Inbound,1900-01-01 16:10:25,1900-01-01 16:21:59,11.566666666666666
54292851.0,89,Outbound,1900-01-01 08:23:55,1900-01-01 08:50:11,26.266666666666666
54292852.0,89,Inbound,1900-01-01 08:51:48,1900-01-01 09:04:33,12.75
54292853.0,89,Outbound,1900-01-01 09:17:58,1900-01-01 09:38:04,20.1
54292854.0,89,Inbound,1900-01-01 09:40:01,1900-01-01 09:51:11,11.166666666666666
54292855.0,89,Outbound,1900-01-01 10:02:45,1900-01-01 10:23:31,20.766666666666666
54292856.0,89,Inbound,1900-01-01 10:27:57,1900-01-01 10:44:23,16.433333333333334
54292857.0,89,Outbound,1900-01-01 16:24:18,1900-01-01 16:59:31,35.21666666666667
54292858.0,89,Inbound,1900-01-01 17:02:34,1900-01-01 17:17:57,15.383333333333333
54292859.0,89,Outbound,1900-01-01 17:26:29,1900-01-01 17:53:18,26.816666666666666
54292860.0,89,Inbound,1900-01-01 17:55:48,1900-01-01 18:11:33,15.75
54292861.0,89,Outbound,1900-01-01 18:18:43,1900-01-01 18:45:16,26.55
54292862.0,89,Inbound,1900-01-01 18:47:29,1900-01-01 19:03:06,15.616666666666667
54292863.0,89,Outbound,1900-01-01 16:09:04,1900-01-01 16:32:51,23.783333333333335
54292864.0,89,Inbound,1900-01-01 16:37:39,1900-01-01 16:53:14,15.583333333333334
54292865.0,89,Outbound,1900-01-01 17:00:06,1900-01-01 17:25:29,25.383333333333333
54292866.0,89,Inbound,1900-01-01 17:29:09,1900-01-01 17:47:37,18.466666666666665
54292867.0,89,Outbound,1900-01-01 17:52:10,1900-01-01 18:16:27,24.283333333333335
54292868.0,89,Inbound,1900-01-01 18:21:05,1900-01-01 18:36:29,15.4
54292869.0,89,Outbound,1900-01-01 19:09:12,1900-01-01 19:31:16,22.066666666666666
54292870.0,89,Inbound,1900-01-01 19:35:50,1900-01-01 19:49:47,13.95
54292871.0,89,Outbound,1900-01-01 19:57:09,1900-01-01 20:21:14,24.083333333333332
54292872.0,89,Inbound,1900-01-01 20:23:00,1900-01-01 20:32:37,9.616666666666667
54292873.0,89,Outbound,1900-01-01 20:45:00,1900-01-01 21:09:37,24.616666666666667
54292874.0,89,Inbound,1900-01-01 21:11:32,1900-01-01 21:25:06,13.566666666666666
54292875.0,89,Outbound,1900-01-01 21:33:00,1900-01-01 21:56:58,23.966666666666665
