half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54300217.0,97,Outbound,1900-01-01 11:23:21,1900-01-01 11:44:14,20.883333333333333
54300218.0,97,Inbound,1900-01-01 11:53:54,1900-01-01 12:18:27,24.55
54300219.0,97,Outbound,1900-01-01 13:53:39,1900-01-01 14:14:13,20.566666666666666
54300220.0,97,Inbound,1900-01-01 14:24:37,1900-01-01 14:52:45,28.133333333333333
54300221.0,134,Outbound,1900-01-01 15:00:29,1900-01-01 15:33:15,32.766666666666666
54300222.0,134,Inbound,1900-01-01 15:40:36,1900-01-01 16:10:31,29.916666666666668
54300223.0,97,Outbound,1900-01-01 16:23:58,1900-01-01 16:50:06,26.133333333333333
54300224.0,97,Inbound,1900-01-01 16:55:12,1900-01-01 17:15:56,20.733333333333334
54300225.0,99,Inbound,1900-01-01 08:03:02,1900-01-01 08:24:53,21.850000000000005
54300226.0,100,Outbound,1900-01-01 08:36:02,1900-01-01 08:44:13,8.183333333333334
54300227.0,100,Inbound,1900-01-01 08:56:31,1900-01-01 09:07:26,10.916666666666666
54300228.0,99,Outbound,1900-01-01 09:26:47,1900-01-01 09:46:26,19.65
54300229.0,99,Inbound,1900-01-01 10:01:06,1900-01-01 10:21:01,19.916666666666668
54300230.0,100,Outbound,1900-01-01 10:37:06,1900-01-01 10:46:44,9.633333333333333
54300231.0,100,Inbound,1900-01-01 10:55:51,1900-01-01 11:08:57,13.1
54300232.0,99,Outbound,1900-01-01 11:25:31,1900-01-01 11:50:52,25.350000000000005
54300233.0,99,Inbound,1900-01-01 12:01:29,1900-01-01 12:27:28,25.983333333333334
54300234.0,100,Outbound,1900-01-01 12:35:37,1900-01-01 12:46:09,10.533333333333333
54300235.0,100,Inbound,1900-01-01 12:50:20,1900-01-01 13:01:29,11.15
54300236.0,99,Outbound,1900-01-01 08:26:08,1900-01-01 08:47:22,21.233333333333334
54300237.0,99,Inbound,1900-01-01 08:58:38,1900-01-01 09:20:48,22.166666666666668
54300238.0,100,Outbound,1900-01-01 09:35:55,1900-01-01 09:46:47,10.866666666666667
54300239.0,100,Inbound,1900-01-01 09:50:24,1900-01-01 10:01:21,10.95
54300240.0,99,Outbound,1900-01-01 10:21:01,1900-01-01 10:48:37,27.600000000000005
54300241.0,99,Inbound,1900-01-01 11:01:59,1900-01-01 11:24:18,22.316666666666666
54300242.0,100,Outbound,1900-01-01 11:35:25,1900-01-01 11:44:59,9.566666666666666
54300243.0,100,Inbound,1900-01-01 11:50:20,1900-01-01 11:59:54,9.566666666666666
54300244.0,99,Outbound,1900-01-01 16:31:00,1900-01-01 16:53:23,22.383333333333336
54300245.0,99,Inbound,1900-01-01 17:01:17,1900-01-01 17:24:40,23.383333333333336
54300247.0,100,Inbound,1900-01-01 17:50:28,1900-01-01 17:59:45,9.283333333333333
54300248.0,99,Outbound,1900-01-01 18:17:26,1900-01-01 18:49:40,32.233333333333334
54300249.0,99,Inbound,1900-01-01 19:00:45,1900-01-01 19:19:08,18.383333333333333
54300250.0,100,Outbound,1900-01-01 19:29:15,1900-01-01 19:45:23,16.133333333333333
54300251.0,100,Inbound,1900-01-01 19:50:06,1900-01-01 19:58:18,8.2
54300252.0,99,Outbound,1900-01-01 20:19:59,1900-01-01 20:45:59,26.0
54300253.0,99,Inbound,1900-01-01 21:00:41,1900-01-01 21:20:14,19.55
54300254.0,100,Outbound,1900-01-01 21:31:01,1900-01-01 21:51:40,20.65
54300255.0,100,Inbound,1900-01-01 21:51:50,1900-01-01 21:59:48,7.966666666666667
54300256.0,99,Outbound,1900-01-01 13:25:41,1900-01-01 13:51:07,25.433333333333334
54300257.0,99,Inbound,1900-01-01 14:01:54,1900-01-01 14:25:13,23.316666666666666
54300258.0,100,Outbound,1900-01-01 14:35:46,1900-01-01 14:47:01,11.25
54300259.0,100,Inbound,1900-01-01 14:50:26,1900-01-01 15:02:57,12.516666666666667
54300260.0,99,Outbound,1900-01-01 15:25:37,1900-01-01 15:56:40,31.05
54300261.0,99,Inbound,1900-01-01 16:01:42,1900-01-01 16:28:56,27.233333333333334
54300262.0,100,Outbound,1900-01-01 16:36:19,1900-01-01 16:47:21,11.033333333333333
54300263.0,100,Inbound,1900-01-01 16:50:19,1900-01-01 17:00:10,9.85
54300264.0,99,Outbound,1900-01-01 17:21:51,1900-01-01 17:56:15,34.4
54300265.0,99,Inbound,1900-01-01 18:01:36,1900-01-01 18:29:17,27.683333333333334
54300266.0,100,Outbound,1900-01-01 18:35:46,1900-01-01 18:48:32,12.766666666666667
54300267.0,100,Inbound,1900-01-01 18:54:35,1900-01-01 19:04:37,10.033333333333333
54300268.0,99,Outbound,1900-01-01 19:25:30,1900-01-01 19:51:01,25.516666666666666
54300269.0,99,Inbound,1900-01-01 20:02:16,1900-01-01 20:27:57,25.683333333333334
54300270.0,100,Outbound,1900-01-01 20:35:54,1900-01-01 20:46:02,10.133333333333333
54300271.0,100,Inbound,1900-01-01 20:50:30,1900-01-01 21:12:11,21.683333333333334
54300272.0,99,Outbound,1900-01-01 21:25:39,1900-01-01 21:52:10,26.516666666666666
54300273.0,99,Inbound,1900-01-01 22:02:40,1900-01-01 22:24:24,21.733333333333334
54300274.0,100,Outbound,1900-01-01 22:35:42,1900-01-01 22:45:59,10.283333333333333
54300276.0,99,Outbound,1900-01-01 12:26:02,1900-01-01 12:58:55,32.88333333333333
54300277.0,99,Inbound,1900-01-01 13:00:46,1900-01-01 13:44:41,43.916666666666664
54300278.0,100,Outbound,1900-01-01 13:45:58,1900-01-01 13:58:41,12.716666666666667
54300279.0,100,Inbound,1900-01-01 13:59:35,1900-01-01 14:10:27,10.866666666666667
54300280.0,99,Outbound,1900-01-01 14:29:32,1900-01-01 14:56:01,26.483333333333334
54300281.0,99,Inbound,1900-01-01 15:03:34,1900-01-01 15:25:32,21.966666666666665
54300282.0,100,Outbound,1900-01-01 15:35:48,1900-01-01 15:47:58,12.166666666666666
54300283.0,100,Inbound,1900-01-01 15:50:14,1900-01-01 15:59:54,9.666666666666666
54300425.0,117,Inbound,1900-01-01 04:16:02,1900-01-01 04:55:35,39.55
54300428.0,116,Inbound,1900-01-01 05:58:25,1900-01-01 06:19:55,21.5
54300438.0,119,Inbound,1900-01-01 09:00:21,1900-01-01 09:27:36,27.25
54300439.0,119,Outbound,1900-01-01 09:32:10,1900-01-01 09:54:19,22.15
54300440.0,119,Inbound,1900-01-01 10:02:12,1900-01-01 10:30:43,28.51666666666667
54300441.0,119,Outbound,1900-01-01 10:37:27,1900-01-01 10:58:57,21.5
54300442.0,119,Inbound,1900-01-01 11:07:07,1900-01-01 11:31:41,24.566666666666666
54300443.0,119,Outbound,1900-01-01 11:41:57,1900-01-01 12:08:14,26.28333333333334
54300444.0,119,Inbound,1900-01-01 17:02:41,1900-01-01 17:35:49,33.13333333333333
54300446.0,119,Inbound,1900-01-01 18:14:07,1900-01-01 18:42:43,28.6
54300447.0,119,Outbound,1900-01-01 18:46:49,1900-01-01 19:07:22,20.55
54300448.0,119,Inbound,1900-01-01 19:16:00,1900-01-01 19:47:28,31.466666666666665
54300450.0,119,Inbound,1900-01-01 12:14:00,1900-01-01 12:56:44,42.733333333333334
54300451.0,119,Outbound,1900-01-01 12:57:52,1900-01-01 13:24:03,26.18333333333333
54300452.0,119,Inbound,1900-01-01 13:26:57,1900-01-01 14:06:33,39.6
54300453.0,119,Outbound,1900-01-01 14:07:39,1900-01-01 14:29:51,22.2
54300454.0,119,Inbound,1900-01-01 14:37:37,1900-01-01 15:23:33,45.93333333333333
54300455.0,119,Outbound,1900-01-01 15:25:40,1900-01-01 15:49:18,23.633333333333333
54300456.0,119,Inbound,1900-01-01 15:52:46,1900-01-01 16:26:19,33.55
54300457.0,119,Outbound,1900-01-01 16:29:35,1900-01-01 16:50:03,20.466666666666665
54300459.0,120,Outbound,1900-01-01 06:21:55,1900-01-01 06:44:58,23.05
54300460.0,120,Inbound,1900-01-01 06:51:24,1900-01-01 07:10:29,19.083333333333332
54300461.0,120,Outbound,1900-01-01 07:12:09,1900-01-01 07:33:35,21.433333333333334
54300462.0,120,Inbound,1900-01-01 07:41:05,1900-01-01 08:00:01,18.933333333333334
54300463.0,120,Outbound,1900-01-01 08:05:26,1900-01-01 08:26:10,20.733333333333334
54300464.0,120,Inbound,1900-01-01 08:36:19,1900-01-01 08:55:15,18.933333333333334
54300465.0,120,Outbound,1900-01-01 09:00:57,1900-01-01 09:22:30,21.55
54300466.0,120,Inbound,1900-01-01 09:30:23,1900-01-01 09:51:42,21.316666666666666
54300469.0,120,Outbound,1900-01-01 10:57:15,1900-01-01 11:17:55,20.666666666666668
54300470.0,120,Inbound,1900-01-01 11:28:33,1900-01-01 11:50:11,21.633333333333336
54300471.0,120,Outbound,1900-01-01 11:57:00,1900-01-01 12:25:01,28.016666666666662
54300472.0,120,Inbound,1900-01-01 12:32:26,1900-01-01 12:56:58,24.533333333333335
54300473.0,120,Outbound,1900-01-01 13:01:09,1900-01-01 13:33:11,32.03333333333333
54300474.0,120,Inbound,1900-01-01 13:33:39,1900-01-01 13:59:55,26.266666666666666
54300475.0,120,Outbound,1900-01-01 14:01:09,1900-01-01 14:31:54,30.75
54300476.0,120,Inbound,1900-01-01 14:40:05,1900-01-01 15:02:50,22.75
54300477.0,120,Outbound,1900-01-01 15:11:16,1900-01-01 15:36:35,25.316666666666666
54300478.0,120,Inbound,1900-01-01 15:42:05,1900-01-01 16:05:24,23.316666666666666
54300479.0,120,Outbound,1900-01-01 16:08:48,1900-01-01 16:36:02,27.233333333333338
54300480.0,120,Inbound,1900-01-01 16:41:14,1900-01-01 17:02:27,21.216666666666665
54300481.0,120,Outbound,1900-01-01 17:05:49,1900-01-01 17:33:38,27.81666666666667
54300482.0,120,Inbound,1900-01-01 17:38:50,1900-01-01 18:01:03,22.216666666666665
54300483.0,120,Outbound,1900-01-01 18:06:20,1900-01-01 18:29:13,22.883333333333333
54300484.0,120,Inbound,1900-01-01 18:36:52,1900-01-01 18:54:56,18.066666666666666
54300485.0,120,Outbound,1900-01-01 19:01:53,1900-01-01 19:22:26,20.55
54300486.0,120,Inbound,1900-01-01 19:34:51,1900-01-01 19:53:55,19.066666666666666
54300487.0,120,Outbound,1900-01-01 19:58:50,1900-01-01 20:19:32,20.7
54300488.0,120,Inbound,1900-01-01 20:30:51,1900-01-01 20:47:50,16.983333333333334
54300489.0,120,Outbound,1900-01-01 20:52:56,1900-01-01 21:19:10,26.233333333333338
54300490.0,120,Inbound,1900-01-01 21:24:03,1900-01-01 21:39:53,15.833333333333334
54300491.0,120,Outbound,1900-01-01 21:46:02,1900-01-01 22:04:34,18.533333333333335
54300492.0,120,Inbound,1900-01-01 22:16:49,1900-01-01 22:34:46,17.95
54300493.0,120,Outbound,1900-01-01 22:39:11,1900-01-01 23:00:55,21.733333333333334
54300494.0,120,Inbound,1900-01-01 23:07:23,1900-01-01 23:22:52,15.483333333333333
54300495.0,120,Outbound,1900-01-01 23:29:20,1900-01-01 23:42:57,13.616666666666669
54300496.0,120,Inbound,1900-01-01 23:56:34,1900-01-02 00:11:00,14.433333333333332
54300497.0,120,Outbound,1900-01-02 00:23:08,1900-01-02 00:39:33,16.416666666666668
54300501.0,426,Inbound,1900-01-01 07:59:59,1900-01-01 08:29:30,29.516666666666666
54300502.0,426,Outbound,1900-01-01 08:45:26,1900-01-01 09:09:47,24.35
54300503.0,426,Inbound,1900-01-01 09:29:57,1900-01-01 09:56:43,26.766666666666666
54300504.0,426,Outbound,1900-01-01 10:12:25,1900-01-01 10:38:05,25.666666666666668
54300505.0,426,Inbound,1900-01-01 10:54:55,1900-01-01 11:25:30,30.583333333333332
54300506.0,426,Outbound,1900-01-01 07:51:46,1900-01-01 08:25:07,33.35
54300507.0,426,Inbound,1900-01-01 08:44:57,1900-01-01 09:09:21,24.4
54300508.0,426,Outbound,1900-01-01 09:28:14,1900-01-01 09:56:17,28.05
54300509.0,426,Inbound,1900-01-01 10:10:16,1900-01-01 10:38:57,28.68333333333333
54300510.0,426,Outbound,1900-01-01 10:55:38,1900-01-01 11:24:00,28.366666666666667
54300511.0,426,Inbound,1900-01-01 11:39:31,1900-01-01 12:05:49,26.3
54300512.0,426,Outbound,1900-01-01 11:48:30,1900-01-01 12:17:12,28.700000000000003
54300513.0,426,Inbound,1900-01-01 12:33:45,1900-01-01 13:03:42,29.950000000000003
54300514.0,426,Outbound,1900-01-01 13:11:05,1900-01-01 13:39:51,28.766666666666666
54300515.0,426,Outbound,1900-01-01 12:25:20,1900-01-01 12:55:40,30.333333333333332
54300516.0,426,Inbound,1900-01-01 13:17:10,1900-01-01 13:49:23,32.21666666666667
54300517.0,426,Outbound,1900-01-01 14:00:57,1900-01-01 14:31:42,30.75
54300519.0,426,Inbound,1900-01-01 13:58:34,1900-01-01 14:34:42,36.13333333333333
54300520.0,426,Outbound,1900-01-01 14:50:41,1900-01-01 15:17:08,26.45
54300521.0,429,Inbound,1900-01-01 17:19:38,1900-01-01 17:54:40,35.03333333333333
54300523.0,429,Inbound,1900-01-01 19:21:37,1900-01-01 19:55:23,33.766666666666666
54300524.0,429,Outbound,1900-01-01 10:00:06,1900-01-01 10:43:14,43.13333333333333
54300525.0,429,Inbound,1900-01-01 10:59:06,1900-01-01 11:46:13,47.11666666666667
54300526.0,429,Outbound,1900-01-01 12:02:05,1900-01-01 12:45:31,43.43333333333333
54300527.0,429,Inbound,1900-01-01 12:07:26,1900-01-01 12:53:28,46.03333333333334
54300528.0,429,Outbound,1900-01-01 13:18:51,1900-01-01 14:03:56,45.083333333333336
54300529.0,429,Inbound,1900-01-01 13:06:21,1900-01-01 13:53:28,47.11666666666667
54300530.0,429,Outbound,1900-01-01 14:11:01,1900-01-01 14:58:27,47.43333333333333
54300531.0,429,Inbound,1900-01-01 14:14:29,1900-01-01 15:00:45,46.266666666666666
54300532.0,429,Outbound,1900-01-01 15:21:16,1900-01-01 16:08:24,47.13333333333333
54300533.0,429,Inbound,1900-01-01 16:21:20,1900-01-01 17:09:28,48.13333333333333
54300534.0,429,Outbound,1900-01-01 17:26:11,1900-01-01 18:05:26,39.25
54300535.0,429,Inbound,1900-01-01 15:14:17,1900-01-01 15:55:23,41.1
54300537.0,435,Outbound,1900-01-01 14:47:18,1900-01-01 15:38:43,51.416666666666664
54300538.0,435,Inbound,1900-01-01 15:55:34,1900-01-01 16:58:43,63.15
54300539.0,435,Outbound,1900-01-01 17:06:42,1900-01-01 18:09:23,62.68333333333333
54300540.0,435,Inbound,1900-01-01 18:20:15,1900-01-01 19:01:39,41.4
54300541.0,429,Inbound,1900-01-01 18:26:24,1900-01-01 19:08:43,42.31666666666667
54300543.0,435,Outbound,1900-01-01 18:10:18,1900-01-01 18:48:30,38.2
54300544.0,435,Inbound,1900-01-01 19:05:14,1900-01-01 19:39:45,34.516666666666666
54300545.0,435,Outbound,1900-01-01 09:34:13,1900-01-01 10:17:22,43.15
54300546.0,429,Outbound,1900-01-01 11:00:21,1900-01-01 11:39:05,38.733333333333334
54300547.0,435,Outbound,1900-01-01 10:12:57,1900-01-01 10:54:46,41.81666666666667
54300548.0,435,Inbound,1900-01-01 11:09:55,1900-01-01 12:15:24,65.48333333333333
54300549.0,435,Outbound,1900-01-01 12:20:29,1900-01-01 13:11:57,51.46666666666666
54300552.0,442,Inbound,1900-01-01 08:01:27,1900-01-01 08:40:20,38.88333333333333
54300553.0,441,Outbound,1900-01-01 08:49:29,1900-01-01 09:26:41,37.2
54300555.0,442,Outbound,1900-01-01 17:01:26,1900-01-01 17:42:01,40.583333333333336
54300556.0,442,Inbound,1900-01-01 17:51:25,1900-01-01 18:32:54,41.483333333333334
54300557.0,441,Outbound,1900-01-01 18:36:51,1900-01-01 19:14:10,37.31666666666667
54300559.0,441,Outbound,1900-01-01 12:54:42,1900-01-01 13:36:26,41.733333333333334
54300561.0,442,Outbound,1900-01-01 13:36:52,1900-01-01 14:17:50,40.96666666666667
54300562.0,442,Inbound,1900-01-01 14:31:12,1900-01-01 15:05:27,34.25
54300563.0,441,Outbound,1900-01-01 15:21:24,1900-01-01 15:58:40,37.266666666666666
54300564.0,441,Inbound,1900-01-01 16:11:20,1900-01-01 16:50:02,38.7
54300565.0,441,Outbound,1900-01-01 14:03:22,1900-01-01 14:45:17,41.916666666666664
54300566.0,441,Inbound,1900-01-01 14:56:12,1900-01-01 15:40:50,44.63333333333333
54300567.0,442,Inbound,1900-01-01 07:00:03,1900-01-01 07:18:45,18.7
54300568.0,442,Outbound,1900-01-01 07:27:25,1900-01-01 07:41:58,14.55
54300569.0,442,Inbound,1900-01-01 07:51:22,1900-01-01 08:07:18,15.933333333333334
54300570.0,442,Outbound,1900-01-01 08:17:15,1900-01-01 08:37:21,20.1
54300571.0,442,Inbound,1900-01-01 08:45:28,1900-01-01 09:05:50,20.366666666666667
54300573.0,442,Inbound,1900-01-01 09:40:38,1900-01-01 09:59:13,18.583333333333332
54300574.0,442,Outbound,1900-01-01 10:23:43,1900-01-01 10:57:58,34.25
54300575.0,442,Inbound,1900-01-01 11:07:57,1900-01-01 11:44:12,36.25
54300576.0,441,Outbound,1900-01-01 11:57:12,1900-01-01 12:34:33,37.35
54300577.0,441,Inbound,1900-01-01 12:47:23,1900-01-01 13:30:03,42.666666666666664
54300579.0,442,Inbound,1900-01-01 08:58:15,1900-01-01 09:33:51,35.6
54300580.0,441,Outbound,1900-01-01 09:45:39,1900-01-01 10:23:42,38.05
54300581.0,441,Inbound,1900-01-01 10:35:39,1900-01-01 11:15:19,39.666666666666664
54300582.0,442,Outbound,1900-01-01 11:20:39,1900-01-01 11:55:36,34.95
54300583.0,442,Inbound,1900-01-01 12:05:30,1900-01-01 12:45:35,40.083333333333336
54300584.0,441,Outbound,1900-01-01 16:27:37,1900-01-01 17:02:57,35.333333333333336
54300585.0,441,Inbound,1900-01-01 17:10:05,1900-01-01 17:50:01,39.93333333333333
54300586.0,442,Outbound,1900-01-01 18:00:55,1900-01-01 18:32:15,31.333333333333332
54300587.0,442,Inbound,1900-01-01 18:43:11,1900-01-01 19:16:33,33.36666666666667
54300588.0,442,Outbound,1900-01-01 19:25:22,1900-01-01 19:55:27,30.083333333333332
54300589.0,442,Inbound,1900-01-01 20:08:09,1900-01-01 20:43:37,35.46666666666667
54300590.0,442,Outbound,1900-01-01 15:50:43,1900-01-01 16:41:35,50.86666666666667
54300591.0,442,Inbound,1900-01-01 16:42:11,1900-01-01 17:20:35,38.4
54300592.0,441,Outbound,1900-01-01 17:31:27,1900-01-01 18:13:15,41.8
54300593.0,441,Inbound,1900-01-01 18:13:44,1900-01-01 18:50:51,37.11666666666667
54300594.0,442,Outbound,1900-01-01 20:11:03,1900-01-01 20:47:03,36.0
54300595.0,442,Inbound,1900-01-01 20:52:48,1900-01-01 21:28:24,35.6
54300596.0,442,Outbound,1900-01-01 21:35:59,1900-01-01 22:11:28,35.483333333333334
54300597.0,442,Inbound,1900-01-01 22:11:57,1900-01-01 22:48:33,36.6
54300598.0,442,Outbound,1900-01-01 22:52:51,1900-01-01 23:27:20,34.483333333333334
54300600.0,442,Outbound,1900-01-01 20:45:58,1900-01-01 21:21:55,35.95
54300601.0,442,Inbound,1900-01-01 21:31:26,1900-01-01 22:01:34,30.133333333333336
54300602.0,442,Outbound,1900-01-01 22:14:57,1900-01-01 22:56:41,41.733333333333334
54300603.0,442,Inbound,1900-01-01 22:58:29,1900-01-01 23:25:53,27.399999999999995
54300604.0,442,Outbound,1900-01-01 23:45:27,1900-01-02 00:20:46,35.31666666666667
54300605.0,442,Inbound,1900-01-02 00:22:44,1900-01-02 00:46:26,23.7
54300607.0,442,Outbound,1900-01-01 09:11:07,1900-01-01 09:45:00,33.88333333333333
54300608.0,442,Inbound,1900-01-01 09:58:30,1900-01-01 10:34:41,36.18333333333333
54300609.0,441,Outbound,1900-01-01 10:47:36,1900-01-01 11:26:22,38.766666666666666
54300610.0,441,Inbound,1900-01-01 11:30:22,1900-01-01 12:07:08,36.766666666666666
54300611.0,442,Outbound,1900-01-01 12:27:32,1900-01-01 13:00:59,33.45
54300612.0,442,Inbound,1900-01-01 13:14:20,1900-01-01 13:51:21,37.016666666666666
54300613.0,442,Outbound,1900-01-01 14:38:24,1900-01-01 15:20:02,41.63333333333333
54300614.0,442,Inbound,1900-01-01 15:34:28,1900-01-01 16:09:04,34.6
54300615.0,426,Inbound,1900-01-01 07:01:44,1900-01-01 07:29:16,27.533333333333335
54300616.0,450,Outbound,1900-01-01 07:39:07,1900-01-01 08:15:44,36.61666666666667
54300617.0,450,Inbound,1900-01-01 08:36:50,1900-01-01 09:12:11,35.35
54300618.0,450,Outbound,1900-01-01 09:20:31,1900-01-01 10:03:46,43.25
54300619.0,450,Inbound,1900-01-01 10:06:26,1900-01-01 10:36:51,30.416666666666668
54300620.0,450,Outbound,1900-01-01 10:56:16,1900-01-01 11:35:55,39.65
54300621.0,450,Inbound,1900-01-01 11:51:09,1900-01-01 12:32:43,41.56666666666667
54300622.0,450,Outbound,1900-01-01 08:24:03,1900-01-01 09:08:35,44.53333333333333
54300623.0,450,Inbound,1900-01-01 09:29:24,1900-01-01 10:04:48,35.4
54300624.0,450,Outbound,1900-01-01 10:10:34,1900-01-01 10:44:59,34.416666666666664
54300625.0,450,Inbound,1900-01-01 11:02:46,1900-01-01 11:43:28,40.7
54300626.0,450,Outbound,1900-01-01 11:50:47,1900-01-01 12:32:30,41.71666666666667
54300627.0,426,Inbound,1900-01-01 15:42:21,1900-01-01 16:13:03,30.700000000000003
54300628.0,450,Outbound,1900-01-01 16:22:08,1900-01-01 17:02:54,40.766666666666666
54300629.0,450,Inbound,1900-01-01 17:17:34,1900-01-01 17:56:14,38.666666666666664
54300630.0,426,Outbound,1900-01-01 18:10:31,1900-01-01 18:42:11,31.666666666666668
54300631.0,426,Inbound,1900-01-01 19:00:06,1900-01-01 19:29:57,29.850000000000005
54300632.0,450,Outbound,1900-01-01 19:40:47,1900-01-01 20:20:10,39.38333333333333
54300633.0,450,Inbound,1900-01-01 20:30:48,1900-01-01 21:00:57,30.149999999999995
54300634.0,426,Outbound,1900-01-01 21:20:57,1900-01-01 21:44:01,23.066666666666666
54300635.0,426,Inbound,1900-01-01 22:00:18,1900-01-01 22:23:47,23.483333333333334
54300636.0,450,Outbound,1900-01-01 22:46:12,1900-01-01 23:16:37,30.416666666666668
54300637.0,455,Inbound,1900-01-01 23:35:50,1900-01-02 00:14:45,38.916666666666664
54300638.0,426,Outbound,1900-01-02 00:26:06,1900-01-02 00:50:26,24.333333333333332
54300639.0,450,Outbound,1900-01-01 12:55:55,1900-01-01 13:35:58,40.05
54300640.0,450,Inbound,1900-01-01 13:57:47,1900-01-01 14:34:53,37.1
54300641.0,450,Outbound,1900-01-01 15:06:06,1900-01-01 15:54:50,48.733333333333334
54300642.0,450,Inbound,1900-01-01 16:16:07,1900-01-01 16:56:31,40.4
54300643.0,426,Outbound,1900-01-01 17:10:42,1900-01-01 17:46:41,35.983333333333334
54300644.0,426,Inbound,1900-01-01 17:54:57,1900-01-01 18:29:38,34.68333333333333
54300645.0,450,Outbound,1900-01-01 18:35:45,1900-01-01 19:15:10,39.416666666666664
54300646.0,450,Inbound,1900-01-01 19:27:08,1900-01-01 20:01:08,34.0
54300647.0,426,Outbound,1900-01-01 20:15:51,1900-01-01 20:41:40,25.816666666666666
54300648.0,426,Inbound,1900-01-01 21:01:53,1900-01-01 21:30:24,28.516666666666666
54300649.0,450,Outbound,1900-01-01 21:41:14,1900-01-01 22:10:22,29.133333333333333
54300650.0,450,Inbound,1900-01-01 22:38:07,1900-01-01 23:05:49,27.7
54300651.0,426,Outbound,1900-01-01 23:16:09,1900-01-01 23:39:10,23.016666666666666
54300652.0,450,Inbound,1900-01-01 13:00:48,1900-01-01 13:42:05,41.28333333333333
54300653.0,450,Outbound,1900-01-01 14:05:50,1900-01-01 14:53:58,48.13333333333333
54300654.0,450,Inbound,1900-01-01 15:00:01,1900-01-01 15:46:59,46.96666666666667
54300655.0,426,Outbound,1900-01-01 15:56:13,1900-01-01 16:25:18,29.083333333333332
54300656.0,426,Inbound,1900-01-01 16:42:58,1900-01-01 17:17:41,34.71666666666667
54300657.0,450,Outbound,1900-01-01 17:25:56,1900-01-01 18:02:41,36.75
54300658.0,450,Inbound,1900-01-01 18:21:19,1900-01-01 18:59:25,38.1
54300659.0,426,Outbound,1900-01-01 19:11:18,1900-01-01 19:39:36,28.3
54300660.0,426,Inbound,1900-01-01 19:54:59,1900-01-01 20:16:09,21.166666666666668
54300661.0,450,Outbound,1900-01-01 20:40:38,1900-01-01 21:12:20,31.700000000000003
54300662.0,450,Inbound,1900-01-01 21:30:31,1900-01-01 22:00:49,30.299999999999997
54300663.0,426,Outbound,1900-01-01 22:15:46,1900-01-01 22:37:47,22.016666666666666
54300664.0,455,Outbound,1900-01-01 05:26:42,1900-01-01 05:51:30,24.8
54300665.0,455,Inbound,1900-01-01 06:05:48,1900-01-01 06:50:04,44.266666666666666
