half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
55771816.0,120,Inbound,1900-01-01 13:05:38,1900-01-01 14:08:51,63.21666666666667
55771817.0,120,Outbound,1900-01-01 14:11:54,1900-01-01 14:49:27,37.55
55771875.0,117,Inbound,1900-01-01 04:28:12,1900-01-01 04:49:23,21.183333333333334
55771876.0,117,Outbound,1900-01-01 04:49:34,1900-01-01 05:15:49,26.25
55771902.0,116,Inbound,1900-01-01 04:45:46,1900-01-01 05:14:51,29.083333333333332
55771903.0,116,Outbound,1900-01-01 05:20:29,1900-01-01 05:47:11,26.7
55771965.0,117,Outbound,1900-01-01 05:24:58,1900-01-01 05:44:20,19.366666666666667
55771970.0,455,Inbound,1900-01-01 04:41:37,1900-01-01 05:05:34,23.95
55771984.0,114,Outbound,1900-01-01 08:41:52,1900-01-01 09:14:52,33.0
55771985.0,114,Inbound,1900-01-01 09:27:40,1900-01-01 09:43:02,15.366666666666667
55772078.0,119,Inbound,1900-01-01 05:05:05,1900-01-01 05:33:51,28.766666666666666
55772079.0,119,Outbound,1900-01-01 05:39:03,1900-01-01 06:01:16,22.216666666666665
55772080.0,119,Inbound,1900-01-01 06:06:35,1900-01-01 06:42:49,36.233333333333334
55772081.0,119,Outbound,1900-01-01 06:47:23,1900-01-01 07:10:10,22.783333333333335
55772082.0,119,Inbound,1900-01-01 07:11:34,1900-01-01 08:13:32,61.96666666666667
55772083.0,119,Outbound,1900-01-01 08:15:55,1900-01-01 08:46:46,30.85
55772084.0,119,Inbound,1900-01-01 08:49:01,1900-01-01 09:20:38,31.616666666666664
55772085.0,119,Outbound,1900-01-01 09:28:57,1900-01-01 09:51:12,22.25
55772086.0,426,Inbound,1900-01-01 07:02:46,1900-01-01 08:10:04,67.3
55772087.0,119,Inbound,1900-01-01 08:29:30,1900-01-01 09:00:35,31.083333333333332
55772088.0,119,Outbound,1900-01-01 09:03:14,1900-01-01 09:26:07,22.883333333333333
55772089.0,119,Inbound,1900-01-01 09:31:25,1900-01-01 10:04:25,33.0
55772090.0,119,Outbound,1900-01-01 10:06:09,1900-01-01 10:33:50,27.68333333333333
55772091.0,119,Inbound,1900-01-01 10:48:19,1900-01-01 11:19:24,31.083333333333332
55772092.0,119,Outbound,1900-01-01 11:21:09,1900-01-01 11:47:28,26.31666666666667
55772093.0,119,Inbound,1900-01-01 14:39:52,1900-01-01 15:23:35,43.71666666666666
55772094.0,119,Outbound,1900-01-01 15:36:40,1900-01-01 16:15:27,38.78333333333333
55772095.0,119,Inbound,1900-01-01 16:27:32,1900-01-01 17:04:14,36.7
55772096.0,119,Outbound,1900-01-01 17:06:27,1900-01-01 17:42:00,35.55
55772097.0,119,Inbound,1900-01-01 17:54:42,1900-01-01 18:27:37,32.916666666666664
55772098.0,119,Outbound,1900-01-01 18:28:23,1900-01-01 18:57:24,29.016666666666666
55772100.0,119,Inbound,1900-01-01 15:19:09,1900-01-01 16:02:48,43.65
55772101.0,119,Outbound,1900-01-01 16:04:50,1900-01-01 16:35:28,30.633333333333333
55772102.0,119,Inbound,1900-01-01 16:54:51,1900-01-01 17:29:52,35.016666666666666
55772103.0,119,Outbound,1900-01-01 17:35:05,1900-01-01 18:03:52,28.783333333333335
55772104.0,119,Inbound,1900-01-01 18:10:04,1900-01-01 18:52:32,42.46666666666667
55772105.0,119,Outbound,1900-01-01 18:55:01,1900-01-01 19:18:07,23.1
55772106.0,119,Inbound,1900-01-01 18:57:14,1900-01-01 19:29:29,32.25
55772107.0,119,Outbound,1900-01-01 19:30:30,1900-01-01 19:57:52,27.366666666666667
55772108.0,119,Inbound,1900-01-01 20:00:24,1900-01-01 20:32:36,32.2
55772109.0,119,Outbound,1900-01-01 20:33:36,1900-01-01 20:59:16,25.666666666666668
55772110.0,119,Inbound,1900-01-01 21:01:10,1900-01-01 21:30:49,29.65
55772111.0,119,Outbound,1900-01-01 21:31:29,1900-01-01 21:55:05,23.6
55772112.0,119,Inbound,1900-01-01 21:57:38,1900-01-01 22:28:03,30.416666666666668
55772113.0,119,Outbound,1900-01-01 22:31:02,1900-01-01 22:53:08,22.1
55772114.0,119,Inbound,1900-01-01 06:46:19,1900-01-01 07:29:27,43.13333333333333
55772116.0,119,Inbound,1900-01-01 11:45:03,1900-01-01 12:26:50,41.78333333333334
55772119.0,119,Outbound,1900-01-01 13:54:38,1900-01-01 14:17:46,23.133333333333333
55772120.0,429,Inbound,1900-01-01 14:25:09,1900-01-01 15:15:48,50.65
55772121.0,119,Inbound,1900-01-01 13:53:04,1900-01-01 14:34:09,41.083333333333336
55772122.0,119,Outbound,1900-01-01 14:37:26,1900-01-01 15:26:00,48.56666666666667
55772123.0,120,Inbound,1900-01-01 05:19:31,1900-01-01 05:45:33,26.033333333333335
55772124.0,120,Outbound,1900-01-01 05:54:00,1900-01-01 06:21:22,27.366666666666667
55772125.0,120,Inbound,1900-01-01 06:35:09,1900-01-01 06:59:08,23.983333333333334
55772126.0,120,Inbound,1900-01-01 07:30:05,1900-01-01 07:57:53,27.8
55772127.0,120,Outbound,1900-01-01 08:05:33,1900-01-01 08:40:29,34.93333333333333
55772128.0,120,Inbound,1900-01-01 08:52:22,1900-01-01 09:14:55,22.55
55772129.0,120,Outbound,1900-01-01 09:16:39,1900-01-01 09:42:23,25.733333333333338
55772130.0,120,Inbound,1900-01-01 09:47:31,1900-01-01 10:26:47,39.266666666666666
55772131.0,120,Outbound,1900-01-01 10:28:58,1900-01-01 10:55:18,26.333333333333332
55772132.0,120,Inbound,1900-01-01 10:59:39,1900-01-01 11:25:17,25.633333333333336
55772133.0,120,Outbound,1900-01-01 11:27:30,1900-01-01 11:48:59,21.483333333333334
55772134.0,120,Inbound,1900-01-01 11:58:09,1900-01-01 12:21:31,23.366666666666664
55772135.0,120,Outbound,1900-01-01 12:25:40,1900-01-01 12:57:24,31.733333333333338
55772136.0,120,Inbound,1900-01-01 13:09:04,1900-01-01 13:37:30,28.433333333333334
55772137.0,120,Outbound,1900-01-01 13:41:31,1900-01-01 14:13:08,31.616666666666667
55772138.0,120,Inbound,1900-01-01 14:20:05,1900-01-01 14:53:20,33.25
55772139.0,120,Outbound,1900-01-01 14:58:42,1900-01-01 15:38:26,39.733333333333334
55772140.0,120,Inbound,1900-01-01 15:39:29,1900-01-01 16:15:47,36.3
55772143.0,120,Outbound,1900-01-01 17:39:27,1900-01-01 18:09:51,30.4
55772144.0,120,Inbound,1900-01-01 18:21:07,1900-01-01 18:46:22,25.25
55772145.0,120,Outbound,1900-01-01 18:52:18,1900-01-01 19:18:33,26.25
55772146.0,120,Inbound,1900-01-01 19:27:17,1900-01-01 19:45:14,17.95
55772147.0,120,Outbound,1900-01-01 19:51:59,1900-01-01 20:12:07,20.133333333333333
55772148.0,120,Inbound,1900-01-01 20:24:57,1900-01-01 20:45:35,20.633333333333333
55772149.0,120,Outbound,1900-01-01 20:47:27,1900-01-01 21:13:03,25.6
55772150.0,120,Inbound,1900-01-01 21:20:41,1900-01-01 21:41:19,20.633333333333333
55772151.0,120,Outbound,1900-01-01 21:43:36,1900-01-01 22:12:35,28.983333333333338
55772152.0,120,Inbound,1900-01-01 22:13:17,1900-01-01 22:37:28,24.183333333333334
55772153.0,120,Outbound,1900-01-01 22:39:26,1900-01-01 23:05:24,25.96666666666666
55772154.0,120,Inbound,1900-01-01 23:07:42,1900-01-01 23:30:10,22.466666666666665
55772155.0,120,Outbound,1900-01-01 23:33:02,1900-01-01 23:56:05,23.05
55772156.0,120,Inbound,1900-01-01 23:57:40,1900-01-02 00:21:29,23.816666666666666
55772157.0,120,Outbound,1900-01-02 00:24:45,1900-01-02 00:49:06,24.35
55772158.0,120,Inbound,1900-01-02 00:49:59,1900-01-02 01:06:35,16.6
55772161.0,120,Inbound,1900-01-01 06:40:27,1900-01-01 07:07:37,27.166666666666668
55772162.0,120,Outbound,1900-01-01 07:15:24,1900-01-01 07:46:44,31.333333333333332
55772163.0,120,Inbound,1900-01-01 07:54:18,1900-01-01 08:28:43,34.416666666666664
55772164.0,120,Outbound,1900-01-01 08:35:41,1900-01-01 09:08:05,32.4
55772165.0,120,Inbound,1900-01-01 09:11:45,1900-01-01 09:39:13,27.466666666666665
55772166.0,120,Outbound,1900-01-01 09:41:58,1900-01-01 10:10:09,28.18333333333333
55772167.0,120,Inbound,1900-01-01 10:18:53,1900-01-01 10:42:10,23.283333333333335
55772168.0,120,Outbound,1900-01-01 10:48:39,1900-01-01 11:22:14,33.583333333333336
55772169.0,120,Inbound,1900-01-01 11:29:27,1900-01-01 11:51:26,21.983333333333334
55772170.0,120,Outbound,1900-01-01 11:54:17,1900-01-01 12:23:07,28.833333333333332
55772171.0,120,Inbound,1900-01-01 12:41:25,1900-01-01 13:05:53,24.466666666666665
55772172.0,120,Outbound,1900-01-01 13:08:27,1900-01-01 13:37:36,29.15
55772175.0,120,Inbound,1900-01-01 14:55:52,1900-01-01 15:23:48,27.933333333333334
55772176.0,120,Outbound,1900-01-01 15:29:06,1900-01-01 16:03:06,34.0
55772177.0,120,Inbound,1900-01-01 16:10:41,1900-01-01 16:39:53,29.2
55772178.0,120,Outbound,1900-01-01 16:49:24,1900-01-01 17:15:05,25.68333333333333
55772179.0,120,Inbound,1900-01-01 17:28:18,1900-01-01 17:53:33,25.25
55772180.0,120,Outbound,1900-01-01 18:04:26,1900-01-01 18:31:50,27.4
55772181.0,120,Inbound,1900-01-01 18:48:34,1900-01-01 19:09:26,20.866666666666667
55772183.0,120,Inbound,1900-01-01 05:54:23,1900-01-01 06:18:51,24.466666666666665
55772184.0,120,Outbound,1900-01-01 06:29:23,1900-01-01 06:56:43,27.333333333333332
55772185.0,120,Inbound,1900-01-01 07:03:31,1900-01-01 07:30:40,27.149999999999995
55772186.0,120,Outbound,1900-01-01 07:41:57,1900-01-01 08:15:09,33.2
55772187.0,120,Inbound,1900-01-01 08:17:20,1900-01-01 08:41:41,24.350000000000005
55772188.0,120,Outbound,1900-01-01 08:52:06,1900-01-01 09:21:32,29.43333333333333
55772189.0,120,Inbound,1900-01-01 09:26:33,1900-01-01 09:46:06,19.55
55772190.0,120,Outbound,1900-01-01 09:54:24,1900-01-01 10:23:33,29.15
55772191.0,436,Inbound,1900-01-01 14:53:32,1900-01-01 15:20:44,27.2
55772192.0,120,Outbound,1900-01-01 16:00:43,1900-01-01 16:30:45,30.03333333333334
55772193.0,120,Inbound,1900-01-01 16:39:13,1900-01-01 17:06:12,26.983333333333334
55772194.0,120,Outbound,1900-01-01 17:13:09,1900-01-01 17:46:59,33.833333333333336
55772195.0,120,Inbound,1900-01-01 17:56:07,1900-01-01 18:21:15,25.133333333333333
55772196.0,120,Outbound,1900-01-01 18:22:20,1900-01-01 18:55:10,32.833333333333336
55772199.0,121,Inbound,1900-01-01 05:59:41,1900-01-01 06:10:17,10.6
55772200.0,121,Outbound,1900-01-01 06:20:54,1900-01-01 06:27:48,6.9
55772201.0,121,Inbound,1900-01-01 06:29:47,1900-01-01 06:37:44,7.95
55772202.0,121,Outbound,1900-01-01 06:49:05,1900-01-01 06:57:33,8.466666666666667
55772203.0,121,Inbound,1900-01-01 06:59:11,1900-01-01 07:09:42,10.516666666666667
55772204.0,121,Outbound,1900-01-01 07:18:50,1900-01-01 07:28:46,9.933333333333334
55772205.0,121,Inbound,1900-01-01 07:29:55,1900-01-01 07:40:50,10.916666666666666
55772206.0,121,Outbound,1900-01-01 07:45:20,1900-01-01 07:54:04,8.733333333333333
55772207.0,121,Inbound,1900-01-01 07:59:58,1900-01-01 08:09:47,9.816666666666666
55772208.0,121,Outbound,1900-01-01 08:19:51,1900-01-01 08:31:51,12.0
55772209.0,121,Inbound,1900-01-01 08:32:31,1900-01-01 08:39:11,6.666666666666667
55772211.0,121,Outbound,1900-01-01 15:46:13,1900-01-01 15:55:50,9.616666666666667
55772214.0,121,Inbound,1900-01-01 16:03:45,1900-01-01 16:11:57,8.2
55772215.0,121,Outbound,1900-01-01 16:16:34,1900-01-01 16:26:28,9.9
55772216.0,121,Inbound,1900-01-01 16:27:12,1900-01-01 16:36:47,9.583333333333334
55772217.0,121,Outbound,1900-01-01 16:40:42,1900-01-01 16:49:25,8.716666666666667
55772218.0,121,Inbound,1900-01-01 16:49:52,1900-01-01 16:58:37,8.75
55772219.0,121,Outbound,1900-01-01 17:02:23,1900-01-01 17:12:04,9.683333333333334
55772220.0,121,Inbound,1900-01-01 17:12:32,1900-01-01 17:20:35,8.05
55772221.0,121,Outbound,1900-01-01 17:23:40,1900-01-01 17:33:55,10.25
55772222.0,121,Inbound,1900-01-01 17:34:39,1900-01-01 17:43:50,9.183333333333334
55772223.0,121,Outbound,1900-01-01 17:56:30,1900-01-01 18:08:23,11.883333333333333
55772224.0,121,Inbound,1900-01-01 18:08:53,1900-01-01 18:17:18,8.416666666666666
55772225.0,121,Outbound,1900-01-01 18:20:01,1900-01-01 18:29:15,9.233333333333333
55772226.0,121,Inbound,1900-01-01 18:29:45,1900-01-01 18:34:29,4.733333333333333
55772227.0,121,Outbound,1900-01-01 18:38:02,1900-01-01 18:47:19,9.283333333333333
55772228.0,424,Inbound,1900-01-01 06:24:44,1900-01-01 06:55:12,30.466666666666665
55772229.0,424,Inbound,1900-01-01 07:35:47,1900-01-01 08:19:42,43.916666666666664
55772230.0,426,Outbound,1900-01-01 08:26:43,1900-01-01 09:00:33,33.833333333333336
55772231.0,441,Outbound,1900-01-01 14:47:56,1900-01-01 15:43:37,55.68333333333333
55772232.0,442,Inbound,1900-01-01 15:49:31,1900-01-01 16:53:34,64.05
55772233.0,424,Outbound,1900-01-01 16:58:27,1900-01-01 17:34:50,36.38333333333333
55772234.0,424,Outbound,1900-01-01 18:07:24,1900-01-01 18:41:32,34.13333333333333
55772235.0,426,Inbound,1900-01-01 06:47:36,1900-01-01 07:37:21,49.75
55772237.0,426,Inbound,1900-01-01 08:45:35,1900-01-01 09:33:10,47.583333333333336
55772238.0,426,Outbound,1900-01-01 09:45:10,1900-01-01 10:25:37,40.45
55772240.0,426,Outbound,1900-01-01 07:21:02,1900-01-01 08:03:23,42.35
55772241.0,426,Inbound,1900-01-01 08:06:53,1900-01-01 09:04:31,57.63333333333333
55772242.0,426,Outbound,1900-01-01 09:06:22,1900-01-01 09:44:07,37.75
55772243.0,426,Inbound,1900-01-01 09:48:51,1900-01-01 10:30:29,41.63333333333333
55772244.0,426,Outbound,1900-01-01 10:45:25,1900-01-01 11:21:33,36.13333333333333
55772245.0,426,Inbound,1900-01-01 11:53:11,1900-01-01 12:49:18,56.11666666666667
55772246.0,426,Outbound,1900-01-01 12:50:42,1900-01-01 13:33:20,42.63333333333333
55772247.0,426,Inbound,1900-01-01 13:50:18,1900-01-01 14:32:08,41.833333333333336
55772248.0,426,Outbound,1900-01-01 14:49:59,1900-01-01 15:57:28,67.48333333333333
55772249.0,426,Inbound,1900-01-01 16:03:56,1900-01-01 16:58:06,54.166666666666664
55772251.0,426,Outbound,1900-01-01 14:32:32,1900-01-01 14:53:34,21.033333333333335
55772252.0,450,Inbound,1900-01-01 15:43:24,1900-01-01 16:55:25,72.01666666666667
55772253.0,426,Outbound,1900-01-01 17:02:21,1900-01-01 18:02:01,59.666666666666664
55772254.0,426,Inbound,1900-01-01 18:08:09,1900-01-01 18:43:54,35.75
55772255.0,426,Outbound,1900-01-01 18:45:47,1900-01-01 19:27:14,41.45
55772256.0,436,Outbound,1900-01-01 19:27:57,1900-01-01 19:47:42,19.75
55772257.0,429,Inbound,1900-01-01 14:27:42,1900-01-01 14:50:20,22.633333333333333
55772258.0,426,Inbound,1900-01-01 14:54:37,1900-01-01 15:55:01,60.4
55772259.0,426,Outbound,1900-01-01 15:56:26,1900-01-01 17:21:58,85.53333333333333
55772260.0,426,Inbound,1900-01-01 17:25:57,1900-01-01 18:20:34,54.61666666666667
55772261.0,426,Outbound,1900-01-01 18:28:16,1900-01-01 19:20:36,52.333333333333336
55772262.0,426,Inbound,1900-01-01 19:24:50,1900-01-01 20:03:34,38.733333333333334
55772263.0,426,Outbound,1900-01-01 20:11:06,1900-01-01 20:51:44,40.63333333333333
55772265.0,426,Outbound,1900-01-01 22:14:25,1900-01-01 22:47:34,33.15
55772267.0,426,Inbound,1900-01-01 22:11:45,1900-01-01 22:46:48,35.05
55772268.0,426,Outbound,1900-01-01 23:01:16,1900-01-01 23:35:55,34.65
55772272.0,426,Inbound,1900-01-01 10:48:20,1900-01-01 11:46:37,58.28333333333334
55772274.0,426,Inbound,1900-01-01 12:50:10,1900-01-01 13:41:56,51.766666666666666
55772277.0,428,Inbound,1900-01-01 07:20:14,1900-01-01 08:22:52,62.63333333333333
55772278.0,428,Inbound,1900-01-01 06:00:11,1900-01-01 06:46:15,46.06666666666667
55772279.0,428,Outbound,1900-01-01 17:29:54,1900-01-01 18:28:25,58.516666666666666
55772280.0,429,Inbound,1900-01-01 06:40:26,1900-01-01 07:18:14,37.8
55772281.0,429,Outbound,1900-01-01 07:40:08,1900-01-01 08:30:53,50.75
55772282.0,429,Inbound,1900-01-01 08:43:30,1900-01-01 09:24:11,40.68333333333333
55772284.0,436,Outbound,1900-01-01 06:28:07,1900-01-01 07:08:55,40.8
55772285.0,436,Inbound,1900-01-01 07:11:38,1900-01-01 07:53:32,41.9
55772287.0,429,Inbound,1900-01-01 09:30:50,1900-01-01 10:16:20,45.5
55772289.0,429,Outbound,1900-01-01 06:10:11,1900-01-01 06:49:49,39.63333333333333
55772290.0,429,Inbound,1900-01-01 06:52:01,1900-01-01 08:09:41,77.66666666666667
55772291.0,429,Inbound,1900-01-01 05:46:13,1900-01-01 06:28:56,42.71666666666667
55772292.0,429,Outbound,1900-01-01 06:36:18,1900-01-01 07:28:44,52.43333333333333
55772293.0,429,Inbound,1900-01-01 07:55:10,1900-01-01 08:49:53,54.71666666666666
55772294.0,429,Outbound,1900-01-01 15:49:54,1900-01-01 16:42:34,52.666666666666664
55772295.0,429,Inbound,1900-01-01 17:00:19,1900-01-01 17:59:11,58.86666666666667
55772297.0,429,Inbound,1900-01-01 15:17:26,1900-01-01 16:27:11,69.75
55772298.0,429,Outbound,1900-01-01 16:38:48,1900-01-01 17:29:10,50.36666666666667
55772299.0,429,Inbound,1900-01-01 17:51:08,1900-01-01 18:39:36,48.46666666666666
55772300.0,429,Outbound,1900-01-01 17:45:25,1900-01-01 18:26:37,41.2
55772301.0,429,Inbound,1900-01-01 18:27:53,1900-01-01 19:57:09,89.26666666666667
55772302.0,429,Outbound,1900-01-01 19:59:13,1900-01-01 20:40:13,41.0
55772303.0,429,Inbound,1900-01-01 20:44:08,1900-01-01 21:28:01,43.88333333333333
55772304.0,429,Outbound,1900-01-01 21:41:55,1900-01-01 22:22:48,40.88333333333333
55772305.0,429,Inbound,1900-01-01 22:26:50,1900-01-01 23:04:42,37.86666666666667
55772306.0,424,Outbound,1900-01-01 17:50:52,1900-01-01 18:28:08,37.266666666666666
55772307.0,429,Outbound,1900-01-01 18:50:29,1900-01-01 19:31:05,40.6
55772308.0,429,Inbound,1900-01-01 19:50:28,1900-01-01 20:38:07,47.65
55772309.0,429,Outbound,1900-01-01 20:52:17,1900-01-01 21:34:54,42.61666666666667
55772310.0,429,Inbound,1900-01-01 21:44:30,1900-01-01 22:28:35,44.083333333333336
55772311.0,455,Inbound,1900-01-01 05:16:33,1900-01-01 05:45:12,28.65
55772312.0,429,Inbound,1900-01-01 06:08:31,1900-01-01 06:43:43,35.2
55772313.0,429,Outbound,1900-01-01 07:04:57,1900-01-01 07:56:14,51.28333333333333
55772314.0,429,Inbound,1900-01-01 10:39:18,1900-01-01 11:31:09,51.85
55772315.0,429,Outbound,1900-01-01 11:46:13,1900-01-01 12:40:43,54.5
55772316.0,429,Inbound,1900-01-01 12:49:08,1900-01-01 13:54:18,65.16666666666667
55772317.0,429,Outbound,1900-01-01 13:56:22,1900-01-01 14:53:47,57.416666666666664
55772318.0,429,Inbound,1900-01-01 11:35:38,1900-01-01 12:21:40,46.03333333333334
55772319.0,429,Outbound,1900-01-01 12:42:08,1900-01-01 13:30:47,48.65
55772321.0,426,Outbound,1900-01-01 14:30:21,1900-01-01 14:52:49,22.466666666666665
55772322.0,429,Outbound,1900-01-01 15:06:19,1900-01-01 16:10:10,63.85
55772323.0,429,Inbound,1900-01-01 16:18:18,1900-01-01 17:24:22,66.06666666666666
55772324.0,435,Outbound,1900-01-01 21:50:14,1900-01-01 22:37:59,47.75
55772326.0,435,Outbound,1900-01-01 10:43:52,1900-01-01 11:44:32,60.666666666666664
55772328.0,435,Outbound,1900-01-01 11:39:39,1900-01-01 12:50:33,70.9
55772331.0,435,Outbound,1900-01-01 12:30:07,1900-01-01 13:42:58,72.85
55772333.0,435,Outbound,1900-01-01 06:03:03,1900-01-01 07:03:06,60.05
55772334.0,435,Inbound,1900-01-01 07:31:04,1900-01-01 08:51:25,80.35
55772335.0,435,Outbound,1900-01-01 08:51:52,1900-01-01 09:57:47,65.91666666666667
55772337.0,435,Outbound,1900-01-01 06:51:41,1900-01-01 08:02:58,71.28333333333333
55772341.0,435,Inbound,1900-01-01 06:31:41,1900-01-01 07:48:37,76.93333333333334
55772342.0,435,Outbound,1900-01-01 07:53:19,1900-01-01 09:18:51,85.53333333333333
55772345.0,435,Inbound,1900-01-01 17:16:41,1900-01-01 18:20:09,63.46666666666666
55772346.0,435,Outbound,1900-01-01 18:30:26,1900-01-01 19:21:25,50.983333333333334
55772347.0,435,Inbound,1900-01-01 19:43:07,1900-01-01 20:32:53,49.766666666666666
55772348.0,442,Outbound,1900-01-01 16:52:35,1900-01-01 17:37:53,45.3
55772349.0,441,Inbound,1900-01-01 17:49:14,1900-01-01 18:34:59,45.75
55772351.0,435,Outbound,1900-01-01 20:10:42,1900-01-01 21:03:21,52.65
55772352.0,435,Inbound,1900-01-01 21:21:17,1900-01-01 22:08:59,47.7
55772353.0,435,Outbound,1900-01-01 13:26:15,1900-01-01 14:46:56,80.68333333333334
55772355.0,435,Outbound,1900-01-01 16:38:40,1900-01-01 17:53:39,74.98333333333333
55772356.0,435,Inbound,1900-01-01 18:04:45,1900-01-01 19:05:06,60.35
55772357.0,435,Outbound,1900-01-01 14:25:01,1900-01-01 16:01:07,96.1
55772358.0,435,Inbound,1900-01-01 16:02:24,1900-01-01 17:22:12,79.8
55772359.0,435,Outbound,1900-01-01 17:31:09,1900-01-01 18:31:42,60.55
55772360.0,435,Inbound,1900-01-01 18:54:31,1900-01-01 19:40:31,46.0
55772361.0,435,Outbound,1900-01-01 19:20:00,1900-01-01 20:09:22,49.36666666666667
55772362.0,435,Inbound,1900-01-01 20:32:56,1900-01-01 21:22:41,49.75
55772363.0,435,Outbound,1900-01-01 21:05:04,1900-01-01 21:48:22,43.3
55772364.0,435,Inbound,1900-01-01 22:17:29,1900-01-01 22:59:48,42.31666666666667
55772365.0,426,Inbound,1900-01-01 05:28:17,1900-01-01 06:08:32,40.25
55772366.0,426,Outbound,1900-01-01 06:10:47,1900-01-01 06:50:27,39.666666666666664
55772367.0,436,Outbound,1900-01-01 07:04:48,1900-01-01 07:48:48,44.0
55772369.0,436,Outbound,1900-01-01 06:08:04,1900-01-01 06:43:19,35.25
55772370.0,436,Inbound,1900-01-01 06:54:35,1900-01-01 07:40:12,45.61666666666667
55772371.0,436,Outbound,1900-01-01 07:50:21,1900-01-01 08:36:01,45.666666666666664
55772372.0,436,Inbound,1900-01-01 08:45:18,1900-01-01 09:27:52,42.56666666666667
55772373.0,436,Outbound,1900-01-01 09:37:26,1900-01-01 10:23:40,46.233333333333334
55772374.0,436,Inbound,1900-01-01 10:35:14,1900-01-01 11:27:56,52.7
55772375.0,439,Outbound,1900-01-01 06:03:28,1900-01-01 06:16:30,13.033333333333333
55772376.0,439,Inbound,1900-01-01 06:16:48,1900-01-01 06:31:16,14.466666666666667
55772377.0,429,Outbound,1900-01-01 06:38:08,1900-01-01 06:52:20,14.2
55772380.0,436,Outbound,1900-01-01 08:44:27,1900-01-01 09:25:33,41.1
55772381.0,436,Inbound,1900-01-01 09:49:09,1900-01-01 10:32:56,43.78333333333334
55772382.0,436,Outbound,1900-01-01 14:36:50,1900-01-01 15:19:00,42.166666666666664
55772383.0,436,Outbound,1900-01-01 15:59:54,1900-01-01 17:13:15,73.35
55772384.0,436,Inbound,1900-01-01 17:14:17,1900-01-01 18:09:54,55.61666666666667
55772385.0,436,Outbound,1900-01-01 16:54:17,1900-01-01 17:39:21,45.06666666666667
55772386.0,436,Inbound,1900-01-01 17:54:35,1900-01-01 18:38:54,44.31666666666667
55772388.0,436,Outbound,1900-01-01 15:05:42,1900-01-01 16:02:45,57.05
55772389.0,436,Inbound,1900-01-01 16:29:11,1900-01-01 17:28:46,59.583333333333336
55772390.0,436,Outbound,1900-01-01 17:49:45,1900-01-01 18:27:59,38.233333333333334
55772392.0,436,Outbound,1900-01-01 11:00:48,1900-01-01 11:51:35,50.78333333333334
55772393.0,436,Inbound,1900-01-01 11:55:23,1900-01-01 12:50:57,55.56666666666667
55772394.0,436,Outbound,1900-01-01 11:33:51,1900-01-01 12:17:07,43.266666666666666
55772395.0,436,Inbound,1900-01-01 12:18:27,1900-01-01 13:22:08,63.68333333333333
