half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54319928.0,93,Inbound,1900-01-02 00:00:27,1900-01-02 00:19:45,19.3
54319929.0,93,Outbound,1900-01-02 00:20:54,1900-01-02 00:30:49,9.916666666666666
54319930.0,93,Inbound,1900-01-02 00:40:05,1900-01-02 00:59:51,19.766666666666666
54319931.0,93,Outbound,1900-01-02 01:01:29,1900-01-02 01:09:56,8.45
54319932.0,93,Inbound,1900-01-02 01:45:29,1900-01-02 01:54:57,9.466666666666667
54319936.0,93,Inbound,1900-01-01 11:15:30,1900-01-01 11:42:14,26.733333333333338
54319937.0,93,Outbound,1900-01-01 11:45:46,1900-01-01 12:01:49,16.05
54319938.0,93,Inbound,1900-01-01 12:15:23,1900-01-01 12:41:09,25.766666666666662
54319939.0,93,Outbound,1900-01-01 12:45:51,1900-01-01 13:08:27,22.6
54319942.0,93,Inbound,1900-01-01 11:49:29,1900-01-01 12:25:39,36.166666666666664
54319944.0,93,Inbound,1900-01-01 11:47:08,1900-01-01 12:11:11,24.05
54319945.0,93,Outbound,1900-01-01 12:12:59,1900-01-01 12:39:58,26.983333333333338
54319946.0,93,Inbound,1900-01-01 12:45:28,1900-01-01 13:14:44,29.266666666666662
54319947.0,93,Outbound,1900-01-01 13:16:01,1900-01-01 13:34:11,18.166666666666668
54319948.0,93,Inbound,1900-01-01 13:06:22,1900-01-01 13:34:03,27.68333333333333
54319949.0,93,Outbound,1900-01-01 13:34:22,1900-01-01 13:52:02,17.666666666666668
54319956.0,93,Inbound,1900-01-01 13:45:04,1900-01-01 14:14:59,29.916666666666668
54319957.0,93,Outbound,1900-01-01 14:15:51,1900-01-01 14:39:25,23.566666666666666
54319958.0,93,Inbound,1900-01-01 14:45:26,1900-01-01 15:14:17,28.85
54319959.0,93,Outbound,1900-01-01 15:15:00,1900-01-01 15:35:35,20.583333333333332
54319960.0,94,Inbound,1900-01-01 20:39:39,1900-01-01 21:10:13,30.566666666666666
54319961.0,94,Outbound,1900-01-01 21:15:20,1900-01-01 21:30:23,15.050000000000002
54319962.0,94,Inbound,1900-01-01 21:41:33,1900-01-01 22:01:06,19.55
54319963.0,94,Outbound,1900-01-01 22:08:44,1900-01-01 22:24:01,15.283333333333333
54319964.0,94,Inbound,1900-01-01 22:30:43,1900-01-01 22:50:33,19.833333333333332
54319965.0,94,Outbound,1900-01-01 22:55:51,1900-01-01 23:13:36,17.75
54319966.0,94,Inbound,1900-01-01 23:20:42,1900-01-01 23:45:35,24.883333333333336
54319967.0,94,Outbound,1900-01-01 23:50:47,1900-01-02 00:05:29,14.699999999999998
54319968.0,94,Inbound,1900-01-02 00:10:43,1900-01-02 00:41:07,30.399999999999995
54319969.0,94,Outbound,1900-01-02 00:46:59,1900-01-02 01:01:05,14.1
54319970.0,95,Outbound,1900-01-01 21:44:55,1900-01-01 22:01:29,16.566666666666666
54319971.0,95,Inbound,1900-01-01 22:01:41,1900-01-01 22:27:24,25.716666666666665
54319972.0,95,Outbound,1900-01-01 22:41:15,1900-01-01 23:01:26,20.183333333333334
54319973.0,95,Inbound,1900-01-01 23:15:27,1900-01-01 23:30:34,15.116666666666669
54319974.0,95,Outbound,1900-01-01 23:41:53,1900-01-02 00:00:49,18.933333333333334
54319975.0,95,Inbound,1900-01-02 00:12:06,1900-01-02 00:25:28,13.366666666666667
54319976.0,95,Outbound,1900-01-02 00:37:13,1900-01-02 00:56:09,18.933333333333334
54319977.0,95,Inbound,1900-01-02 00:59:57,1900-01-02 01:12:20,12.383333333333333
54319979.0,96,Inbound,1900-01-01 20:31:22,1900-01-01 20:58:03,26.683333333333334
54319980.0,96,Outbound,1900-01-01 21:11:31,1900-01-01 21:32:10,20.65
54319981.0,96,Inbound,1900-01-01 21:48:10,1900-01-01 22:09:43,21.55
54319982.0,96,Outbound,1900-01-01 22:22:40,1900-01-01 22:43:38,20.966666666666665
54319983.0,96,Inbound,1900-01-01 22:49:50,1900-01-01 23:08:21,18.516666666666666
54319984.0,96,Outbound,1900-01-01 23:21:10,1900-01-01 23:41:30,20.333333333333332
54319985.0,96,Inbound,1900-01-01 23:48:12,1900-01-02 00:05:05,16.883333333333333
54319986.0,96,Outbound,1900-01-02 00:16:02,1900-01-02 00:35:15,19.216666666666665
54319987.0,96,Inbound,1900-01-02 00:40:47,1900-01-02 00:59:28,18.683333333333334
54319988.0,96,Outbound,1900-01-02 01:50:24,1900-01-02 02:06:12,15.8
54319989.0,99,Inbound,1900-01-01 21:51:13,1900-01-01 22:11:41,20.466666666666665
54319990.0,99,Outbound,1900-01-01 22:20:33,1900-01-01 22:46:17,25.733333333333334
54319991.0,99,Inbound,1900-01-01 22:56:51,1900-01-01 23:14:57,18.1
54319992.0,99,Outbound,1900-01-01 23:25:43,1900-01-01 23:47:04,21.350000000000005
54319993.0,99,Inbound,1900-01-01 23:56:00,1900-01-02 00:15:22,19.366666666666667
54319994.0,99,Outbound,1900-01-02 00:20:40,1900-01-02 00:43:22,22.7
54319995.0,99,Inbound,1900-01-02 00:50:23,1900-01-02 01:07:32,17.15
54319996.0,99,Outbound,1900-01-02 01:52:43,1900-01-02 02:10:26,17.716666666666665
54319997.0,114,Outbound,1900-01-01 13:57:56,1900-01-01 14:16:32,18.6
54319998.0,114,Inbound,1900-01-01 14:24:49,1900-01-01 14:44:17,19.466666666666665
54319999.0,114,Outbound,1900-01-01 14:50:13,1900-01-01 15:12:38,22.416666666666668
54320000.0,114,Inbound,1900-01-01 15:19:18,1900-01-01 15:40:28,21.166666666666668
54320001.0,114,Outbound,1900-01-01 15:43:36,1900-01-01 16:10:07,26.516666666666666
54320002.0,114,Inbound,1900-01-01 16:11:39,1900-01-01 16:33:02,21.383333333333333
54320003.0,424,Outbound,1900-01-01 17:16:09,1900-01-01 17:58:06,41.95
54320004.0,424,Outbound,1900-01-01 18:33:31,1900-01-01 19:05:02,31.516666666666666
54320005.0,426,Inbound,1900-01-01 19:45:07,1900-01-01 20:18:31,33.4
54320006.0,426,Outbound,1900-01-01 20:30:02,1900-01-01 21:03:46,33.733333333333334
54320007.0,114,Outbound,1900-01-01 09:49:30,1900-01-01 10:03:11,13.683333333333334
54320008.0,114,Inbound,1900-01-01 10:13:09,1900-01-01 10:26:56,13.783333333333333
54320009.0,114,Outbound,1900-01-01 10:29:31,1900-01-01 10:51:44,22.216666666666665
54320010.0,114,Inbound,1900-01-01 10:59:56,1900-01-01 11:26:44,26.8
54320011.0,114,Outbound,1900-01-01 11:29:25,1900-01-01 11:45:12,15.783333333333333
54320012.0,114,Inbound,1900-01-01 11:49:10,1900-01-01 12:02:01,12.85
54320013.0,114,Outbound,1900-01-01 12:09:05,1900-01-01 12:27:38,18.55
54320014.0,114,Inbound,1900-01-01 12:37:53,1900-01-01 12:55:49,17.933333333333334
54320015.0,114,Outbound,1900-01-01 13:01:21,1900-01-01 13:19:35,18.233333333333334
54320016.0,114,Inbound,1900-01-01 13:31:36,1900-01-01 13:49:12,17.6
54320119.0,116,Inbound,1900-01-01 04:36:16,1900-01-01 05:16:00,39.733333333333334
54320120.0,116,Outbound,1900-01-01 05:20:28,1900-01-01 05:45:01,24.55
54320126.0,117,Outbound,1900-01-01 05:30:31,1900-01-01 05:48:52,18.35
54320157.0,114,Outbound,1900-01-01 08:59:55,1900-01-01 09:14:47,14.866666666666667
54320158.0,114,Inbound,1900-01-01 09:26:08,1900-01-01 09:52:31,26.383333333333333
54320179.0,455,Inbound,1900-01-01 04:40:32,1900-01-01 05:05:03,24.516666666666666
54320244.0,117,Inbound,1900-01-01 04:28:16,1900-01-01 04:48:38,20.366666666666667
54320268.0,119,Inbound,1900-01-01 05:00:21,1900-01-01 05:31:54,31.55
54320269.0,119,Outbound,1900-01-01 05:40:17,1900-01-01 05:56:18,16.016666666666666
54320272.0,119,Inbound,1900-01-01 07:21:44,1900-01-01 08:01:41,39.95
54320273.0,119,Outbound,1900-01-01 08:11:17,1900-01-01 08:38:42,27.416666666666668
54320274.0,119,Inbound,1900-01-01 08:45:05,1900-01-01 09:13:46,28.683333333333334
54320275.0,119,Outbound,1900-01-01 09:29:09,1900-01-01 09:51:22,22.216666666666665
54320276.0,450,Outbound,1900-01-01 06:05:15,1900-01-01 06:25:02,19.783333333333335
54320277.0,450,Inbound,1900-01-01 06:42:35,1900-01-01 07:27:37,45.03333333333333
54320278.0,119,Inbound,1900-01-01 08:05:28,1900-01-01 08:45:37,40.15
54320279.0,119,Outbound,1900-01-01 08:50:15,1900-01-01 09:08:21,18.1
54320280.0,119,Inbound,1900-01-01 09:09:25,1900-01-01 09:57:44,48.31666666666667
54320281.0,119,Outbound,1900-01-01 10:07:15,1900-01-01 10:28:26,21.183333333333334
54320282.0,119,Inbound,1900-01-01 10:29:54,1900-01-01 11:11:16,41.36666666666667
54320283.0,119,Outbound,1900-01-01 11:19:09,1900-01-01 11:43:47,24.633333333333333
54320284.0,119,Inbound,1900-01-01 17:32:04,1900-01-01 18:00:40,28.600000000000005
54320285.0,119,Outbound,1900-01-01 18:15:08,1900-01-01 18:38:52,23.733333333333334
54320286.0,119,Inbound,1900-01-01 18:52:28,1900-01-01 19:19:15,26.783333333333335
54320287.0,119,Outbound,1900-01-01 19:28:11,1900-01-01 19:52:42,24.516666666666666
54320288.0,119,Inbound,1900-01-01 19:55:07,1900-01-01 20:22:25,27.3
54320289.0,119,Outbound,1900-01-01 20:29:15,1900-01-01 20:51:49,22.566666666666666
54320290.0,119,Inbound,1900-01-01 20:56:02,1900-01-01 21:24:38,28.6
54320291.0,119,Outbound,1900-01-01 21:30:00,1900-01-01 21:50:40,20.666666666666668
54320292.0,119,Inbound,1900-01-01 21:57:04,1900-01-01 22:28:49,31.75
54320293.0,119,Outbound,1900-01-01 22:31:01,1900-01-01 22:51:13,20.2
54320294.0,436,Inbound,1900-01-01 14:40:29,1900-01-01 15:01:36,21.116666666666667
54320295.0,119,Inbound,1900-01-01 15:22:13,1900-01-01 16:02:23,40.166666666666664
54320296.0,119,Outbound,1900-01-01 16:05:18,1900-01-01 16:32:47,27.483333333333334
54320297.0,119,Inbound,1900-01-01 16:52:18,1900-01-01 17:29:34,37.266666666666666
54320298.0,119,Outbound,1900-01-01 17:35:18,1900-01-01 18:01:28,26.166666666666668
54320299.0,119,Inbound,1900-01-01 18:12:09,1900-01-01 18:45:39,33.5
54320300.0,119,Outbound,1900-01-01 18:55:18,1900-01-01 19:19:18,24.0
54320301.0,119,Inbound,1900-01-01 06:45:20,1900-01-01 07:16:12,30.866666666666664
54320302.0,119,Outbound,1900-01-01 07:28:15,1900-01-01 07:56:46,28.516666666666666
54320303.0,119,Inbound,1900-01-01 11:44:57,1900-01-01 12:14:57,30.0
54320304.0,119,Outbound,1900-01-01 12:28:09,1900-01-01 12:51:43,23.566666666666666
54320305.0,119,Inbound,1900-01-01 12:58:11,1900-01-01 13:29:34,31.383333333333333
54320306.0,119,Outbound,1900-01-01 13:41:13,1900-01-01 14:08:31,27.3
54320307.0,429,Inbound,1900-01-01 14:40:32,1900-01-01 15:03:14,22.7
54320308.0,119,Inbound,1900-01-01 14:38:49,1900-01-01 15:23:34,44.75
54320309.0,119,Outbound,1900-01-01 15:24:29,1900-01-01 15:52:01,27.533333333333335
54320310.0,119,Inbound,1900-01-01 16:07:25,1900-01-01 16:38:48,31.383333333333336
54320311.0,119,Outbound,1900-01-01 16:50:26,1900-01-01 17:20:26,30.0
54320312.0,120,Inbound,1900-01-01 05:23:52,1900-01-01 05:45:10,21.3
54320313.0,120,Outbound,1900-01-01 05:52:44,1900-01-01 06:14:22,21.633333333333333
54320314.0,120,Inbound,1900-01-01 06:34:53,1900-01-01 06:47:02,12.15
54320316.0,120,Outbound,1900-01-01 08:04:46,1900-01-01 08:31:59,27.21666666666666
54320317.0,120,Inbound,1900-01-01 08:40:10,1900-01-01 09:03:10,23.0
54320318.0,120,Outbound,1900-01-01 09:12:00,1900-01-01 09:36:57,24.95
54320319.0,120,Inbound,1900-01-01 09:46:34,1900-01-01 10:06:10,19.6
54320320.0,120,Outbound,1900-01-01 10:18:18,1900-01-01 10:44:57,26.65
54320321.0,120,Inbound,1900-01-01 10:45:35,1900-01-01 11:21:18,35.71666666666667
54320322.0,120,Outbound,1900-01-01 11:24:04,1900-01-01 11:50:34,26.5
54320323.0,120,Inbound,1900-01-01 11:56:55,1900-01-01 12:19:31,22.600000000000005
54320324.0,120,Outbound,1900-01-01 12:26:34,1900-01-01 12:55:21,28.78333333333334
54320325.0,120,Inbound,1900-01-01 13:05:02,1900-01-01 13:26:54,21.866666666666664
54320326.0,120,Outbound,1900-01-01 13:31:37,1900-01-01 13:57:40,26.05
54320327.0,120,Inbound,1900-01-01 14:08:53,1900-01-01 14:36:49,27.933333333333334
54320328.0,120,Outbound,1900-01-01 14:40:38,1900-01-01 15:05:51,25.216666666666665
54320329.0,120,Inbound,1900-01-01 15:27:36,1900-01-01 15:58:52,31.266666666666666
54320330.0,120,Outbound,1900-01-01 16:02:07,1900-01-01 16:31:17,29.166666666666668
54320331.0,120,Inbound,1900-01-01 16:36:49,1900-01-01 16:59:41,22.866666666666664
54320332.0,120,Outbound,1900-01-01 17:10:11,1900-01-01 17:37:06,26.916666666666668
54320333.0,120,Inbound,1900-01-01 17:58:37,1900-01-01 18:23:19,24.7
54320334.0,120,Outbound,1900-01-01 18:26:00,1900-01-01 18:56:16,30.266666666666662
54320335.0,120,Inbound,1900-01-01 19:06:26,1900-01-01 19:28:20,21.899999999999995
54320336.0,120,Outbound,1900-01-01 19:35:11,1900-01-01 19:59:25,24.233333333333334
54320337.0,120,Outbound,1900-01-01 06:24:59,1900-01-01 06:35:37,10.633333333333333
54320339.0,120,Outbound,1900-01-01 07:15:01,1900-01-01 07:45:47,30.766666666666662
54320341.0,120,Outbound,1900-01-01 08:28:49,1900-01-01 08:54:12,25.383333333333333
54320343.0,120,Outbound,1900-01-01 09:36:19,1900-01-01 09:59:42,23.383333333333333
54320344.0,120,Inbound,1900-01-01 10:09:16,1900-01-01 10:33:48,24.533333333333335
54320345.0,120,Outbound,1900-01-01 10:40:45,1900-01-01 11:12:21,31.6
54320346.0,120,Inbound,1900-01-01 11:15:16,1900-01-01 11:34:58,19.7
54320347.0,120,Outbound,1900-01-01 11:45:53,1900-01-01 12:17:30,31.616666666666667
54320348.0,120,Inbound,1900-01-01 12:18:10,1900-01-01 12:42:29,24.316666666666666
54320349.0,120,Outbound,1900-01-01 12:49:19,1900-01-01 13:13:39,24.333333333333332
54320351.0,120,Outbound,1900-01-01 13:56:19,1900-01-01 14:21:36,25.283333333333335
54320353.0,120,Outbound,1900-01-01 15:05:04,1900-01-01 15:33:05,28.016666666666662
54320354.0,120,Inbound,1900-01-01 15:47:15,1900-01-01 16:12:01,24.766666666666666
54320357.0,120,Outbound,1900-01-01 17:38:45,1900-01-01 18:08:22,29.616666666666667
54320358.0,120,Inbound,1900-01-01 18:22:27,1900-01-01 18:43:40,21.216666666666665
54320359.0,120,Outbound,1900-01-01 18:52:16,1900-01-01 19:17:08,24.866666666666667
54320360.0,120,Inbound,1900-01-01 19:27:32,1900-01-01 19:46:03,18.516666666666666
54320361.0,120,Outbound,1900-01-01 19:50:18,1900-01-01 20:13:03,22.75
54320362.0,120,Inbound,1900-01-01 20:25:26,1900-01-01 20:43:15,17.816666666666666
54320363.0,120,Outbound,1900-01-01 20:47:36,1900-01-01 21:12:42,25.1
54320364.0,120,Inbound,1900-01-01 21:20:20,1900-01-01 21:38:40,18.333333333333332
54320366.0,120,Inbound,1900-01-01 22:13:34,1900-01-01 22:34:00,20.433333333333334
54320367.0,120,Outbound,1900-01-01 22:37:35,1900-01-01 23:01:07,23.533333333333335
54320368.0,120,Inbound,1900-01-01 23:07:50,1900-01-01 23:27:17,19.45
54320369.0,120,Outbound,1900-01-01 23:32:22,1900-01-01 23:52:53,20.516666666666666
54320370.0,120,Inbound,1900-01-01 23:57:51,1900-01-02 00:14:23,16.533333333333335
54320371.0,120,Outbound,1900-01-02 00:17:58,1900-01-02 00:36:16,18.3
54320372.0,120,Inbound,1900-01-02 00:44:59,1900-01-02 01:10:56,25.95
54320374.0,120,Inbound,1900-01-01 05:59:17,1900-01-01 06:21:35,22.3
54320375.0,120,Outbound,1900-01-01 06:27:51,1900-01-01 06:53:16,25.416666666666668
54320376.0,120,Inbound,1900-01-01 07:03:27,1900-01-01 07:29:25,25.966666666666665
54320377.0,120,Outbound,1900-01-01 07:39:11,1900-01-01 08:07:17,28.1
54320378.0,120,Inbound,1900-01-01 08:18:22,1900-01-01 08:42:53,24.516666666666666
54320379.0,120,Outbound,1900-01-01 08:52:03,1900-01-01 09:18:49,26.766666666666662
54320380.0,120,Inbound,1900-01-01 09:27:25,1900-01-01 09:48:27,21.033333333333335
54320381.0,120,Outbound,1900-01-01 10:03:28,1900-01-01 10:31:17,27.81666666666667
54320382.0,120,Inbound,1900-01-01 10:33:24,1900-01-01 10:53:52,20.466666666666665
54320383.0,120,Outbound,1900-01-01 11:04:48,1900-01-01 11:36:07,31.31666666666667
54320384.0,120,Inbound,1900-01-01 11:39:06,1900-01-01 11:57:28,18.366666666666667
54320385.0,120,Outbound,1900-01-01 12:08:45,1900-01-01 12:34:45,26.0
54320386.0,120,Inbound,1900-01-01 12:47:34,1900-01-01 13:08:24,20.833333333333332
54320387.0,120,Outbound,1900-01-01 13:12:55,1900-01-01 13:39:41,26.766666666666662
54320390.0,120,Inbound,1900-01-01 14:58:10,1900-01-01 15:29:19,31.149999999999995
54320391.0,120,Outbound,1900-01-01 15:34:13,1900-01-01 16:07:05,32.86666666666667
54320392.0,120,Inbound,1900-01-01 16:13:08,1900-01-01 16:44:24,31.266666666666666
54320393.0,120,Outbound,1900-01-01 16:47:27,1900-01-01 17:16:25,28.96666666666666
54320394.0,120,Inbound,1900-01-01 17:28:06,1900-01-01 17:53:57,25.850000000000005
54320395.0,120,Outbound,1900-01-01 18:02:06,1900-01-01 18:29:11,27.083333333333332
54320396.0,120,Inbound,1900-01-01 18:44:48,1900-01-01 19:04:01,19.216666666666665
54320398.0,426,Outbound,1900-01-01 14:43:24,1900-01-01 15:05:56,22.533333333333335
54320399.0,450,Inbound,1900-01-01 15:43:39,1900-01-01 16:45:53,62.233333333333334
54320400.0,121,Outbound,1900-01-01 17:04:22,1900-01-01 17:11:24,7.033333333333334
54320401.0,121,Inbound,1900-01-01 17:11:56,1900-01-01 17:18:45,6.816666666666666
54320402.0,121,Outbound,1900-01-01 17:26:13,1900-01-01 17:33:55,7.7
54320403.0,121,Inbound,1900-01-01 17:34:34,1900-01-01 17:45:58,11.4
54320404.0,121,Outbound,1900-01-01 17:51:01,1900-01-01 17:57:57,6.933333333333334
54320405.0,121,Inbound,1900-01-01 17:58:27,1900-01-01 18:07:57,9.5
54320406.0,121,Outbound,1900-01-01 18:14:18,1900-01-01 18:21:32,7.233333333333333
54320407.0,121,Inbound,1900-01-01 18:22:00,1900-01-01 18:35:49,13.816666666666668
54320408.0,121,Outbound,1900-01-01 18:38:59,1900-01-01 18:44:56,5.95
54320409.0,121,Outbound,1900-01-01 15:20:20,1900-01-01 15:28:35,8.25
54320410.0,121,Inbound,1900-01-01 15:32:14,1900-01-01 15:48:34,16.333333333333332
54320411.0,121,Outbound,1900-01-01 15:52:45,1900-01-01 16:12:51,20.1
54320412.0,121,Inbound,1900-01-01 16:16:48,1900-01-01 16:32:06,15.300000000000002
54320415.0,121,Outbound,1900-01-01 16:46:10,1900-01-01 16:53:10,7.0
54320416.0,121,Inbound,1900-01-01 16:54:10,1900-01-01 17:01:31,7.349999999999999
54320417.0,450,Outbound,1900-01-01 17:12:54,1900-01-01 18:03:44,50.833333333333336
54320418.0,424,Inbound,1900-01-01 06:24:55,1900-01-01 06:54:42,29.783333333333335
54320419.0,424,Inbound,1900-01-01 07:35:44,1900-01-01 08:13:33,37.81666666666667
54320420.0,426,Outbound,1900-01-01 08:27:09,1900-01-01 08:57:50,30.68333333333333
54320421.0,426,Inbound,1900-01-01 06:38:30,1900-01-01 07:30:19,51.81666666666667
54320422.0,426,Outbound,1900-01-01 07:49:47,1900-01-01 08:26:08,36.35
54320423.0,426,Inbound,1900-01-01 08:35:29,1900-01-01 09:11:53,36.4
54320427.0,426,Outbound,1900-01-01 08:51:46,1900-01-01 09:23:50,32.06666666666667
54320428.0,426,Inbound,1900-01-01 09:40:24,1900-01-01 10:19:50,39.43333333333333
54320429.0,426,Outbound,1900-01-01 10:45:31,1900-01-01 11:21:53,36.36666666666667
54320430.0,426,Inbound,1900-01-01 11:50:50,1900-01-01 12:27:16,36.43333333333333
54320431.0,426,Outbound,1900-01-01 12:51:35,1900-01-01 13:38:15,46.666666666666664
54320432.0,426,Inbound,1900-01-01 13:50:33,1900-01-01 14:35:43,45.166666666666664
54320433.0,426,Outbound,1900-01-01 14:50:30,1900-01-01 15:35:51,45.35
54320434.0,426,Inbound,1900-01-01 15:51:16,1900-01-01 16:35:49,44.55
54320435.0,426,Outbound,1900-01-01 16:40:20,1900-01-01 17:31:56,51.6
54320436.0,426,Inbound,1900-01-01 16:52:44,1900-01-01 17:37:23,44.65
54320437.0,426,Outbound,1900-01-01 17:50:18,1900-01-01 18:22:12,31.899999999999995
54320438.0,426,Outbound,1900-01-01 17:03:25,1900-01-01 17:46:58,43.55
54320439.0,426,Inbound,1900-01-01 17:55:30,1900-01-01 18:39:01,43.516666666666666
54320440.0,426,Outbound,1900-01-01 18:44:24,1900-01-01 19:21:42,37.3
54320441.0,436,Outbound,1900-01-01 19:45:19,1900-01-01 19:58:06,12.783333333333333
54320442.0,426,Inbound,1900-01-01 10:47:16,1900-01-01 11:21:49,34.55
54320443.0,426,Outbound,1900-01-01 11:49:35,1900-01-01 12:25:48,36.21666666666667
54320444.0,426,Inbound,1900-01-01 12:52:42,1900-01-01 13:32:36,39.9
54320445.0,426,Outbound,1900-01-01 13:49:56,1900-01-01 14:31:36,41.666666666666664
54320446.0,426,Inbound,1900-01-01 14:54:40,1900-01-01 15:36:00,41.333333333333336
54320447.0,426,Outbound,1900-01-01 15:58:59,1900-01-01 16:40:17,41.3
54320448.0,426,Inbound,1900-01-01 16:52:25,1900-01-01 17:34:15,41.833333333333336
54320449.0,426,Outbound,1900-01-01 18:02:39,1900-01-01 18:44:09,41.5
54320450.0,426,Inbound,1900-01-01 18:48:42,1900-01-01 19:17:08,28.433333333333334
54320451.0,426,Outbound,1900-01-01 19:44:03,1900-01-01 20:15:26,31.383333333333333
54320452.0,426,Inbound,1900-01-01 20:26:07,1900-01-01 21:08:48,42.68333333333333
54320453.0,426,Outbound,1900-01-01 21:09:06,1900-01-01 21:51:09,42.05
54320454.0,426,Inbound,1900-01-01 22:15:03,1900-01-01 22:43:44,28.683333333333334
54320455.0,426,Outbound,1900-01-01 22:44:04,1900-01-01 23:27:18,43.233333333333334
54320456.0,426,Inbound,1900-01-01 21:24:10,1900-01-01 22:02:17,38.11666666666667
54320457.0,426,Outbound,1900-01-01 22:09:49,1900-01-01 22:47:18,37.483333333333334
54320459.0,426,Inbound,1900-01-01 05:46:03,1900-01-01 06:31:21,45.3
54320460.0,426,Outbound,1900-01-01 06:32:23,1900-01-01 07:11:50,39.45
54320462.0,426,Outbound,1900-01-01 14:30:20,1900-01-01 15:02:05,31.75
54320469.0,429,Inbound,1900-01-01 06:39:56,1900-01-01 07:19:38,39.7
54320470.0,429,Outbound,1900-01-01 07:40:45,1900-01-01 08:32:09,51.4
54320471.0,429,Inbound,1900-01-01 08:42:44,1900-01-01 09:22:44,40.0
54320472.0,429,Outbound,1900-01-01 09:38:48,1900-01-01 10:18:03,39.25
54320473.0,429,Outbound,1900-01-01 06:11:45,1900-01-01 06:52:36,40.85
54320474.0,429,Inbound,1900-01-01 07:22:27,1900-01-01 08:12:21,49.9
54320475.0,429,Outbound,1900-01-01 08:25:12,1900-01-01 09:05:46,40.56666666666667
54320476.0,429,Inbound,1900-01-01 09:30:38,1900-01-01 10:15:12,44.56666666666667
54320477.0,429,Outbound,1900-01-01 10:30:13,1900-01-01 11:15:55,45.7
54320478.0,429,Inbound,1900-01-01 05:45:10,1900-01-01 06:18:13,33.05
54320479.0,429,Outbound,1900-01-01 06:19:03,1900-01-01 07:28:26,69.38333333333334
54320480.0,429,Inbound,1900-01-01 07:30:16,1900-01-01 08:39:08,68.86666666666666
54320481.0,429,Inbound,1900-01-01 14:24:15,1900-01-01 15:21:43,57.46666666666666
54320482.0,429,Outbound,1900-01-01 15:46:06,1900-01-01 16:30:30,44.4
54320483.0,429,Inbound,1900-01-01 17:00:51,1900-01-01 17:46:02,45.18333333333333
54320485.0,429,Inbound,1900-01-01 15:25:53,1900-01-01 16:25:16,59.38333333333333
54320486.0,429,Outbound,1900-01-01 16:39:16,1900-01-01 17:27:39,48.38333333333333
54320488.0,429,Inbound,1900-01-01 16:21:22,1900-01-01 17:09:09,47.78333333333334
54320490.0,429,Inbound,1900-01-01 18:53:05,1900-01-01 19:33:47,40.7
54320492.0,429,Inbound,1900-01-01 20:45:59,1900-01-01 21:28:18,42.31666666666667
54320495.0,429,Outbound,1900-01-01 21:47:48,1900-01-01 22:23:01,35.21666666666667
