half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54411303.0,101,Inbound,1900-01-01 18:08:05,1900-01-01 18:37:48,29.716666666666665
54411305.0,101,Inbound,1900-01-01 19:17:00,1900-01-01 19:52:15,35.25
54411306.0,101,Outbound,1900-01-01 19:59:20,1900-01-01 20:25:10,25.833333333333332
54411307.0,101,Inbound,1900-01-01 20:26:13,1900-01-01 20:48:38,22.416666666666668
54411308.0,101,Outbound,1900-01-01 18:03:46,1900-01-01 18:33:47,30.01666666666667
54411309.0,101,Inbound,1900-01-01 18:48:01,1900-01-01 19:11:11,23.166666666666668
54411310.0,101,Outbound,1900-01-01 19:24:43,1900-01-01 19:56:10,31.45
54411311.0,101,Inbound,1900-01-01 19:58:17,1900-01-01 20:17:35,19.3
54411312.0,101,Outbound,1900-01-01 20:32:56,1900-01-01 20:56:49,23.883333333333333
54411313.0,101,Inbound,1900-01-01 20:57:53,1900-01-01 21:19:17,21.4
54411314.0,101,Outbound,1900-01-01 21:27:27,1900-01-01 21:52:38,25.183333333333334
54411315.0,101,Inbound,1900-01-01 21:56:37,1900-01-01 22:19:11,22.566666666666666
54411316.0,101,Outbound,1900-01-01 22:26:35,1900-01-01 22:52:14,25.65
54411317.0,101,Inbound,1900-01-01 23:00:33,1900-01-01 23:16:21,15.8
54411318.0,101,Outbound,1900-01-01 23:29:57,1900-01-01 23:53:54,23.95
54411319.0,101,Inbound,1900-01-02 00:00:07,1900-01-02 00:17:00,16.883333333333333
54411321.0,101,Outbound,1900-01-01 06:52:52,1900-01-01 07:06:21,13.483333333333333
54411323.0,101,Outbound,1900-01-01 10:04:51,1900-01-01 10:31:54,27.05
54411324.0,101,Inbound,1900-01-01 10:44:01,1900-01-01 11:09:14,25.216666666666665
54411325.0,101,Outbound,1900-01-01 11:21:10,1900-01-01 11:49:37,28.45
54411326.0,101,Inbound,1900-01-01 11:55:57,1900-01-01 12:21:26,25.48333333333333
54411327.0,101,Outbound,1900-01-01 12:28:25,1900-01-01 13:00:55,32.5
54411328.0,101,Inbound,1900-01-01 13:07:15,1900-01-01 13:33:28,26.216666666666665
54411329.0,101,Outbound,1900-01-01 10:31:12,1900-01-01 11:00:52,29.666666666666668
54411330.0,101,Inbound,1900-01-01 11:08:30,1900-01-01 11:32:03,23.55
54411331.0,101,Outbound,1900-01-01 11:45:15,1900-01-01 12:16:33,31.3
54411332.0,101,Inbound,1900-01-01 12:20:30,1900-01-01 12:42:24,21.9
54411333.0,101,Outbound,1900-01-01 10:55:20,1900-01-01 11:23:08,27.8
54411334.0,101,Inbound,1900-01-01 11:32:13,1900-01-01 11:58:44,26.51666666666667
54411335.0,101,Outbound,1900-01-01 12:08:15,1900-01-01 12:36:49,28.566666666666666
54411336.0,101,Inbound,1900-01-01 12:43:03,1900-01-01 13:07:58,24.916666666666668
54411337.0,101,Outbound,1900-01-01 12:56:27,1900-01-01 13:23:57,27.5
54411338.0,101,Inbound,1900-01-01 13:30:46,1900-01-01 13:59:11,28.416666666666668
54411339.0,101,Outbound,1900-01-01 14:06:05,1900-01-01 14:38:28,32.38333333333333
54411340.0,101,Inbound,1900-01-01 14:42:35,1900-01-01 15:10:52,28.283333333333335
54411342.0,95,Outbound,1900-01-01 04:40:22,1900-01-01 05:03:41,23.316666666666666
54411343.0,95,Inbound,1900-01-01 05:10:56,1900-01-01 05:29:13,18.283333333333335
54411346.0,104,Outbound,1900-01-01 06:38:51,1900-01-01 07:02:07,23.266666666666666
54411347.0,104,Inbound,1900-01-01 07:04:37,1900-01-01 07:34:09,29.533333333333335
54411348.0,104,Outbound,1900-01-01 07:38:05,1900-01-01 08:20:28,42.38333333333333
54411353.0,104,Inbound,1900-01-01 10:14:16,1900-01-01 10:38:25,24.149999999999995
54411355.0,104,Inbound,1900-01-01 11:13:44,1900-01-01 11:42:15,28.516666666666666
54411356.0,104,Outbound,1900-01-01 11:48:58,1900-01-01 12:14:26,25.466666666666665
54411358.0,104,Inbound,1900-01-01 04:46:08,1900-01-01 05:04:45,18.616666666666667
54411359.0,104,Outbound,1900-01-01 05:08:09,1900-01-01 05:23:19,15.166666666666666
54411360.0,104,Inbound,1900-01-01 05:30:24,1900-01-01 05:47:01,16.616666666666667
54411361.0,104,Inbound,1900-01-01 06:16:08,1900-01-01 06:35:46,19.633333333333333
54411365.0,104,Inbound,1900-01-01 08:26:21,1900-01-01 08:50:57,24.600000000000005
54411369.0,104,Inbound,1900-01-01 10:22:25,1900-01-01 10:52:23,29.966666666666665
54411370.0,104,Outbound,1900-01-01 10:59:00,1900-01-01 11:26:30,27.5
54411371.0,104,Inbound,1900-01-01 11:30:46,1900-01-01 12:00:54,30.133333333333336
54411372.0,104,Outbound,1900-01-01 12:06:30,1900-01-01 12:30:56,24.433333333333334
54411373.0,104,Inbound,1900-01-01 12:42:44,1900-01-01 13:10:44,28.0
54411377.0,104,Inbound,1900-01-01 08:35:36,1900-01-01 09:00:50,25.233333333333334
54411380.0,104,Outbound,1900-01-01 10:04:01,1900-01-01 10:28:44,24.716666666666665
54411381.0,104,Inbound,1900-01-01 10:36:48,1900-01-01 10:58:37,21.816666666666666
54411385.0,104,Outbound,1900-01-01 06:14:06,1900-01-01 06:37:06,23.0
54411392.0,104,Inbound,1900-01-01 09:58:38,1900-01-01 10:25:18,26.666666666666668
54411398.0,104,Inbound,1900-01-01 19:41:42,1900-01-01 20:03:51,22.149999999999995
54411399.0,104,Outbound,1900-01-01 20:16:15,1900-01-01 20:40:42,24.45
54411400.0,104,Inbound,1900-01-01 20:54:11,1900-01-01 21:17:32,23.350000000000005
54411407.0,104,Inbound,1900-01-01 18:49:16,1900-01-01 19:15:32,26.266666666666666
54411408.0,104,Outbound,1900-01-01 19:23:01,1900-01-01 19:49:41,26.666666666666668
54411409.0,104,Inbound,1900-01-01 20:01:02,1900-01-01 20:27:24,26.366666666666664
54411410.0,109,Outbound,1900-01-01 20:30:21,1900-01-01 20:51:25,21.066666666666666
54411411.0,109,Inbound,1900-01-01 21:07:31,1900-01-01 21:23:09,15.633333333333333
54411412.0,109,Outbound,1900-01-01 21:27:16,1900-01-01 21:48:44,21.466666666666665
54411413.0,109,Inbound,1900-01-01 21:57:39,1900-01-01 22:14:46,17.116666666666667
54411417.0,104,Inbound,1900-01-01 19:06:23,1900-01-01 19:31:43,25.333333333333332
54411418.0,104,Outbound,1900-01-01 19:40:12,1900-01-01 20:04:12,24.0
54411419.0,104,Inbound,1900-01-01 20:19:15,1900-01-01 20:39:15,20.0
54411420.0,109,Outbound,1900-01-01 20:43:48,1900-01-01 21:03:47,19.983333333333334
54411424.0,104,Inbound,1900-01-01 19:28:09,1900-01-01 19:51:06,22.95
54411426.0,104,Inbound,1900-01-01 20:38:00,1900-01-01 20:56:59,18.983333333333334
54411431.0,104,Outbound,1900-01-01 13:39:02,1900-01-01 14:10:56,31.899999999999995
54411432.0,104,Inbound,1900-01-01 14:13:35,1900-01-01 14:47:19,33.733333333333334
54411433.0,104,Outbound,1900-01-01 14:51:26,1900-01-01 15:27:10,35.733333333333334
54411434.0,104,Inbound,1900-01-01 15:31:14,1900-01-01 16:08:53,37.65
54411440.0,109,Inbound,1900-01-01 19:20:52,1900-01-01 19:37:31,16.65
54411441.0,109,Outbound,1900-01-01 19:49:00,1900-01-01 20:09:49,20.816666666666666
54411443.0,104,Outbound,1900-01-01 20:53:33,1900-01-01 21:18:54,25.350000000000005
54411444.0,104,Inbound,1900-01-01 21:40:56,1900-01-01 22:03:01,22.083333333333332
54411445.0,104,Outbound,1900-01-01 22:06:57,1900-01-01 22:31:32,24.583333333333332
54411446.0,104,Inbound,1900-01-01 22:37:21,1900-01-01 22:55:15,17.9
54411447.0,104,Outbound,1900-01-01 23:01:51,1900-01-01 23:29:31,27.666666666666668
54411448.0,104,Inbound,1900-01-01 23:33:43,1900-01-01 23:48:13,14.5
54411449.0,104,Outbound,1900-01-01 23:58:10,1900-01-02 00:22:27,24.283333333333335
54411450.0,104,Inbound,1900-01-02 00:25:08,1900-01-02 00:43:07,17.983333333333334
54411451.0,104,Outbound,1900-01-02 00:50:26,1900-01-02 01:08:06,17.666666666666668
54411453.0,104,Inbound,1900-01-01 22:09:19,1900-01-01 22:33:03,23.733333333333334
54411454.0,104,Outbound,1900-01-01 22:36:19,1900-01-01 22:55:59,19.666666666666668
54411455.0,104,Inbound,1900-01-01 23:07:03,1900-01-01 23:21:35,14.533333333333333
54411456.0,104,Outbound,1900-01-01 23:30:10,1900-01-01 23:49:55,19.75
54411457.0,104,Inbound,1900-01-01 23:59:41,1900-01-02 00:18:30,18.816666666666666
54411458.0,104,Outbound,1900-01-02 00:23:39,1900-01-02 00:40:31,16.866666666666667
54411459.0,104,Inbound,1900-01-02 00:50:55,1900-01-02 01:03:00,12.083333333333334
54411460.0,109,Outbound,1900-01-02 01:25:35,1900-01-02 01:37:46,12.183333333333332
54411462.0,109,Inbound,1900-01-01 05:23:21,1900-01-01 05:39:01,15.666666666666666
54411463.0,104,Outbound,1900-01-01 05:56:25,1900-01-01 06:15:25,19.0
54411464.0,104,Inbound,1900-01-01 06:31:12,1900-01-01 06:55:27,24.25
54411466.0,104,Outbound,1900-01-01 10:18:42,1900-01-01 10:43:39,24.95
54411467.0,104,Inbound,1900-01-01 10:55:26,1900-01-01 11:18:20,22.899999999999995
54411468.0,104,Outbound,1900-01-01 11:12:05,1900-01-01 11:33:50,21.75
54411469.0,104,Inbound,1900-01-01 11:49:06,1900-01-01 12:17:06,28.0
54411470.0,104,Outbound,1900-01-01 12:24:12,1900-01-01 12:46:45,22.55
54411471.0,104,Inbound,1900-01-01 13:01:23,1900-01-01 13:29:27,28.066666666666666
54411472.0,104,Outbound,1900-01-01 11:30:25,1900-01-01 11:56:53,26.466666666666665
54411473.0,104,Inbound,1900-01-01 12:06:12,1900-01-01 12:36:06,29.899999999999995
54411474.0,104,Outbound,1900-01-01 12:41:18,1900-01-01 13:16:40,35.36666666666667
54411476.0,104,Outbound,1900-01-01 13:48:49,1900-01-01 14:22:08,33.31666666666667
54411480.0,92,Inbound,1900-01-01 16:02:41,1900-01-01 16:28:53,26.2
54411481.0,92,Outbound,1900-01-01 16:35:19,1900-01-01 16:52:32,17.216666666666665
54411482.0,104,Outbound,1900-01-01 13:01:23,1900-01-01 13:28:25,27.033333333333335
54411483.0,104,Inbound,1900-01-01 13:36:41,1900-01-01 14:07:26,30.75
54411484.0,104,Outbound,1900-01-01 14:11:12,1900-01-01 14:46:39,35.45
54411485.0,104,Inbound,1900-01-01 14:48:34,1900-01-01 15:18:50,30.266666666666666
54411486.0,104,Outbound,1900-01-01 13:19:59,1900-01-01 13:43:58,23.983333333333334
54411488.0,104,Outbound,1900-01-01 14:37:26,1900-01-01 15:12:01,34.583333333333336
54411489.0,104,Inbound,1900-01-01 15:16:09,1900-01-01 15:48:48,32.65
54411492.0,101,Outbound,1900-01-01 13:46:17,1900-01-01 14:19:57,33.666666666666664
54411493.0,101,Inbound,1900-01-01 14:25:46,1900-01-01 14:52:51,27.083333333333332
54411494.0,104,Outbound,1900-01-01 15:05:21,1900-01-01 15:42:08,36.78333333333333
54411495.0,104,Inbound,1900-01-01 15:48:05,1900-01-01 16:17:34,29.483333333333334
54411499.0,106,Outbound,1900-01-01 20:30:24,1900-01-01 20:52:52,22.466666666666665
54411500.0,106,Inbound,1900-01-01 21:00:23,1900-01-01 21:21:44,21.35
54411501.0,106,Outbound,1900-01-01 21:30:32,1900-01-01 21:54:01,23.48333333333333
54411502.0,106,Inbound,1900-01-01 22:00:26,1900-01-01 22:21:03,20.616666666666667
54411503.0,106,Outbound,1900-01-01 22:30:25,1900-01-01 22:51:48,21.383333333333333
54411504.0,106,Inbound,1900-01-01 23:00:46,1900-01-01 23:16:13,15.45
54411505.0,106,Outbound,1900-01-01 23:30:34,1900-01-01 23:53:46,23.2
54411506.0,106,Inbound,1900-01-02 00:00:17,1900-01-02 00:17:18,17.016666666666666
54411508.0,106,Outbound,1900-01-02 01:31:20,1900-01-02 01:39:04,7.733333333333333
54411509.0,108,Outbound,1900-01-01 22:57:08,1900-01-01 23:21:29,24.350000000000005
54411510.0,108,Inbound,1900-01-01 23:25:18,1900-01-01 23:41:48,16.5
54411511.0,108,Outbound,1900-01-02 00:01:57,1900-01-02 00:25:39,23.7
54411515.0,109,Inbound,1900-01-01 05:38:44,1900-01-01 05:58:24,19.666666666666668
54411516.0,109,Outbound,1900-01-01 06:06:10,1900-01-01 06:25:50,19.666666666666668
54411525.0,109,Outbound,1900-01-01 06:25:16,1900-01-01 06:43:28,18.2
54411526.0,109,Inbound,1900-01-01 06:52:30,1900-01-01 07:13:58,21.466666666666665
54411527.0,109,Outbound,1900-01-01 07:27:52,1900-01-01 07:53:34,25.7
54411534.0,109,Inbound,1900-01-01 10:11:16,1900-01-01 10:33:17,22.016666666666666
54411537.0,109,Outbound,1900-01-01 10:15:51,1900-01-01 10:34:00,18.15
54411538.0,109,Inbound,1900-01-01 10:46:59,1900-01-01 11:05:19,18.333333333333332
54411540.0,109,Inbound,1900-01-01 09:54:19,1900-01-01 10:13:43,19.4
54411541.0,109,Outbound,1900-01-01 10:27:00,1900-01-01 10:44:11,17.183333333333334
54411542.0,109,Inbound,1900-01-01 11:05:24,1900-01-01 11:23:54,18.5
54411543.0,109,Outbound,1900-01-01 11:39:05,1900-01-01 12:03:48,24.716666666666665
54411544.0,109,Inbound,1900-01-01 12:18:23,1900-01-01 12:41:55,23.533333333333335
54411550.0,109,Inbound,1900-01-01 19:36:34,1900-01-01 19:55:26,18.866666666666667
54411551.0,109,Outbound,1900-01-01 20:07:09,1900-01-01 20:28:55,21.766666666666666
54411552.0,109,Inbound,1900-01-01 20:47:15,1900-01-01 21:03:47,16.533333333333335
54411553.0,104,Outbound,1900-01-01 21:16:24,1900-01-01 21:38:38,22.233333333333334
54411554.0,109,Outbound,1900-01-01 12:50:38,1900-01-01 13:13:02,22.399999999999995
54411555.0,109,Inbound,1900-01-01 13:28:42,1900-01-01 13:50:39,21.95
54411556.0,109,Outbound,1900-01-01 14:08:52,1900-01-01 14:37:51,28.983333333333334
54411557.0,109,Inbound,1900-01-01 14:43:43,1900-01-01 15:12:19,28.600000000000005
54411558.0,109,Outbound,1900-01-01 15:16:16,1900-01-01 15:48:42,32.43333333333333
54411559.0,109,Inbound,1900-01-01 15:57:37,1900-01-01 16:24:54,27.283333333333335
54411567.0,109,Inbound,1900-01-01 19:54:51,1900-01-01 20:14:06,19.25
54411571.0,109,Inbound,1900-01-01 19:00:15,1900-01-01 19:19:30,19.25
54411572.0,109,Outbound,1900-01-01 19:35:13,1900-01-01 19:56:24,21.183333333333334
54411573.0,109,Inbound,1900-01-01 20:11:51,1900-01-01 20:30:22,18.516666666666666
54411574.0,104,Outbound,1900-01-01 20:36:34,1900-01-01 20:57:33,20.983333333333334
54411575.0,104,Inbound,1900-01-01 21:14:03,1900-01-01 21:35:22,21.316666666666666
54411581.0,109,Outbound,1900-01-01 22:27:58,1900-01-01 22:53:33,25.583333333333332
54411582.0,109,Inbound,1900-01-01 22:54:54,1900-01-01 23:13:39,18.75
54411583.0,109,Outbound,1900-01-01 23:18:21,1900-01-01 23:39:27,21.1
54411584.0,109,Inbound,1900-01-01 23:48:05,1900-01-02 00:03:15,15.166666666666666
54411585.0,109,Outbound,1900-01-02 00:12:11,1900-01-02 00:29:49,17.633333333333333
54411586.0,109,Inbound,1900-01-02 00:54:11,1900-01-02 01:16:07,21.933333333333334
54411587.0,109,Outbound,1900-01-01 22:48:04,1900-01-01 23:07:06,19.033333333333335
54411588.0,109,Inbound,1900-01-01 23:20:18,1900-01-01 23:35:36,15.300000000000002
54411589.0,109,Outbound,1900-01-01 23:44:40,1900-01-02 00:04:33,19.883333333333333
54411591.0,109,Outbound,1900-01-02 00:40:15,1900-01-02 00:55:46,15.516666666666667
54411593.0,109,Inbound,1900-01-01 10:28:26,1900-01-01 10:47:15,18.816666666666666
54411594.0,109,Outbound,1900-01-01 11:05:05,1900-01-01 11:26:21,21.266666666666666
54411595.0,109,Inbound,1900-01-01 11:41:24,1900-01-01 12:00:59,19.583333333333332
54411596.0,109,Outbound,1900-01-01 12:14:54,1900-01-01 12:36:53,21.983333333333334
54411597.0,109,Inbound,1900-01-01 12:52:37,1900-01-01 13:15:14,22.616666666666664
54411598.0,109,Outbound,1900-01-01 10:44:52,1900-01-01 11:01:19,16.45
54411599.0,109,Inbound,1900-01-01 11:23:36,1900-01-01 11:44:59,21.383333333333336
54411600.0,109,Outbound,1900-01-01 11:56:53,1900-01-01 12:15:56,19.05
54411601.0,109,Inbound,1900-01-01 12:34:52,1900-01-01 12:54:20,19.466666666666665
54411602.0,109,Outbound,1900-01-01 11:24:54,1900-01-01 11:47:04,22.166666666666668
54411603.0,109,Inbound,1900-01-01 11:58:43,1900-01-01 12:17:01,18.3
54411604.0,109,Outbound,1900-01-01 12:32:31,1900-01-01 12:53:36,21.083333333333332
54411605.0,109,Inbound,1900-01-01 13:11:12,1900-01-01 13:36:00,24.8
54411606.0,109,Outbound,1900-01-01 13:10:06,1900-01-01 13:37:14,27.133333333333336
54411607.0,109,Inbound,1900-01-01 13:49:37,1900-01-01 14:17:47,28.166666666666668
54411608.0,109,Outbound,1900-01-01 14:22:54,1900-01-01 15:04:59,42.083333333333336
54411609.0,109,Inbound,1900-01-01 15:08:52,1900-01-01 15:47:09,38.28333333333333
54411612.0,109,Outbound,1900-01-01 13:28:10,1900-01-01 13:47:52,19.7
54411613.0,109,Inbound,1900-01-01 14:09:10,1900-01-01 14:35:59,26.816666666666666
54411614.0,109,Outbound,1900-01-01 14:42:19,1900-01-01 15:11:17,28.966666666666665
54411615.0,109,Inbound,1900-01-01 15:21:31,1900-01-01 15:50:23,28.866666666666664
54411618.0,109,Outbound,1900-01-01 13:43:51,1900-01-01 14:06:46,22.916666666666668
54411619.0,109,Inbound,1900-01-01 14:24:52,1900-01-01 14:47:24,22.533333333333335
54411620.0,109,Outbound,1900-01-01 14:59:37,1900-01-01 15:28:02,28.416666666666668
54411621.0,109,Inbound,1900-01-01 15:40:01,1900-01-01 16:08:48,28.783333333333335
54411624.0,109,Inbound,1900-01-01 04:35:47,1900-01-01 04:55:25,19.633333333333333
54411625.0,104,Inbound,1900-01-01 05:15:18,1900-01-01 05:34:51,19.55
54411629.0,109,Inbound,1900-01-01 07:08:07,1900-01-01 07:33:08,25.016666666666666
54411632.0,137,Outbound,1900-01-01 04:49:41,1900-01-01 05:21:48,32.11666666666667
54411633.0,137,Inbound,1900-01-01 05:25:02,1900-01-01 05:59:40,34.63333333333333
54411634.0,109,Inbound,1900-01-01 06:23:29,1900-01-01 06:41:02,17.55
54411641.0,106,Inbound,1900-01-01 04:59:40,1900-01-01 05:24:30,24.833333333333332
54411642.0,110,Outbound,1900-01-01 05:40:24,1900-01-01 05:59:30,19.1
54411644.0,110,Outbound,1900-01-01 06:35:24,1900-01-01 07:04:33,29.15
54411645.0,110,Inbound,1900-01-01 07:07:35,1900-01-01 08:07:43,60.13333333333333
54411647.0,110,Inbound,1900-01-01 08:52:36,1900-01-01 09:40:26,47.833333333333336
54411648.0,110,Inbound,1900-01-01 05:21:45,1900-01-01 05:35:43,13.966666666666667
54411649.0,110,Outbound,1900-01-01 05:56:01,1900-01-01 06:08:19,12.300000000000002
54411652.0,110,Inbound,1900-01-01 07:43:25,1900-01-01 08:21:32,38.11666666666667
54411653.0,110,Outbound,1900-01-01 08:49:36,1900-01-01 09:13:13,23.616666666666667
54411655.0,110,Outbound,1900-01-01 10:04:30,1900-01-01 10:29:02,24.533333333333335
54411656.0,110,Inbound,1900-01-01 10:38:06,1900-01-01 11:08:47,30.683333333333334
54411657.0,110,Outbound,1900-01-01 11:20:37,1900-01-01 11:43:20,22.716666666666665
54411658.0,110,Inbound,1900-01-01 11:52:43,1900-01-01 12:16:37,23.9
54411659.0,110,Outbound,1900-01-01 12:28:31,1900-01-01 12:55:09,26.633333333333333
54411660.0,110,Inbound,1900-01-01 13:03:26,1900-01-01 13:35:41,32.25
54411661.0,110,Outbound,1900-01-01 13:40:46,1900-01-01 14:10:19,29.55
54411662.0,110,Inbound,1900-01-01 14:25:09,1900-01-01 15:01:58,36.81666666666667
54411663.0,110,Outbound,1900-01-01 15:14:25,1900-01-01 15:54:50,40.416666666666664
54411664.0,110,Inbound,1900-01-01 16:01:31,1900-01-01 16:34:53,33.36666666666667
54411665.0,110,Outbound,1900-01-01 16:41:48,1900-01-01 17:13:56,32.13333333333333
54411666.0,110,Inbound,1900-01-01 17:30:02,1900-01-01 17:57:57,27.916666666666668
54411667.0,110,Outbound,1900-01-01 18:04:47,1900-01-01 18:25:10,20.383333333333333
54411668.0,110,Inbound,1900-01-01 18:27:14,1900-01-01 18:49:40,22.433333333333334
54411669.0,99,Outbound,1900-01-01 18:59:30,1900-01-01 19:28:42,29.2
54411670.0,99,Inbound,1900-01-01 19:42:00,1900-01-01 20:05:01,23.016666666666666
54411671.0,99,Outbound,1900-01-01 20:10:04,1900-01-01 20:36:30,26.433333333333334
54411672.0,99,Inbound,1900-01-01 20:48:32,1900-01-01 21:11:18,22.766666666666666
54411674.0,110,Inbound,1900-01-01 05:34:40,1900-01-01 06:02:16,27.600000000000005
54411678.0,110,Inbound,1900-01-01 08:08:20,1900-01-01 08:35:35,27.25
54411680.0,110,Inbound,1900-01-01 09:50:56,1900-01-01 10:17:48,26.866666666666667
54411681.0,110,Inbound,1900-01-01 06:48:50,1900-01-01 07:10:05,21.25
54411682.0,110,Outbound,1900-01-01 07:31:23,1900-01-01 08:18:42,47.31666666666667
54411683.0,110,Inbound,1900-01-01 08:27:00,1900-01-01 08:55:03,28.05
54411684.0,110,Inbound,1900-01-01 07:10:02,1900-01-01 07:39:08,29.1
54411685.0,110,Outbound,1900-01-01 08:10:07,1900-01-01 08:42:14,32.11666666666667
54411687.0,110,Outbound,1900-01-01 09:32:21,1900-01-01 09:58:48,26.45
54411688.0,110,Inbound,1900-01-01 10:07:01,1900-01-01 10:30:46,23.75
54411689.0,110,Outbound,1900-01-01 10:44:16,1900-01-01 11:08:02,23.766666666666666
54411690.0,110,Inbound,1900-01-01 11:16:27,1900-01-01 11:40:55,24.466666666666665
54411691.0,110,Outbound,1900-01-01 11:53:34,1900-01-01 12:17:43,24.15
54411692.0,110,Inbound,1900-01-01 12:28:31,1900-01-01 12:54:13,25.7
54411693.0,110,Outbound,1900-01-01 13:00:52,1900-01-01 13:33:42,32.833333333333336
54411694.0,110,Inbound,1900-01-01 13:43:03,1900-01-01 14:15:17,32.233333333333334
54411695.0,110,Outbound,1900-01-01 14:21:36,1900-01-01 14:39:04,17.466666666666665
54411696.0,110,Outbound,1900-01-01 16:28:03,1900-01-01 16:44:51,16.8
54411697.0,110,Inbound,1900-01-01 16:58:39,1900-01-01 17:21:09,22.5
54411698.0,110,Outbound,1900-01-01 17:30:33,1900-01-01 17:59:15,28.7
54411699.0,110,Inbound,1900-01-01 18:13:50,1900-01-01 18:41:24,27.566666666666666
54411700.0,112,Inbound,1900-01-01 18:53:22,1900-01-01 19:27:47,34.416666666666664
54411701.0,112,Outbound,1900-01-01 20:00:27,1900-01-01 20:33:21,32.9
54411702.0,110,Outbound,1900-01-01 21:14:37,1900-01-01 21:41:45,27.133333333333333
54411703.0,110,Inbound,1900-01-01 21:45:01,1900-01-01 22:08:41,23.666666666666668
54411704.0,110,Outbound,1900-01-01 22:17:30,1900-01-01 22:42:04,24.566666666666666
54411705.0,110,Inbound,1900-01-01 22:45:28,1900-01-01 23:06:51,21.383333333333333
54411706.0,110,Outbound,1900-01-01 23:14:26,1900-01-01 23:39:14,24.8
54411707.0,110,Inbound,1900-01-01 23:45:39,1900-01-02 00:05:56,20.283333333333335
54411708.0,110,Outbound,1900-01-02 00:14:32,1900-01-02 00:34:18,19.766666666666666
54411709.0,110,Inbound,1900-01-02 00:40:31,1900-01-02 00:58:31,18.0
54411710.0,108,Outbound,1900-01-02 01:30:46,1900-01-02 01:48:49,18.05
54411711.0,110,Outbound,1900-01-01 16:48:31,1900-01-01 17:21:22,32.85
54411712.0,110,Inbound,1900-01-01 17:22:22,1900-01-01 17:41:04,18.7
54411713.0,110,Outbound,1900-01-01 17:51:32,1900-01-01 18:26:12,34.666666666666664
54411714.0,110,Inbound,1900-01-01 18:38:05,1900-01-01 19:03:13,25.133333333333333
54411715.0,110,Outbound,1900-01-01 19:09:10,1900-01-01 19:41:57,32.78333333333333
54411716.0,110,Inbound,1900-01-01 19:48:06,1900-01-01 20:12:20,24.233333333333334
54411717.0,110,Outbound,1900-01-01 20:14:27,1900-01-01 20:41:46,27.316666666666666
54411718.0,110,Inbound,1900-01-01 20:45:53,1900-01-01 21:14:09,28.266666666666666
54411720.0,110,Inbound,1900-01-01 15:07:26,1900-01-01 15:43:57,36.516666666666666
54411721.0,110,Outbound,1900-01-01 15:54:28,1900-01-01 16:30:46,36.3
