half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54454582.0,100,Outbound,1900-01-01 15:38:05,1900-01-01 15:50:49,12.733333333333333
54454583.0,100,Inbound,1900-01-01 15:52:32,1900-01-01 16:02:59,10.45
54454728.0,116,Inbound,1900-01-01 06:04:41,1900-01-01 06:31:32,26.850000000000005
54454732.0,116,Outbound,1900-01-01 05:10:10,1900-01-01 05:18:04,7.9
54454738.0,119,Inbound,1900-01-01 09:00:12,1900-01-01 09:23:51,23.65
54454739.0,119,Outbound,1900-01-01 09:32:26,1900-01-01 09:51:55,19.483333333333334
54454742.0,119,Inbound,1900-01-01 11:06:58,1900-01-01 11:42:40,35.7
54454743.0,119,Outbound,1900-01-01 11:42:54,1900-01-01 12:06:55,24.016666666666666
54454746.0,119,Inbound,1900-01-01 18:10:44,1900-01-01 18:48:14,37.5
54454747.0,119,Outbound,1900-01-01 18:49:01,1900-01-01 19:11:18,22.283333333333335
54454750.0,119,Inbound,1900-01-01 12:17:30,1900-01-01 12:52:17,34.78333333333333
54454751.0,119,Outbound,1900-01-01 12:52:38,1900-01-01 13:16:42,24.066666666666666
54454754.0,119,Inbound,1900-01-01 14:39:07,1900-01-01 15:18:04,38.95
54454755.0,119,Outbound,1900-01-01 15:18:20,1900-01-01 15:38:35,20.25
54454761.0,120,Outbound,1900-01-01 07:11:29,1900-01-01 07:39:27,27.96666666666666
54454762.0,120,Inbound,1900-01-01 07:40:30,1900-01-01 07:57:32,17.033333333333335
54454763.0,120,Outbound,1900-01-01 08:06:41,1900-01-01 08:26:02,19.35
54454764.0,120,Inbound,1900-01-01 08:27:54,1900-01-01 08:58:24,30.5
54454767.0,120,Outbound,1900-01-01 09:56:19,1900-01-01 10:23:33,27.233333333333338
54454768.0,120,Inbound,1900-01-01 10:26:09,1900-01-01 10:49:29,23.333333333333332
54454769.0,120,Outbound,1900-01-01 10:57:02,1900-01-01 11:26:20,29.3
54454770.0,120,Inbound,1900-01-01 11:31:15,1900-01-01 11:58:43,27.466666666666665
54454771.0,120,Outbound,1900-01-01 11:59:21,1900-01-01 12:34:12,34.85
54454772.0,120,Inbound,1900-01-01 12:34:38,1900-01-01 12:59:34,24.933333333333334
54454775.0,120,Outbound,1900-01-01 14:04:56,1900-01-01 14:42:30,37.56666666666667
54454776.0,120,Inbound,1900-01-01 14:42:49,1900-01-01 15:01:09,18.333333333333332
54454777.0,120,Outbound,1900-01-01 15:07:07,1900-01-01 15:43:05,35.96666666666667
54454778.0,120,Inbound,1900-01-01 15:44:06,1900-01-01 16:02:18,18.2
54454779.0,120,Outbound,1900-01-01 16:07:32,1900-01-01 16:37:04,29.53333333333334
54454780.0,120,Inbound,1900-01-01 16:37:35,1900-01-01 17:08:32,30.95
54454783.0,120,Outbound,1900-01-01 18:04:26,1900-01-01 18:38:16,33.833333333333336
54454784.0,120,Inbound,1900-01-01 18:39:53,1900-01-01 18:57:27,17.566666666666666
54454785.0,120,Outbound,1900-01-01 19:02:01,1900-01-01 19:35:22,33.35
54454789.0,120,Outbound,1900-01-01 20:52:50,1900-01-01 21:22:03,29.21666666666666
54454790.0,120,Inbound,1900-01-01 21:25:27,1900-01-01 21:49:26,23.983333333333334
54454800.0,426,Outbound,1900-01-01 07:15:49,1900-01-01 07:46:38,30.81666666666667
54454801.0,426,Inbound,1900-01-01 07:59:55,1900-01-01 08:33:19,33.4
54454802.0,426,Outbound,1900-01-01 08:45:57,1900-01-01 09:18:38,32.68333333333333
54454803.0,426,Inbound,1900-01-01 09:30:14,1900-01-01 10:02:31,32.28333333333333
54454804.0,426,Outbound,1900-01-01 10:12:55,1900-01-01 10:41:12,28.283333333333335
54454805.0,426,Inbound,1900-01-01 10:55:04,1900-01-01 11:30:11,35.11666666666667
54454806.0,426,Outbound,1900-01-01 07:55:29,1900-01-01 08:19:17,23.8
54454809.0,426,Inbound,1900-01-01 10:18:04,1900-01-01 10:49:44,31.666666666666668
54454810.0,426,Outbound,1900-01-01 10:54:53,1900-01-01 11:23:05,28.2
54454811.0,426,Inbound,1900-01-01 11:49:44,1900-01-01 12:23:18,33.56666666666667
54454812.0,426,Outbound,1900-01-01 11:47:30,1900-01-01 12:21:47,34.28333333333333
54454813.0,426,Inbound,1900-01-01 12:26:10,1900-01-01 13:08:37,42.45
54454815.0,426,Outbound,1900-01-01 12:27:57,1900-01-01 13:01:00,33.05
54454816.0,426,Inbound,1900-01-01 13:16:19,1900-01-01 13:51:32,35.21666666666667
54454817.0,426,Outbound,1900-01-01 14:01:14,1900-01-01 14:37:21,36.11666666666667
54454818.0,426,Inbound,1900-01-01 14:55:05,1900-01-01 15:34:17,39.2
54454819.0,426,Inbound,1900-01-01 14:06:50,1900-01-01 14:44:23,37.55
54454821.0,429,Inbound,1900-01-01 17:19:57,1900-01-01 18:10:43,50.766666666666666
54454822.0,429,Outbound,1900-01-01 18:33:20,1900-01-01 19:12:53,39.55
54454823.0,429,Inbound,1900-01-01 19:17:48,1900-01-01 19:56:59,39.18333333333333
54454824.0,429,Outbound,1900-01-01 10:03:14,1900-01-01 10:52:31,49.28333333333334
54454825.0,429,Inbound,1900-01-01 10:59:22,1900-01-01 11:44:17,44.916666666666664
54454827.0,429,Inbound,1900-01-01 12:05:14,1900-01-01 12:51:08,45.9
54454828.0,429,Outbound,1900-01-01 13:15:46,1900-01-01 14:03:53,48.11666666666667
54454829.0,429,Inbound,1900-01-01 13:08:04,1900-01-01 13:56:47,48.71666666666666
54454830.0,429,Outbound,1900-01-01 14:22:11,1900-01-01 15:12:29,50.3
54454831.0,429,Inbound,1900-01-01 14:14:05,1900-01-01 14:59:54,45.81666666666667
54454832.0,429,Outbound,1900-01-01 15:20:21,1900-01-01 16:04:30,44.15
54454833.0,429,Inbound,1900-01-01 16:20:01,1900-01-01 17:06:33,46.53333333333334
54454835.0,429,Inbound,1900-01-01 15:14:03,1900-01-01 16:00:40,46.61666666666667
54454836.0,429,Outbound,1900-01-01 16:20:08,1900-01-01 17:06:50,46.7
54454837.0,435,Outbound,1900-01-01 14:46:41,1900-01-01 15:41:11,54.5
54454840.0,435,Inbound,1900-01-01 17:59:18,1900-01-01 19:02:07,62.81666666666667
54454843.0,435,Outbound,1900-01-01 18:11:12,1900-01-01 18:53:19,42.11666666666667
54454844.0,435,Inbound,1900-01-01 19:05:10,1900-01-01 19:49:23,44.21666666666667
54454845.0,435,Outbound,1900-01-01 09:32:44,1900-01-01 10:23:43,50.98333333333333
54454847.0,435,Outbound,1900-01-01 10:08:20,1900-01-01 11:03:22,55.03333333333334
54454848.0,435,Inbound,1900-01-01 11:11:05,1900-01-01 12:04:11,53.1
54454849.0,435,Outbound,1900-01-01 12:20:25,1900-01-01 13:20:15,59.833333333333336
54454867.0,442,Inbound,1900-01-01 07:06:54,1900-01-01 07:30:52,23.966666666666665
54454868.0,442,Outbound,1900-01-01 07:32:58,1900-01-01 07:49:53,16.916666666666668
54454869.0,442,Inbound,1900-01-01 07:52:13,1900-01-01 08:11:52,19.65
54454870.0,442,Outbound,1900-01-01 08:21:43,1900-01-01 08:47:58,26.25
54454871.0,442,Inbound,1900-01-01 08:51:15,1900-01-01 09:13:34,22.316666666666666
54454873.0,442,Inbound,1900-01-01 09:46:27,1900-01-01 10:08:09,21.7
54454894.0,442,Outbound,1900-01-01 20:23:44,1900-01-01 21:05:51,42.11666666666667
54454895.0,442,Inbound,1900-01-01 21:06:34,1900-01-01 21:50:16,43.70000000000001
54454909.0,441,Outbound,1900-01-01 10:52:41,1900-01-01 11:33:32,40.85
54454910.0,441,Inbound,1900-01-01 11:34:00,1900-01-01 12:30:06,56.1
54454915.0,426,Inbound,1900-01-01 07:05:48,1900-01-01 07:40:15,34.45
54454916.0,450,Outbound,1900-01-01 07:45:48,1900-01-01 08:29:53,44.083333333333336
54454917.0,450,Inbound,1900-01-01 08:36:06,1900-01-01 09:13:35,37.483333333333334
54454918.0,450,Outbound,1900-01-01 09:16:49,1900-01-01 10:11:30,54.68333333333333
54454919.0,450,Inbound,1900-01-01 10:13:25,1900-01-01 10:52:01,38.6
54454920.0,450,Outbound,1900-01-01 10:56:00,1900-01-01 11:41:13,45.21666666666667
54454921.0,450,Inbound,1900-01-01 11:56:58,1900-01-01 12:39:36,42.63333333333333
54454922.0,450,Outbound,1900-01-01 08:15:41,1900-01-01 09:16:50,61.150000000000006
54454923.0,450,Inbound,1900-01-01 09:21:32,1900-01-01 10:02:22,40.833333333333336
54454924.0,450,Outbound,1900-01-01 10:11:01,1900-01-01 10:58:02,47.016666666666666
54454925.0,450,Inbound,1900-01-01 11:02:13,1900-01-01 11:41:31,39.3
54454926.0,450,Outbound,1900-01-01 11:51:12,1900-01-01 12:33:41,42.483333333333334
54454927.0,426,Inbound,1900-01-01 15:39:37,1900-01-01 16:18:05,38.46666666666667
54454928.0,450,Outbound,1900-01-01 16:21:56,1900-01-01 16:59:31,37.583333333333336
54454929.0,450,Inbound,1900-01-01 17:16:50,1900-01-01 17:53:39,36.81666666666667
54454930.0,426,Outbound,1900-01-01 18:11:15,1900-01-01 18:41:52,30.616666666666667
54454931.0,426,Inbound,1900-01-01 19:00:43,1900-01-01 19:30:41,29.966666666666665
54454932.0,450,Outbound,1900-01-01 19:40:32,1900-01-01 20:24:11,43.65
54454933.0,450,Inbound,1900-01-01 20:32:29,1900-01-01 21:08:46,36.28333333333333
54454934.0,426,Outbound,1900-01-01 21:20:49,1900-01-01 21:49:27,28.633333333333333
54454935.0,426,Inbound,1900-01-01 22:01:03,1900-01-01 22:28:42,27.65
54454936.0,450,Outbound,1900-01-01 22:46:01,1900-01-01 23:19:22,33.35
54454937.0,455,Inbound,1900-01-01 23:36:15,1900-01-02 00:20:29,44.233333333333334
54454938.0,426,Outbound,1900-01-02 00:26:02,1900-01-02 00:54:00,27.966666666666665
54454939.0,450,Outbound,1900-01-01 12:53:38,1900-01-01 13:37:02,43.4
54454940.0,450,Inbound,1900-01-01 13:57:47,1900-01-01 14:41:36,43.81666666666667
54454941.0,450,Outbound,1900-01-01 15:11:00,1900-01-01 15:53:39,42.65
54454942.0,450,Inbound,1900-01-01 16:17:30,1900-01-01 17:07:26,49.93333333333333
54454943.0,426,Outbound,1900-01-01 17:10:40,1900-01-01 17:44:02,33.36666666666667
54454944.0,426,Inbound,1900-01-01 17:55:25,1900-01-01 18:28:48,33.38333333333333
54454945.0,450,Outbound,1900-01-01 18:36:39,1900-01-01 19:39:51,63.20000000000001
54454946.0,450,Inbound,1900-01-01 19:41:25,1900-01-01 20:15:05,33.666666666666664
54454947.0,426,Outbound,1900-01-01 20:18:40,1900-01-01 20:45:44,27.066666666666666
54454948.0,426,Inbound,1900-01-01 20:55:47,1900-01-01 21:24:36,28.81666666666667
54454949.0,450,Outbound,1900-01-01 21:40:49,1900-01-01 22:13:12,32.38333333333333
54454950.0,450,Inbound,1900-01-01 22:36:12,1900-01-01 23:07:06,30.899999999999995
54454952.0,450,Inbound,1900-01-01 13:00:33,1900-01-01 13:42:26,41.88333333333333
54454953.0,450,Outbound,1900-01-01 14:06:16,1900-01-01 14:50:22,44.1
54454954.0,450,Inbound,1900-01-01 15:01:08,1900-01-01 15:44:11,43.05
54454955.0,426,Outbound,1900-01-01 15:56:41,1900-01-01 16:33:09,36.46666666666667
54454956.0,426,Inbound,1900-01-01 16:45:29,1900-01-01 17:21:42,36.21666666666667
54454957.0,450,Outbound,1900-01-01 17:25:53,1900-01-01 18:07:52,41.983333333333334
54454958.0,450,Inbound,1900-01-01 18:20:59,1900-01-01 19:02:29,41.5
54454960.0,426,Inbound,1900-01-01 19:56:22,1900-01-01 20:59:44,63.36666666666666
54454961.0,450,Outbound,1900-01-01 21:01:49,1900-01-01 21:33:51,32.03333333333333
54454962.0,450,Inbound,1900-01-01 21:42:01,1900-01-01 22:13:01,31.0
54454963.0,426,Outbound,1900-01-01 22:16:05,1900-01-01 22:44:00,27.916666666666668
54454964.0,455,Outbound,1900-01-01 05:27:37,1900-01-01 06:01:52,34.25
54454965.0,455,Inbound,1900-01-01 06:05:39,1900-01-01 06:56:11,50.53333333333333
54454966.0,455,Outbound,1900-01-01 07:06:16,1900-01-01 07:51:50,45.56666666666667
54454967.0,455,Inbound,1900-01-01 08:10:00,1900-01-01 09:00:36,50.6
54454968.0,455,Outbound,1900-01-01 09:06:20,1900-01-01 09:54:26,48.1
54454969.0,455,Inbound,1900-01-01 10:12:16,1900-01-01 11:07:26,55.166666666666664
54454970.0,455,Outbound,1900-01-01 11:18:47,1900-01-01 12:06:34,47.78333333333333
54454971.0,455,Inbound,1900-01-01 12:22:13,1900-01-01 13:16:51,54.63333333333333
54454972.0,455,Outbound,1900-01-01 13:38:32,1900-01-01 14:40:11,61.650000000000006
54454973.0,455,Inbound,1900-01-01 14:43:00,1900-01-01 15:40:59,57.983333333333334
54454974.0,455,Outbound,1900-01-01 15:49:19,1900-01-01 16:39:50,50.516666666666666
54454975.0,455,Inbound,1900-01-01 16:59:11,1900-01-01 17:46:59,47.8
54454976.0,455,Outbound,1900-01-01 18:00:56,1900-01-01 18:53:18,52.36666666666667
54454977.0,455,Inbound,1900-01-01 19:03:57,1900-01-01 19:59:11,55.233333333333334
54454978.0,455,Outbound,1900-01-01 20:05:39,1900-01-01 20:56:07,50.46666666666667
54454979.0,455,Inbound,1900-01-01 21:08:06,1900-01-01 21:57:01,48.916666666666664
54454980.0,455,Outbound,1900-01-01 22:00:29,1900-01-01 22:43:21,42.86666666666667
54454982.0,455,Inbound,1900-01-01 05:40:12,1900-01-01 06:05:46,25.566666666666666
54454983.0,455,Outbound,1900-01-01 06:20:11,1900-01-01 07:11:39,51.46666666666667
54454984.0,455,Inbound,1900-01-01 07:13:25,1900-01-01 08:01:29,48.06666666666667
54454985.0,455,Outbound,1900-01-01 08:06:14,1900-01-01 08:53:08,46.9
54454986.0,455,Inbound,1900-01-01 09:07:56,1900-01-01 09:59:17,51.35
54454987.0,455,Outbound,1900-01-01 10:03:27,1900-01-01 11:06:55,63.46666666666667
54454988.0,455,Inbound,1900-01-01 11:16:02,1900-01-01 12:21:02,65.0
54454989.0,455,Outbound,1900-01-01 12:26:35,1900-01-01 13:22:04,55.483333333333334
54454990.0,455,Inbound,1900-01-01 13:33:36,1900-01-01 14:32:39,59.04999999999999
54454991.0,455,Outbound,1900-01-01 14:45:29,1900-01-01 15:47:41,62.20000000000001
54454992.0,455,Inbound,1900-01-01 15:58:11,1900-01-01 16:57:00,58.81666666666667
54454993.0,455,Outbound,1900-01-01 17:00:39,1900-01-01 17:58:04,57.416666666666664
54454994.0,455,Inbound,1900-01-01 18:08:09,1900-01-01 19:01:51,53.7
54454995.0,455,Outbound,1900-01-01 19:04:46,1900-01-01 19:55:44,50.96666666666667
54454996.0,455,Inbound,1900-01-01 20:03:03,1900-01-01 20:55:54,52.85
54455000.0,450,Inbound,1900-01-01 23:50:51,1900-01-02 00:07:25,16.566666666666666
54455001.0,215,Inbound,1900-01-01 09:08:35,1900-01-01 09:43:09,34.56666666666667
54455002.0,201,Outbound,1900-01-01 09:50:00,1900-01-01 10:04:09,14.15
54455003.0,201,Inbound,1900-01-01 10:04:59,1900-01-01 10:17:25,12.433333333333334
54455004.0,201,Outbound,1900-01-01 10:20:39,1900-01-01 10:35:59,15.333333333333334
54455005.0,201,Inbound,1900-01-01 10:41:37,1900-01-01 10:56:59,15.366666666666667
54455006.0,201,Outbound,1900-01-01 11:06:18,1900-01-01 11:18:42,12.4
54455007.0,201,Inbound,1900-01-01 11:25:20,1900-01-01 11:39:32,14.2
54455008.0,201,Outbound,1900-01-01 11:50:39,1900-01-01 12:04:52,14.216666666666665
54455009.0,201,Inbound,1900-01-01 12:09:46,1900-01-01 12:23:34,13.8
54455010.0,201,Outbound,1900-01-01 12:26:23,1900-01-01 12:48:04,21.683333333333334
54455011.0,201,Inbound,1900-01-01 12:54:48,1900-01-01 13:08:33,13.75
54455012.0,201,Outbound,1900-01-01 13:19:35,1900-01-01 13:32:57,13.366666666666669
54455013.0,201,Inbound,1900-01-01 13:39:55,1900-01-01 13:52:49,12.9
54455014.0,201,Outbound,1900-01-01 14:06:20,1900-01-01 14:21:41,15.35
54455015.0,201,Inbound,1900-01-01 14:25:01,1900-01-01 14:45:44,20.716666666666665
54455016.0,201,Outbound,1900-01-01 14:50:38,1900-01-01 15:05:05,14.45
54455017.0,201,Inbound,1900-01-01 15:10:02,1900-01-01 15:29:09,19.116666666666667
54455018.0,201,Outbound,1900-01-01 15:34:28,1900-01-01 15:51:27,16.983333333333334
54455019.0,201,Inbound,1900-01-01 15:55:11,1900-01-01 16:12:12,17.016666666666666
54455020.0,201,Outbound,1900-01-01 16:20:33,1900-01-01 16:34:06,13.55
54455021.0,201,Inbound,1900-01-01 16:40:18,1900-01-01 17:03:32,23.233333333333334
54455022.0,201,Outbound,1900-01-01 17:06:03,1900-01-01 17:20:18,14.25
54455023.0,201,Inbound,1900-01-01 17:25:01,1900-01-01 17:47:09,22.133333333333333
54455024.0,201,Outbound,1900-01-01 17:50:50,1900-01-01 18:02:03,11.216666666666667
54455025.0,201,Inbound,1900-01-01 18:02:21,1900-01-01 18:12:32,10.183333333333334
54455026.0,201,Outbound,1900-01-01 18:30:28,1900-01-01 18:40:00,9.533333333333333
54455027.0,201,Inbound,1900-01-01 18:40:28,1900-01-01 18:53:38,13.166666666666666
54455028.0,215,Outbound,1900-01-01 18:55:21,1900-01-01 19:28:48,33.45
54455030.0,216,Inbound,1900-01-01 09:56:55,1900-01-01 10:08:17,11.366666666666667
54455031.0,215,Inbound,1900-01-01 10:11:34,1900-01-01 10:34:03,22.483333333333334
54455032.0,215,Outbound,1900-01-01 10:39:22,1900-01-01 11:12:03,32.68333333333333
54455033.0,211,Inbound,1900-01-01 11:14:17,1900-01-01 11:36:43,22.433333333333334
54455034.0,211,Outbound,1900-01-01 11:36:56,1900-01-01 12:05:18,28.366666666666664
54455035.0,211,Inbound,1900-01-01 12:11:31,1900-01-01 12:35:45,24.233333333333334
54455036.0,211,Outbound,1900-01-01 12:35:59,1900-01-01 13:00:37,24.633333333333336
54455037.0,211,Inbound,1900-01-01 13:12:27,1900-01-01 13:33:53,21.433333333333334
54455039.0,211,Inbound,1900-01-01 15:11:50,1900-01-01 15:31:32,19.7
54455040.0,211,Outbound,1900-01-01 15:35:13,1900-01-01 16:01:45,26.533333333333335
54455041.0,211,Inbound,1900-01-01 16:11:10,1900-01-01 16:34:30,23.333333333333332
54455042.0,211,Outbound,1900-01-01 16:35:25,1900-01-01 17:02:00,26.583333333333332
54455043.0,211,Inbound,1900-01-01 17:11:36,1900-01-01 17:32:47,21.183333333333334
54455045.0,215,Inbound,1900-01-01 07:06:41,1900-01-01 07:35:44,29.05
54455046.0,201,Outbound,1900-01-01 07:38:07,1900-01-01 07:48:13,10.1
54455047.0,201,Inbound,1900-01-01 07:48:26,1900-01-01 07:56:36,8.166666666666666
54455049.0,215,Inbound,1900-01-01 17:04:54,1900-01-01 17:28:41,23.783333333333335
54455050.0,215,Outbound,1900-01-01 17:37:02,1900-01-01 18:00:46,23.733333333333334
54455051.0,215,Inbound,1900-01-01 18:06:12,1900-01-01 18:28:20,22.133333333333333
54455052.0,215,Outbound,1900-01-01 18:36:27,1900-01-01 19:03:48,27.35
54455053.0,215,Inbound,1900-01-01 19:06:47,1900-01-01 19:46:53,40.1
54455054.0,201,Outbound,1900-01-01 19:50:59,1900-01-01 20:02:31,11.533333333333333
54455055.0,201,Inbound,1900-01-01 20:02:52,1900-01-01 20:14:25,11.550000000000002
54455057.0,215,Inbound,1900-01-01 21:05:22,1900-01-01 21:34:31,29.15
54455058.0,201,Outbound,1900-01-01 21:36:17,1900-01-01 21:44:16,7.983333333333333
54455059.0,201,Inbound,1900-01-01 21:44:29,1900-01-01 21:53:47,9.3
54455061.0,215,Inbound,1900-01-01 11:17:03,1900-01-01 11:41:48,24.75
54455062.0,215,Outbound,1900-01-01 11:47:51,1900-01-01 12:21:26,33.583333333333336
54455063.0,215,Inbound,1900-01-01 12:27:32,1900-01-01 12:52:47,25.25
54455064.0,215,Outbound,1900-01-01 12:58:37,1900-01-01 13:36:05,37.46666666666667
54455065.0,215,Inbound,1900-01-01 13:39:26,1900-01-01 14:06:07,26.683333333333334
54455066.0,215,Outbound,1900-01-01 14:11:02,1900-01-01 14:50:10,39.13333333333333
54455067.0,215,Inbound,1900-01-01 14:56:06,1900-01-01 15:21:50,25.733333333333334
54455068.0,238,Outbound,1900-01-01 13:46:44,1900-01-01 14:25:35,38.85
54455069.0,240,Inbound,1900-01-01 14:25:49,1900-01-01 14:55:24,29.583333333333332
54455070.0,215,Outbound,1900-01-01 15:17:46,1900-01-01 15:48:16,30.5
54455071.0,215,Inbound,1900-01-01 15:56:12,1900-01-01 16:22:31,26.316666666666666
54455073.0,216,Outbound,1900-01-01 14:41:31,1900-01-01 15:00:03,18.533333333333335
54455074.0,216,Inbound,1900-01-01 15:04:41,1900-01-01 15:13:02,8.35
54455075.0,216,Outbound,1900-01-01 15:21:30,1900-01-01 15:41:06,19.6
54455076.0,216,Inbound,1900-01-01 15:44:32,1900-01-01 15:56:59,12.45
54455077.0,216,Outbound,1900-01-01 16:00:50,1900-01-01 16:18:48,17.966666666666665
54455078.0,216,Inbound,1900-01-01 16:24:48,1900-01-01 16:35:39,10.85
54455079.0,216,Outbound,1900-01-01 16:41:04,1900-01-01 17:00:45,19.683333333333334
54455080.0,216,Inbound,1900-01-01 17:04:38,1900-01-01 17:18:41,14.05
54455081.0,216,Outbound,1900-01-01 17:21:53,1900-01-01 17:42:00,20.116666666666667
54455082.0,216,Inbound,1900-01-01 17:45:00,1900-01-01 17:53:13,8.216666666666667
54455083.0,225,Outbound,1900-01-01 18:21:00,1900-01-01 18:42:54,21.9
54455084.0,225,Inbound,1900-01-01 18:50:36,1900-01-01 19:06:53,16.283333333333335
54455085.0,225,Outbound,1900-01-01 19:20:58,1900-01-01 19:38:57,17.983333333333334
54455087.0,216,Outbound,1900-01-01 19:22:06,1900-01-01 19:44:53,22.783333333333335
54455088.0,216,Inbound,1900-01-01 19:45:49,1900-01-01 19:54:46,8.95
54455089.0,216,Outbound,1900-01-01 20:02:34,1900-01-01 20:22:19,19.75
54455090.0,216,Inbound,1900-01-01 20:25:24,1900-01-01 20:32:35,7.1833333333333345
54455091.0,216,Outbound,1900-01-01 20:43:08,1900-01-01 21:04:04,20.933333333333334
54455092.0,216,Inbound,1900-01-01 21:04:36,1900-01-01 21:14:29,9.883333333333333
54455093.0,216,Outbound,1900-01-01 21:26:26,1900-01-01 21:45:31,19.083333333333332
54455094.0,216,Inbound,1900-01-01 21:45:57,1900-01-01 21:55:43,9.766666666666667
54455095.0,216,Outbound,1900-01-01 22:04:01,1900-01-01 22:21:08,17.116666666666667
54455096.0,216,Inbound,1900-01-01 22:26:32,1900-01-01 22:29:48,3.2666666666666666
54455097.0,216,Outbound,1900-01-01 22:41:08,1900-01-01 23:03:40,22.533333333333335
54455098.0,216,Inbound,1900-01-01 23:04:58,1900-01-01 23:14:11,9.216666666666667
54455099.0,216,Outbound,1900-01-01 23:21:09,1900-01-01 23:44:31,23.366666666666664
54455100.0,216,Inbound,1900-01-01 23:45:01,1900-01-01 23:53:42,8.683333333333334
54455101.0,220,Outbound,1900-01-02 00:14:57,1900-01-02 00:32:17,17.333333333333332
54455102.0,220,Inbound,1900-01-02 00:34:11,1900-01-02 00:48:04,13.883333333333335
54455103.0,216,Outbound,1900-01-01 12:14:46,1900-01-01 12:41:01,26.25
54455104.0,216,Inbound,1900-01-01 12:41:48,1900-01-01 12:52:34,10.766666666666667
54455105.0,216,Outbound,1900-01-01 12:56:12,1900-01-01 13:23:09,26.95
54455106.0,216,Inbound,1900-01-01 13:23:41,1900-01-01 13:36:47,13.1
54455107.0,216,Outbound,1900-01-01 13:40:47,1900-01-01 14:04:07,23.333333333333332
54455108.0,216,Inbound,1900-01-01 14:04:37,1900-01-01 14:15:53,11.266666666666667
54455109.0,216,Outbound,1900-01-01 14:25:31,1900-01-01 14:50:33,25.033333333333335
54455111.0,220,Outbound,1900-01-01 08:06:26,1900-01-01 08:29:43,23.283333333333335
54455112.0,220,Inbound,1900-01-01 08:30:46,1900-01-01 08:58:00,27.23333333333333
54455113.0,220,Outbound,1900-01-01 09:04:53,1900-01-01 09:28:04,23.183333333333334
54455114.0,220,Inbound,1900-01-01 09:29:58,1900-01-01 09:54:00,24.033333333333335
54455115.0,220,Outbound,1900-01-01 10:01:52,1900-01-01 10:23:03,21.183333333333334
54455116.0,220,Inbound,1900-01-01 10:30:35,1900-01-01 10:55:54,25.316666666666666
54455117.0,220,Outbound,1900-01-01 11:01:32,1900-01-01 11:27:14,25.7
54455118.0,220,Inbound,1900-01-01 11:30:17,1900-01-01 11:56:12,25.916666666666668
54455119.0,220,Outbound,1900-01-01 15:04:21,1900-01-01 15:28:39,24.3
54455120.0,220,Inbound,1900-01-01 15:30:23,1900-01-01 15:51:43,21.333333333333332
54455121.0,220,Outbound,1900-01-01 16:03:04,1900-01-01 16:26:29,23.416666666666668
54455122.0,220,Inbound,1900-01-01 16:31:34,1900-01-01 16:52:10,20.6
