half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54404319.0,75,Inbound,1900-01-01 15:51:08,1900-01-01 16:13:37,22.483333333333334
54404320.0,75,Outbound,1900-01-01 16:17:07,1900-01-01 16:50:30,33.38333333333333
54404321.0,74,Inbound,1900-01-01 16:51:00,1900-01-01 17:07:21,16.35
54404322.0,75,Outbound,1900-01-01 17:16:10,1900-01-01 17:37:57,21.783333333333335
54404323.0,74,Inbound,1900-01-01 17:51:41,1900-01-01 18:08:05,16.4
54404324.0,75,Outbound,1900-01-01 18:15:57,1900-01-01 18:36:40,20.716666666666665
54404325.0,74,Inbound,1900-01-01 18:45:22,1900-01-01 19:01:44,16.366666666666667
54404326.0,75,Outbound,1900-01-01 19:18:54,1900-01-01 19:38:19,19.416666666666668
54404327.0,74,Inbound,1900-01-01 19:46:27,1900-01-01 19:59:14,12.783333333333333
54404328.0,74,Outbound,1900-01-01 20:06:40,1900-01-01 20:20:46,14.1
54404329.0,75,Inbound,1900-01-01 20:26:41,1900-01-01 20:39:30,12.816666666666668
54404330.0,78,Outbound,1900-01-01 20:50:54,1900-01-01 21:15:14,24.333333333333332
54404331.0,75,Outbound,1900-01-01 15:09:00,1900-01-01 15:30:47,21.783333333333335
54404332.0,71,Inbound,1900-01-01 15:36:14,1900-01-01 15:41:06,4.866666666666666
54404333.0,75,Outbound,1900-01-01 15:57:18,1900-01-01 16:08:36,11.3
54404335.0,75,Outbound,1900-01-01 16:26:04,1900-01-01 16:35:09,9.083333333333334
54404337.0,75,Outbound,1900-01-01 16:56:06,1900-01-01 17:07:06,11.0
54404339.0,75,Outbound,1900-01-01 17:27:17,1900-01-01 17:38:37,11.333333333333334
54404341.0,75,Outbound,1900-01-01 17:56:15,1900-01-01 18:06:58,10.716666666666667
54404343.0,75,Outbound,1900-01-01 18:25:56,1900-01-01 18:35:33,9.616666666666667
54404344.0,86,Inbound,1900-01-01 19:00:34,1900-01-01 19:37:12,36.63333333333333
54404345.0,86,Outbound,1900-01-01 19:59:39,1900-01-01 20:27:38,27.98333333333333
54404346.0,76,Outbound,1900-01-01 07:17:07,1900-01-01 07:46:10,29.05
54404347.0,76,Inbound,1900-01-01 07:49:42,1900-01-01 08:28:58,39.266666666666666
54404348.0,62,Outbound,1900-01-01 08:52:43,1900-01-01 09:22:00,29.283333333333335
54404349.0,62,Inbound,1900-01-01 09:35:13,1900-01-01 10:06:41,31.466666666666665
54404351.0,76,Outbound,1900-01-01 16:31:45,1900-01-01 17:14:08,42.38333333333333
54404352.0,76,Inbound,1900-01-01 17:30:17,1900-01-01 17:59:13,28.933333333333334
54404353.0,76,Outbound,1900-01-01 18:29:26,1900-01-01 19:06:17,36.85
54404354.0,76,Inbound,1900-01-01 19:15:14,1900-01-01 19:41:34,26.333333333333332
54404355.0,86,Inbound,1900-01-01 20:19:56,1900-01-01 20:49:54,29.966666666666665
54404357.0,76,Outbound,1900-01-01 17:17:20,1900-01-01 17:51:19,33.983333333333334
54404358.0,76,Inbound,1900-01-01 18:14:40,1900-01-01 18:37:57,23.283333333333335
54404359.0,76,Outbound,1900-01-01 18:56:31,1900-01-01 19:26:44,30.216666666666665
54404360.0,76,Inbound,1900-01-01 19:44:36,1900-01-01 20:07:15,22.65
54404361.0,76,Outbound,1900-01-01 17:49:42,1900-01-01 18:31:17,41.583333333333336
54404362.0,76,Inbound,1900-01-01 18:45:19,1900-01-01 19:10:40,25.35
54404363.0,77,Inbound,1900-01-01 04:48:22,1900-01-01 05:10:51,22.483333333333334
54404439.0,77,Outbound,1900-01-01 05:10:23,1900-01-01 05:32:40,22.283333333333335
54404493.0,83,Outbound,1900-01-01 15:09:58,1900-01-01 15:24:01,14.050000000000002
54404550.0,78,Inbound,1900-01-01 05:34:59,1900-01-01 05:53:59,19.0
54404552.0,78,Inbound,1900-01-01 06:50:04,1900-01-01 07:12:33,22.483333333333334
54404553.0,78,Outbound,1900-01-01 07:28:48,1900-01-01 07:53:45,24.95
54404554.0,78,Inbound,1900-01-01 08:05:02,1900-01-01 08:30:27,25.416666666666668
54404555.0,78,Outbound,1900-01-01 08:51:04,1900-01-01 09:17:31,26.45
54404556.0,78,Inbound,1900-01-01 09:30:00,1900-01-01 09:50:23,20.383333333333333
54404558.0,78,Outbound,1900-01-01 16:12:22,1900-01-01 16:41:48,29.433333333333334
54404559.0,78,Inbound,1900-01-01 17:06:43,1900-01-01 17:36:45,30.033333333333335
54404560.0,78,Outbound,1900-01-01 17:42:07,1900-01-01 18:14:29,32.36666666666667
54404561.0,78,Inbound,1900-01-01 18:30:32,1900-01-01 18:54:28,23.933333333333334
54404562.0,78,Inbound,1900-01-01 06:00:00,1900-01-01 06:22:51,22.85
54404563.0,78,Outbound,1900-01-01 06:34:43,1900-01-01 07:01:30,26.783333333333335
54404564.0,78,Inbound,1900-01-01 07:15:06,1900-01-01 07:44:23,29.283333333333335
54404565.0,78,Outbound,1900-01-01 07:54:56,1900-01-01 08:23:49,28.883333333333333
54404566.0,78,Inbound,1900-01-01 08:30:23,1900-01-01 09:05:02,34.65
54404567.0,78,Outbound,1900-01-01 09:17:13,1900-01-01 09:45:06,27.883333333333333
54404568.0,78,Inbound,1900-01-01 09:49:37,1900-01-01 10:15:42,26.083333333333332
54404569.0,78,Outbound,1900-01-01 10:18:58,1900-01-01 10:42:04,23.1
54404570.0,78,Inbound,1900-01-01 10:48:56,1900-01-01 11:11:09,22.216666666666665
54404571.0,78,Outbound,1900-01-01 11:18:03,1900-01-01 11:54:36,36.55
54404572.0,78,Inbound,1900-01-01 11:55:06,1900-01-01 12:21:05,25.983333333333334
54404573.0,78,Outbound,1900-01-01 12:26:30,1900-01-01 12:56:52,30.366666666666667
54404574.0,78,Inbound,1900-01-01 12:57:25,1900-01-01 13:22:57,25.533333333333335
54404575.0,78,Outbound,1900-01-01 13:32:30,1900-01-01 14:00:58,28.466666666666665
54404576.0,78,Inbound,1900-01-01 14:01:31,1900-01-01 14:27:29,25.966666666666665
54404577.0,78,Outbound,1900-01-01 14:32:43,1900-01-01 15:04:35,31.866666666666667
54404578.0,78,Inbound,1900-01-01 15:11:17,1900-01-01 15:42:51,31.566666666666666
54404579.0,75,Outbound,1900-01-01 15:47:15,1900-01-01 16:07:07,19.866666666666667
54404580.0,74,Inbound,1900-01-01 16:11:11,1900-01-01 16:25:47,14.6
54404581.0,75,Outbound,1900-01-01 16:46:51,1900-01-01 17:07:05,20.233333333333334
54404582.0,74,Inbound,1900-01-01 17:21:09,1900-01-01 17:38:08,16.983333333333334
54404583.0,75,Outbound,1900-01-01 17:47:21,1900-01-01 18:06:36,19.25
54404584.0,74,Inbound,1900-01-01 18:21:21,1900-01-01 18:36:00,14.65
54404585.0,75,Outbound,1900-01-01 18:46:31,1900-01-01 19:03:13,16.7
54404586.0,74,Inbound,1900-01-01 19:11:17,1900-01-01 19:23:12,11.916666666666666
54404587.0,74,Outbound,1900-01-01 19:39:08,1900-01-01 19:52:29,13.35
54404588.0,75,Inbound,1900-01-01 19:55:05,1900-01-01 20:07:41,12.6
54404589.0,78,Outbound,1900-01-01 20:21:08,1900-01-01 20:47:12,26.066666666666666
54404590.0,78,Inbound,1900-01-01 21:05:15,1900-01-01 21:29:07,23.866666666666667
54404591.0,78,Outbound,1900-01-01 21:37:08,1900-01-01 21:59:45,22.616666666666667
54404592.0,78,Inbound,1900-01-01 22:05:50,1900-01-01 22:24:39,18.816666666666666
54404593.0,78,Outbound,1900-01-01 22:36:11,1900-01-01 22:58:54,22.716666666666665
54404594.0,78,Inbound,1900-01-01 23:05:07,1900-01-01 23:25:55,20.8
54404595.0,78,Outbound,1900-01-01 23:36:02,1900-01-01 23:57:26,21.4
54404596.0,78,Inbound,1900-01-02 00:04:07,1900-01-02 00:24:21,20.233333333333334
54404597.0,78,Outbound,1900-01-02 00:30:44,1900-01-02 00:49:25,18.683333333333334
54404598.0,78,Outbound,1900-01-01 05:40:07,1900-01-01 06:08:11,28.066666666666666
54404599.0,78,Inbound,1900-01-01 06:25:50,1900-01-01 06:51:31,25.683333333333334
54404600.0,78,Outbound,1900-01-01 06:58:50,1900-01-01 07:17:27,18.616666666666667
54404602.0,78,Outbound,1900-01-01 08:17:34,1900-01-01 08:53:00,35.43333333333333
54404603.0,78,Inbound,1900-01-01 09:01:37,1900-01-01 09:31:58,30.35
54404604.0,78,Outbound,1900-01-01 09:48:58,1900-01-01 10:07:37,18.65
54404605.0,78,Inbound,1900-01-01 10:19:12,1900-01-01 10:43:51,24.65
54404606.0,78,Outbound,1900-01-01 10:56:56,1900-01-01 11:20:30,23.566666666666666
54404607.0,78,Inbound,1900-01-01 11:24:31,1900-01-01 11:48:25,23.9
54404608.0,78,Outbound,1900-01-01 11:56:21,1900-01-01 12:25:23,29.033333333333335
54404609.0,78,Inbound,1900-01-01 12:29:07,1900-01-01 12:53:31,24.4
54404610.0,78,Outbound,1900-01-01 12:58:18,1900-01-01 13:22:02,23.733333333333334
54404611.0,78,Inbound,1900-01-01 13:29:52,1900-01-01 13:56:00,26.133333333333333
54404612.0,78,Outbound,1900-01-01 14:04:38,1900-01-01 14:32:38,28.0
54404613.0,78,Inbound,1900-01-01 14:33:08,1900-01-01 14:58:54,25.766666666666666
54404614.0,78,Outbound,1900-01-01 15:11:37,1900-01-01 15:42:18,30.683333333333334
54404615.0,78,Inbound,1900-01-01 15:50:50,1900-01-01 16:15:33,24.716666666666665
54404616.0,78,Outbound,1900-01-01 16:43:46,1900-01-01 17:11:10,27.4
54404618.0,78,Outbound,1900-01-01 18:12:44,1900-01-01 18:42:59,30.25
54404619.0,78,Inbound,1900-01-01 18:55:54,1900-01-01 19:19:52,23.966666666666665
54404620.0,78,Outbound,1900-01-01 19:39:39,1900-01-01 20:04:08,24.483333333333334
54404621.0,78,Inbound,1900-01-01 20:04:36,1900-01-01 20:24:12,19.6
54404622.0,74,Outbound,1900-01-01 20:48:58,1900-01-01 21:02:47,13.816666666666668
54404623.0,75,Inbound,1900-01-01 21:05:02,1900-01-01 21:17:09,12.116666666666667
54404624.0,74,Outbound,1900-01-01 21:28:20,1900-01-01 21:42:57,14.616666666666667
54404625.0,75,Inbound,1900-01-01 21:44:57,1900-01-01 21:56:54,11.949999999999998
54404626.0,74,Outbound,1900-01-01 22:08:58,1900-01-01 22:21:42,12.733333333333333
54404627.0,75,Inbound,1900-01-01 22:25:06,1900-01-01 22:38:02,12.933333333333332
54404628.0,80,Inbound,1900-01-01 05:01:56,1900-01-01 05:24:57,23.01666666666667
54404629.0,80,Outbound,1900-01-01 05:29:46,1900-01-01 05:53:43,23.95
54404630.0,80,Inbound,1900-01-01 06:00:04,1900-01-01 06:26:31,26.45
54404631.0,80,Outbound,1900-01-01 06:31:46,1900-01-01 07:00:08,28.366666666666667
54404632.0,80,Inbound,1900-01-01 07:05:55,1900-01-01 07:40:05,34.166666666666664
54404633.0,80,Outbound,1900-01-01 07:42:08,1900-01-01 08:17:29,35.35
54404634.0,80,Inbound,1900-01-01 08:20:24,1900-01-01 08:55:11,34.78333333333333
54404635.0,80,Outbound,1900-01-01 08:57:13,1900-01-01 09:27:10,29.95
54404636.0,80,Inbound,1900-01-01 09:35:14,1900-01-01 10:04:07,28.883333333333333
54404637.0,80,Outbound,1900-01-01 10:16:40,1900-01-01 10:48:02,31.366666666666667
54404638.0,80,Inbound,1900-01-01 10:50:24,1900-01-01 11:17:24,27.0
54404639.0,80,Outbound,1900-01-01 11:30:17,1900-01-01 11:55:34,25.283333333333335
54404640.0,80,Inbound,1900-01-01 12:05:04,1900-01-01 12:32:53,27.816666666666666
54404641.0,80,Outbound,1900-01-01 12:48:10,1900-01-01 13:18:07,29.95
54404642.0,80,Inbound,1900-01-01 13:25:06,1900-01-01 13:50:56,25.833333333333332
54404643.0,80,Outbound,1900-01-01 14:00:07,1900-01-01 14:32:08,32.016666666666666
54404644.0,80,Inbound,1900-01-01 14:44:17,1900-01-01 15:11:29,27.2
54404645.0,80,Outbound,1900-01-01 15:15:33,1900-01-01 15:46:07,30.566666666666666
54404646.0,80,Inbound,1900-01-01 15:57:55,1900-01-01 16:22:19,24.4
54404647.0,80,Outbound,1900-01-01 16:31:43,1900-01-01 17:07:40,35.95
54404648.0,80,Inbound,1900-01-01 17:15:20,1900-01-01 17:48:57,33.61666666666667
54404649.0,80,Outbound,1900-01-01 17:51:07,1900-01-01 18:18:12,27.083333333333332
54404650.0,80,Inbound,1900-01-01 18:29:57,1900-01-01 18:59:22,29.416666666666668
54404651.0,80,Outbound,1900-01-01 19:09:08,1900-01-01 19:36:00,26.866666666666667
54404652.0,80,Inbound,1900-01-01 19:44:57,1900-01-01 20:06:58,22.01666666666667
54404653.0,80,Outbound,1900-01-01 20:21:11,1900-01-01 20:45:46,24.583333333333332
54404654.0,80,Inbound,1900-01-01 05:27:04,1900-01-01 05:49:17,22.216666666666665
54404655.0,80,Outbound,1900-01-01 05:55:32,1900-01-01 06:19:36,24.066666666666666
54404656.0,80,Inbound,1900-01-01 06:25:20,1900-01-01 06:51:47,26.45
54404657.0,80,Outbound,1900-01-01 06:57:10,1900-01-01 07:26:44,29.566666666666666
54404658.0,80,Inbound,1900-01-01 07:32:08,1900-01-01 08:00:56,28.8
54404659.0,80,Outbound,1900-01-01 08:07:43,1900-01-01 08:44:55,37.2
54404660.0,80,Inbound,1900-01-01 08:46:01,1900-01-01 09:15:37,29.6
54404661.0,80,Outbound,1900-01-01 09:22:50,1900-01-01 09:53:23,30.55
54404662.0,80,Inbound,1900-01-01 10:00:00,1900-01-01 10:28:15,28.25
54404663.0,80,Outbound,1900-01-01 10:42:17,1900-01-01 11:16:41,34.4
54404664.0,80,Inbound,1900-01-01 11:18:40,1900-01-01 11:47:34,28.9
54404666.0,80,Inbound,1900-01-01 12:35:27,1900-01-01 12:59:29,24.033333333333335
54404667.0,80,Outbound,1900-01-01 13:13:40,1900-01-01 13:46:30,32.833333333333336
54404668.0,80,Inbound,1900-01-01 13:50:13,1900-01-01 14:16:26,26.216666666666665
54404669.0,80,Outbound,1900-01-01 14:27:33,1900-01-01 15:05:59,38.43333333333333
54404670.0,80,Inbound,1900-01-01 15:07:02,1900-01-01 15:35:29,28.45
54404671.0,80,Outbound,1900-01-01 15:46:47,1900-01-01 16:23:59,37.2
54404672.0,80,Inbound,1900-01-01 16:25:54,1900-01-01 16:55:35,29.683333333333334
54404673.0,80,Outbound,1900-01-01 16:57:22,1900-01-01 17:37:10,39.8
54404674.0,80,Inbound,1900-01-01 17:40:11,1900-01-01 18:12:58,32.78333333333333
54404675.0,80,Outbound,1900-01-01 18:15:27,1900-01-01 18:48:58,33.516666666666666
54404676.0,80,Inbound,1900-01-01 18:59:45,1900-01-01 19:27:09,27.4
54404677.0,80,Outbound,1900-01-01 19:31:40,1900-01-01 19:55:50,24.166666666666668
54404678.0,80,Inbound,1900-01-01 06:45:18,1900-01-01 07:12:51,27.55
54404679.0,80,Outbound,1900-01-01 07:15:38,1900-01-01 07:46:09,30.51666666666667
54404680.0,80,Inbound,1900-01-01 07:55:11,1900-01-01 08:32:51,37.666666666666664
54404681.0,80,Outbound,1900-01-01 08:34:45,1900-01-01 09:06:02,31.283333333333335
54404682.0,80,Inbound,1900-01-01 09:10:17,1900-01-01 09:38:44,28.45
54404683.0,80,Outbound,1900-01-01 09:51:24,1900-01-01 10:18:09,26.75
54404684.0,80,Inbound,1900-01-01 10:25:10,1900-01-01 10:53:21,28.183333333333334
54404685.0,80,Outbound,1900-01-01 11:06:08,1900-01-01 11:36:14,30.1
54404686.0,80,Inbound,1900-01-01 11:40:22,1900-01-01 12:08:21,27.98333333333333
54404687.0,80,Outbound,1900-01-01 12:21:20,1900-01-01 12:47:28,26.133333333333333
54404688.0,80,Inbound,1900-01-01 13:00:10,1900-01-01 13:28:27,28.283333333333335
54404689.0,80,Outbound,1900-01-01 13:39:21,1900-01-01 14:06:04,26.716666666666665
54404690.0,80,Inbound,1900-01-01 14:15:17,1900-01-01 14:41:18,26.01666666666667
54404691.0,80,Outbound,1900-01-01 14:57:12,1900-01-01 15:32:10,34.96666666666667
54404692.0,80,Inbound,1900-01-01 15:33:03,1900-01-01 15:57:00,23.95
54404693.0,80,Outbound,1900-01-01 16:06:21,1900-01-01 16:42:11,35.833333333333336
54404694.0,80,Inbound,1900-01-01 16:46:01,1900-01-01 17:13:44,27.716666666666665
54404695.0,80,Outbound,1900-01-01 17:19:53,1900-01-01 17:56:39,36.766666666666666
54404696.0,80,Inbound,1900-01-01 18:04:49,1900-01-01 18:32:38,27.816666666666666
54404697.0,80,Outbound,1900-01-01 18:39:34,1900-01-01 19:06:29,26.916666666666668
54404698.0,80,Inbound,1900-01-01 19:19:35,1900-01-01 19:46:17,26.7
54404699.0,80,Outbound,1900-01-01 20:01:41,1900-01-01 20:26:50,25.15
54404700.0,80,Inbound,1900-01-01 20:40:01,1900-01-01 21:04:19,24.3
54404701.0,80,Outbound,1900-01-01 21:10:59,1900-01-01 21:36:48,25.816666666666666
54404702.0,80,Inbound,1900-01-01 21:40:39,1900-01-01 22:04:37,23.966666666666665
54404703.0,80,Outbound,1900-01-01 22:12:06,1900-01-01 22:37:56,25.833333333333332
54404704.0,80,Inbound,1900-01-01 22:40:23,1900-01-01 23:05:57,25.566666666666666
54404705.0,80,Outbound,1900-01-01 23:12:14,1900-01-01 23:35:06,22.866666666666667
54404706.0,80,Inbound,1900-01-01 23:40:09,1900-01-02 00:00:48,20.65
54404707.0,80,Outbound,1900-01-02 00:12:11,1900-01-02 00:35:33,23.366666666666667
54404708.0,80,Inbound,1900-01-02 00:40:51,1900-01-02 01:02:52,22.01666666666667
54404710.0,83,Inbound,1900-01-01 05:10:38,1900-01-01 05:25:53,15.25
54404711.0,83,Outbound,1900-01-01 05:30:44,1900-01-01 05:43:58,13.23333333333333
54404712.0,83,Inbound,1900-01-01 05:50:51,1900-01-01 06:08:12,17.35
54404713.0,83,Outbound,1900-01-01 06:16:01,1900-01-01 06:30:19,14.3
54404714.0,83,Inbound,1900-01-01 06:35:33,1900-01-01 06:55:53,20.333333333333332
54404715.0,83,Outbound,1900-01-01 06:59:44,1900-01-01 07:19:09,19.416666666666668
54404716.0,83,Inbound,1900-01-01 07:36:07,1900-01-01 08:02:26,26.31666666666667
54404717.0,83,Outbound,1900-01-01 08:05:39,1900-01-01 08:28:17,22.633333333333333
54404718.0,83,Inbound,1900-01-01 08:35:27,1900-01-01 09:07:14,31.78333333333334
54404719.0,83,Outbound,1900-01-01 09:11:31,1900-01-01 09:32:33,21.033333333333335
54404720.0,83,Inbound,1900-01-01 09:40:11,1900-01-01 10:04:43,24.533333333333335
54404721.0,83,Inbound,1900-01-01 05:33:13,1900-01-01 05:48:27,15.23333333333333
54404722.0,83,Outbound,1900-01-01 05:50:55,1900-01-01 06:05:51,14.933333333333334
54404723.0,83,Inbound,1900-01-01 06:10:42,1900-01-01 06:29:22,18.666666666666668
54404724.0,83,Outbound,1900-01-01 06:35:45,1900-01-01 06:51:08,15.383333333333331
54404725.0,83,Inbound,1900-01-01 06:55:30,1900-01-01 07:15:37,20.116666666666667
54404726.0,83,Outbound,1900-01-01 07:25:27,1900-01-01 07:44:57,19.5
54404727.0,83,Inbound,1900-01-01 07:56:26,1900-01-01 08:29:16,32.833333333333336
54404728.0,83,Outbound,1900-01-01 08:31:05,1900-01-01 08:54:05,23.0
54404729.0,83,Inbound,1900-01-01 08:55:48,1900-01-01 09:21:59,26.18333333333333
54404730.0,83,Outbound,1900-01-01 09:31:25,1900-01-01 09:53:45,22.333333333333332
54404731.0,83,Inbound,1900-01-01 10:00:51,1900-01-01 10:19:55,19.066666666666666
54404732.0,83,Outbound,1900-01-01 10:29:49,1900-01-01 10:48:05,18.266666666666666
54404733.0,83,Inbound,1900-01-01 11:00:24,1900-01-01 11:19:44,19.333333333333332
54404734.0,83,Outbound,1900-01-01 11:29:46,1900-01-01 11:51:24,21.633333333333333
54404735.0,83,Inbound,1900-01-01 12:00:12,1900-01-01 12:23:29,23.283333333333335
54404736.0,83,Outbound,1900-01-01 12:31:13,1900-01-01 12:56:38,25.416666666666668
54404737.0,83,Inbound,1900-01-01 13:03:31,1900-01-01 13:27:01,23.5
54404738.0,83,Outbound,1900-01-01 13:31:12,1900-01-01 13:56:00,24.8
54404739.0,83,Inbound,1900-01-01 14:04:25,1900-01-01 14:25:52,21.45
54404740.0,83,Outbound,1900-01-01 14:32:34,1900-01-01 14:56:58,24.4
54404741.0,83,Inbound,1900-01-01 15:05:41,1900-01-01 15:38:27,32.766666666666666
54404742.0,83,Outbound,1900-01-01 15:40:30,1900-01-01 16:02:14,21.733333333333334
54404743.0,83,Inbound,1900-01-01 16:11:10,1900-01-01 16:41:44,30.56666666666667
54404744.0,83,Outbound,1900-01-01 16:50:40,1900-01-01 17:18:18,27.633333333333333
54404745.0,83,Inbound,1900-01-01 17:31:33,1900-01-01 17:57:50,26.28333333333334
54404746.0,83,Outbound,1900-01-01 18:05:43,1900-01-01 18:30:33,24.833333333333332
54404747.0,83,Inbound,1900-01-01 18:40:19,1900-01-01 19:05:10,24.85
54404748.0,83,Outbound,1900-01-01 19:10:39,1900-01-01 19:29:44,19.083333333333332
54404749.0,83,Inbound,1900-01-01 19:40:14,1900-01-01 19:58:45,18.516666666666666
54404750.0,83,Outbound,1900-01-01 20:09:43,1900-01-01 20:30:29,20.766666666666666
54404751.0,83,Inbound,1900-01-01 20:35:41,1900-01-01 20:55:00,19.316666666666666
54404752.0,83,Outbound,1900-01-01 21:04:52,1900-01-01 21:25:29,20.616666666666667
54404753.0,83,Inbound,1900-01-01 21:30:08,1900-01-01 21:51:11,21.05
54404754.0,83,Outbound,1900-01-01 21:54:43,1900-01-01 22:13:08,18.416666666666668
54404755.0,83,Inbound,1900-01-01 22:19:45,1900-01-01 22:36:57,17.2
54404756.0,83,Outbound,1900-01-01 16:01:11,1900-01-01 16:24:46,23.583333333333332
54404757.0,83,Inbound,1900-01-01 16:42:07,1900-01-01 17:06:23,24.266666666666666
54404758.0,83,Outbound,1900-01-01 17:19:03,1900-01-01 17:46:35,27.53333333333334
54404759.0,83,Inbound,1900-01-01 17:55:29,1900-01-01 18:23:14,27.75
54404760.0,83,Outbound,1900-01-01 18:30:59,1900-01-01 18:52:52,21.883333333333333
54404761.0,83,Inbound,1900-01-01 19:10:46,1900-01-01 19:28:22,17.6
54404762.0,83,Outbound,1900-01-01 19:40:21,1900-01-01 20:01:03,20.7
54404763.0,83,Inbound,1900-01-01 07:15:47,1900-01-01 07:32:18,16.516666666666666
54404764.0,83,Outbound,1900-01-01 07:44:38,1900-01-01 08:03:42,19.066666666666666
54404765.0,83,Inbound,1900-01-01 08:16:27,1900-01-01 08:51:47,35.333333333333336
54404766.0,83,Outbound,1900-01-01 08:52:32,1900-01-01 09:14:35,22.05
54404767.0,83,Inbound,1900-01-01 09:19:17,1900-01-01 09:41:44,22.45
54404768.0,83,Outbound,1900-01-01 09:59:47,1900-01-01 10:18:37,18.833333333333332
54404769.0,83,Inbound,1900-01-01 10:30:59,1900-01-01 10:54:59,24.0
54404770.0,83,Outbound,1900-01-01 10:59:51,1900-01-01 11:16:25,16.566666666666666
54404771.0,83,Inbound,1900-01-01 11:30:56,1900-01-01 11:54:38,23.7
54404772.0,83,Outbound,1900-01-01 11:58:45,1900-01-01 12:19:12,20.45
54404773.0,83,Inbound,1900-01-01 12:30:16,1900-01-01 12:57:11,26.916666666666668
54404774.0,83,Outbound,1900-01-01 13:00:02,1900-01-01 13:19:00,18.966666666666665
54404775.0,83,Inbound,1900-01-01 13:30:30,1900-01-01 13:53:19,22.816666666666666
54404776.0,83,Outbound,1900-01-01 13:59:46,1900-01-01 14:24:20,24.566666666666666
54404777.0,83,Inbound,1900-01-01 14:35:33,1900-01-01 15:03:08,27.583333333333332
54404778.0,83,Outbound,1900-01-01 15:08:33,1900-01-01 15:32:54,24.35
54404779.0,83,Inbound,1900-01-01 15:40:14,1900-01-01 16:03:30,23.266666666666666
54404780.0,83,Outbound,1900-01-01 16:25:31,1900-01-01 16:53:18,27.78333333333334
54404781.0,83,Inbound,1900-01-01 17:05:12,1900-01-01 17:37:07,31.916666666666668
54404782.0,83,Outbound,1900-01-01 17:43:48,1900-01-01 18:08:01,24.216666666666665
54404783.0,83,Inbound,1900-01-01 18:20:00,1900-01-01 18:44:22,24.366666666666667
54404784.0,83,Outbound,1900-01-01 18:50:35,1900-01-01 19:07:35,17.0
54404785.0,83,Outbound,1900-01-01 22:49:44,1900-01-01 23:08:39,18.916666666666668
54404786.0,83,Inbound,1900-01-01 23:12:26,1900-01-01 23:29:54,17.466666666666665
54404787.0,83,Outbound,1900-01-01 23:35:54,1900-01-01 23:55:12,19.3
54404788.0,83,Inbound,1900-01-02 00:01:10,1900-01-02 00:18:16,17.1
54404789.0,83,Outbound,1900-01-02 00:20:56,1900-01-02 00:39:51,18.916666666666668
54404790.0,83,Inbound,1900-01-02 00:46:07,1900-01-02 01:04:28,18.35
54404791.0,83,Outbound,1900-01-02 01:15:00,1900-01-02 01:24:57,9.95
54404792.0,85,Inbound,1900-01-01 05:36:48,1900-01-01 05:49:51,13.050000000000002
54404793.0,85,Outbound,1900-01-01 05:55:19,1900-01-01 06:08:57,13.633333333333333
54404794.0,85,Inbound,1900-01-01 06:16:39,1900-01-01 06:30:42,14.050000000000002
