half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54451118.0,75,Outbound,1900-01-01 06:54:36,1900-01-01 07:07:47,13.183333333333332
54451119.0,75,Inbound,1900-01-01 07:08:05,1900-01-01 07:19:16,11.183333333333332
54451120.0,75,Outbound,1900-01-01 07:21:37,1900-01-01 07:35:27,13.833333333333334
54451121.0,75,Inbound,1900-01-01 07:35:39,1900-01-01 07:47:51,12.199999999999998
54451122.0,75,Outbound,1900-01-01 07:53:53,1900-01-01 08:07:51,13.966666666666667
54451126.0,75,Outbound,1900-01-01 09:15:27,1900-01-01 09:35:02,19.583333333333332
54451128.0,74,Outbound,1900-01-01 10:19:15,1900-01-01 10:35:02,15.783333333333333
54451129.0,74,Inbound,1900-01-01 10:35:19,1900-01-01 10:48:46,13.449999999999998
54451130.0,75,Outbound,1900-01-01 08:04:20,1900-01-01 08:41:18,36.96666666666667
54451131.0,75,Inbound,1900-01-01 08:41:39,1900-01-01 09:00:56,19.283333333333335
54451132.0,74,Outbound,1900-01-01 09:04:04,1900-01-01 09:20:20,16.266666666666666
54451133.0,74,Inbound,1900-01-01 09:20:41,1900-01-01 09:35:30,14.816666666666668
54451134.0,75,Outbound,1900-01-01 09:45:11,1900-01-01 10:04:36,19.416666666666668
54451135.0,75,Inbound,1900-01-01 10:04:57,1900-01-01 10:22:32,17.583333333333332
54451136.0,74,Outbound,1900-01-01 10:30:11,1900-01-01 10:48:02,17.85
54451137.0,74,Inbound,1900-01-01 10:49:38,1900-01-01 11:05:36,15.966666666666667
54451138.0,75,Outbound,1900-01-01 11:23:28,1900-01-01 11:43:24,19.933333333333334
54451140.0,75,Outbound,1900-01-01 13:32:47,1900-01-01 14:14:06,41.31666666666667
54451141.0,75,Inbound,1900-01-01 14:14:31,1900-01-01 14:35:48,21.283333333333335
54451142.0,74,Outbound,1900-01-01 14:38:42,1900-01-01 14:55:35,16.883333333333333
54451143.0,74,Inbound,1900-01-01 14:56:29,1900-01-01 15:14:15,17.766666666666666
54451144.0,75,Outbound,1900-01-01 15:34:33,1900-01-01 15:53:05,18.533333333333335
54451145.0,75,Inbound,1900-01-01 15:53:22,1900-01-01 16:12:17,18.916666666666668
54451146.0,74,Outbound,1900-01-01 16:15:45,1900-01-01 16:30:24,14.65
54451147.0,74,Inbound,1900-01-01 16:32:14,1900-01-01 16:49:17,17.05
54451148.0,75,Outbound,1900-01-01 16:52:39,1900-01-01 17:11:21,18.7
54451150.0,75,Outbound,1900-01-01 14:53:15,1900-01-01 15:11:40,18.416666666666668
54451151.0,75,Inbound,1900-01-01 15:13:21,1900-01-01 15:33:01,19.666666666666668
54451152.0,74,Outbound,1900-01-01 15:41:28,1900-01-01 16:01:02,19.566666666666666
54451153.0,74,Inbound,1900-01-01 16:01:22,1900-01-01 16:20:32,19.166666666666668
54451154.0,75,Outbound,1900-01-01 16:30:31,1900-01-01 16:51:10,20.65
54451155.0,75,Inbound,1900-01-01 16:51:30,1900-01-01 17:07:56,16.433333333333334
54451156.0,74,Outbound,1900-01-01 17:10:53,1900-01-01 17:27:33,16.666666666666668
54451157.0,74,Inbound,1900-01-01 17:27:55,1900-01-01 17:41:22,13.449999999999998
54451158.0,75,Outbound,1900-01-01 17:54:34,1900-01-01 18:13:24,18.833333333333332
54451159.0,75,Inbound,1900-01-01 18:13:49,1900-01-01 18:34:29,20.666666666666668
54451160.0,74,Outbound,1900-01-01 18:40:34,1900-01-01 19:00:01,19.45
54451161.0,74,Inbound,1900-01-01 19:00:39,1900-01-01 19:14:42,14.050000000000002
54451162.0,74,Outbound,1900-01-01 17:34:16,1900-01-01 17:54:43,20.45
54451163.0,74,Inbound,1900-01-01 17:57:52,1900-01-01 18:16:50,18.966666666666665
54451164.0,75,Outbound,1900-01-01 18:20:22,1900-01-01 18:39:13,18.85
54451165.0,75,Inbound,1900-01-01 18:40:34,1900-01-01 18:59:21,18.783333333333335
54451166.0,75,Outbound,1900-01-01 19:02:20,1900-01-01 19:20:46,18.433333333333334
54451167.0,75,Inbound,1900-01-01 19:21:13,1900-01-01 19:38:31,17.3
54451168.0,75,Outbound,1900-01-01 19:41:45,1900-01-01 19:59:18,17.55
54451169.0,75,Inbound,1900-01-01 20:02:46,1900-01-01 20:21:30,18.733333333333334
54451170.0,75,Outbound,1900-01-01 20:27:22,1900-01-01 20:42:51,15.483333333333333
54451171.0,75,Inbound,1900-01-01 20:43:15,1900-01-01 20:58:53,15.633333333333333
54451172.0,75,Outbound,1900-01-01 21:01:41,1900-01-01 21:18:41,17.0
54451173.0,75,Inbound,1900-01-01 21:20:32,1900-01-01 21:36:47,16.25
54451174.0,75,Outbound,1900-01-01 21:39:39,1900-01-01 21:56:23,16.733333333333334
54451175.0,75,Inbound,1900-01-01 22:00:21,1900-01-01 22:15:17,14.933333333333332
54451176.0,75,Outbound,1900-01-01 22:19:21,1900-01-01 22:44:39,25.3
54451177.0,75,Inbound,1900-01-01 22:45:16,1900-01-01 23:03:19,18.05
54451178.0,75,Outbound,1900-01-01 23:06:52,1900-01-01 23:23:57,17.083333333333332
54451179.0,75,Inbound,1900-01-01 23:24:29,1900-01-01 23:42:32,18.05
54451180.0,75,Outbound,1900-01-01 23:46:15,1900-01-02 00:04:01,17.766666666666666
54451181.0,75,Inbound,1900-01-02 00:04:26,1900-01-02 00:21:28,17.033333333333335
54451182.0,75,Outbound,1900-01-02 00:24:43,1900-01-02 00:42:06,17.383333333333333
54451183.0,75,Inbound,1900-01-02 00:42:27,1900-01-02 00:58:55,16.466666666666665
54451184.0,75,Outbound,1900-01-02 02:14:02,1900-01-02 02:31:21,17.316666666666666
54451186.0,75,Outbound,1900-01-01 10:11:25,1900-01-01 10:42:04,30.649999999999995
54451187.0,75,Inbound,1900-01-01 10:42:27,1900-01-01 11:02:25,19.966666666666665
54451188.0,74,Outbound,1900-01-01 11:08:09,1900-01-01 11:23:47,15.633333333333333
54451190.0,75,Outbound,1900-01-01 11:52:37,1900-01-01 12:16:37,24.0
54451191.0,75,Inbound,1900-01-01 12:16:58,1900-01-01 12:37:21,20.383333333333333
54451192.0,74,Outbound,1900-01-01 12:41:48,1900-01-01 13:00:19,18.516666666666666
54451193.0,74,Inbound,1900-01-01 13:00:42,1900-01-01 13:16:46,16.066666666666666
54451194.0,75,Outbound,1900-01-01 13:31:43,1900-01-01 13:51:11,19.466666666666665
54451195.0,75,Inbound,1900-01-01 13:51:49,1900-01-01 14:11:10,19.35
54451196.0,74,Outbound,1900-01-01 14:15:22,1900-01-01 14:31:10,15.800000000000002
54451198.0,75,Outbound,1900-01-01 10:35:02,1900-01-01 11:07:26,32.4
54451199.0,75,Inbound,1900-01-01 11:10:31,1900-01-01 11:31:12,20.683333333333334
54451200.0,74,Outbound,1900-01-01 11:35:40,1900-01-01 11:52:48,17.133333333333333
54451201.0,74,Inbound,1900-01-01 11:56:39,1900-01-01 12:12:34,15.916666666666666
54451202.0,75,Outbound,1900-01-01 12:21:14,1900-01-01 12:41:15,20.016666666666666
54451203.0,75,Inbound,1900-01-01 12:42:39,1900-01-01 13:00:42,18.05
54451204.0,74,Outbound,1900-01-01 13:06:42,1900-01-01 13:24:00,17.3
54451205.0,74,Inbound,1900-01-01 13:25:45,1900-01-01 13:46:03,20.3
54451206.0,74,Outbound,1900-01-01 11:47:56,1900-01-01 12:25:29,37.55
54451207.0,74,Inbound,1900-01-01 12:26:54,1900-01-01 12:45:48,18.9
54451208.0,75,Outbound,1900-01-01 12:50:55,1900-01-01 13:11:45,20.833333333333332
54451209.0,75,Inbound,1900-01-01 13:13:22,1900-01-01 13:33:45,20.383333333333333
54451216.0,77,Inbound,1900-01-01 04:51:08,1900-01-01 05:06:16,15.133333333333333
54451395.0,80,Inbound,1900-01-01 05:19:21,1900-01-01 05:43:14,23.883333333333333
54451396.0,80,Outbound,1900-01-01 05:45:27,1900-01-01 06:13:22,27.916666666666668
54451397.0,80,Inbound,1900-01-01 06:14:26,1900-01-01 06:41:38,27.2
54451398.0,80,Outbound,1900-01-01 06:42:49,1900-01-01 07:11:11,28.366666666666667
54451399.0,80,Inbound,1900-01-01 07:11:44,1900-01-01 07:35:49,24.083333333333332
54451400.0,80,Outbound,1900-01-01 07:37:55,1900-01-01 08:03:49,25.9
54451401.0,80,Inbound,1900-01-01 08:04:24,1900-01-01 08:26:28,22.066666666666666
54451403.0,80,Inbound,1900-01-01 09:01:02,1900-01-01 09:27:16,26.23333333333333
54451404.0,80,Outbound,1900-01-01 09:30:37,1900-01-01 09:57:10,26.55
54451405.0,80,Inbound,1900-01-01 10:01:01,1900-01-01 10:33:10,32.15
54451406.0,88,Inbound,1900-01-01 05:45:49,1900-01-01 06:02:23,16.566666666666666
54451407.0,88,Outbound,1900-01-01 06:03:31,1900-01-01 06:21:49,18.3
54451408.0,88,Inbound,1900-01-01 06:30:55,1900-01-01 06:46:01,15.1
54451409.0,88,Outbound,1900-01-01 06:49:38,1900-01-01 07:25:44,36.1
54451410.0,88,Inbound,1900-01-01 07:29:44,1900-01-01 07:44:37,14.883333333333335
54451411.0,80,Outbound,1900-01-01 08:00:30,1900-01-01 08:24:56,24.433333333333334
54451412.0,80,Inbound,1900-01-01 08:31:03,1900-01-01 08:58:02,26.98333333333333
54451413.0,80,Outbound,1900-01-01 09:11:16,1900-01-01 09:40:51,29.583333333333332
54451414.0,80,Inbound,1900-01-01 09:41:18,1900-01-01 10:07:11,25.883333333333333
54451415.0,80,Outbound,1900-01-01 10:08:17,1900-01-01 10:37:44,29.45
54451416.0,80,Inbound,1900-01-01 10:38:10,1900-01-01 11:04:43,26.55
54451417.0,80,Outbound,1900-01-01 18:20:16,1900-01-01 18:49:43,29.45
54451418.0,80,Inbound,1900-01-01 18:50:26,1900-01-01 19:38:42,48.266666666666666
54451419.0,80,Outbound,1900-01-01 19:39:40,1900-01-01 20:08:55,29.25
54451420.0,80,Inbound,1900-01-01 20:10:00,1900-01-01 20:35:31,25.51666666666667
54451422.0,80,Inbound,1900-01-01 21:05:23,1900-01-01 21:32:28,27.083333333333332
54451423.0,80,Inbound,1900-01-01 23:01:22,1900-01-01 23:33:06,31.73333333333333
54451428.0,80,Outbound,1900-01-02 01:23:45,1900-01-02 01:44:56,21.183333333333334
54451429.0,80,Outbound,1900-01-01 10:44:12,1900-01-01 11:17:48,33.6
54451430.0,80,Inbound,1900-01-01 11:18:32,1900-01-01 11:46:42,28.166666666666668
54451431.0,80,Outbound,1900-01-01 11:48:04,1900-01-01 12:16:41,28.616666666666667
54451432.0,80,Inbound,1900-01-01 12:21:23,1900-01-01 12:49:21,27.966666666666665
54451433.0,80,Outbound,1900-01-01 12:58:18,1900-01-01 13:26:06,27.8
54451435.0,80,Outbound,1900-01-01 11:10:59,1900-01-01 11:45:14,34.25
54451436.0,80,Inbound,1900-01-01 11:45:54,1900-01-01 12:12:09,26.25
54451437.0,80,Outbound,1900-01-01 12:22:30,1900-01-01 12:53:08,30.633333333333333
54451438.0,80,Inbound,1900-01-01 12:55:51,1900-01-01 13:24:51,29.0
54451439.0,80,Outbound,1900-01-01 13:30:27,1900-01-01 13:59:09,28.7
54451440.0,80,Inbound,1900-01-01 14:06:07,1900-01-01 14:33:12,27.083333333333332
54451441.0,80,Outbound,1900-01-01 14:03:07,1900-01-01 14:43:13,40.1
54451442.0,80,Inbound,1900-01-01 14:45:42,1900-01-01 15:19:03,33.35
54451443.0,80,Outbound,1900-01-01 15:20:29,1900-01-01 15:54:43,34.233333333333334
54451444.0,80,Inbound,1900-01-01 15:55:25,1900-01-01 16:26:25,31.0
54451445.0,80,Outbound,1900-01-01 14:42:14,1900-01-01 15:19:59,37.75
54451446.0,80,Inbound,1900-01-01 15:20:37,1900-01-01 15:54:38,34.016666666666666
54451449.0,83,Inbound,1900-01-01 05:10:44,1900-01-01 05:28:50,18.1
54451450.0,83,Outbound,1900-01-01 05:33:59,1900-01-01 05:53:28,19.483333333333334
54451451.0,83,Inbound,1900-01-01 05:55:52,1900-01-01 06:18:42,22.833333333333332
54451452.0,83,Outbound,1900-01-01 06:20:47,1900-01-01 06:37:20,16.55
54451453.0,83,Inbound,1900-01-01 06:43:54,1900-01-01 07:01:07,17.216666666666665
54451454.0,83,Outbound,1900-01-01 07:02:42,1900-01-01 07:19:01,16.316666666666666
54451455.0,83,Inbound,1900-01-01 07:28:52,1900-01-01 07:49:39,20.783333333333335
54451456.0,83,Outbound,1900-01-01 07:50:48,1900-01-01 08:06:39,15.85
54451457.0,83,Inbound,1900-01-01 08:11:16,1900-01-01 08:30:49,19.55
54451458.0,83,Outbound,1900-01-01 08:34:18,1900-01-01 08:54:56,20.633333333333333
54451459.0,83,Inbound,1900-01-01 08:58:10,1900-01-01 09:17:29,19.316666666666666
54451460.0,83,Outbound,1900-01-01 09:31:18,1900-01-01 09:51:23,20.083333333333332
54451461.0,83,Inbound,1900-01-01 10:00:49,1900-01-01 10:20:14,19.416666666666668
54451462.0,83,Outbound,1900-01-01 14:27:11,1900-01-01 14:48:00,20.816666666666666
54451463.0,83,Inbound,1900-01-01 14:48:32,1900-01-01 15:14:34,26.03333333333334
54451464.0,83,Outbound,1900-01-01 15:30:08,1900-01-01 15:47:03,16.916666666666668
54451472.0,83,Outbound,1900-01-01 17:01:11,1900-01-01 17:24:51,23.666666666666668
54451473.0,83,Inbound,1900-01-01 17:25:36,1900-01-01 17:59:43,34.11666666666667
54451474.0,83,Outbound,1900-01-01 18:00:18,1900-01-01 18:20:18,20.0
54451475.0,83,Inbound,1900-01-01 18:20:47,1900-01-01 19:01:03,40.266666666666666
54451476.0,83,Outbound,1900-01-01 19:01:32,1900-01-01 19:23:20,21.8
54451477.0,83,Inbound,1900-01-01 19:23:49,1900-01-01 19:58:35,34.766666666666666
54451478.0,83,Outbound,1900-01-01 19:59:51,1900-01-01 20:17:26,17.583333333333332
54451482.0,83,Outbound,1900-01-01 21:46:05,1900-01-01 22:08:23,22.3
54451487.0,83,Inbound,1900-01-02 00:12:36,1900-01-02 00:35:02,22.433333333333334
54451488.0,83,Outbound,1900-01-02 00:35:57,1900-01-02 00:52:07,16.166666666666668
54451491.0,83,Outbound,1900-01-01 10:31:00,1900-01-01 10:48:08,17.133333333333333
54451492.0,83,Inbound,1900-01-01 10:59:55,1900-01-01 11:19:35,19.666666666666668
54451493.0,83,Outbound,1900-01-01 11:31:02,1900-01-01 11:50:23,19.35
54451494.0,83,Inbound,1900-01-01 12:00:54,1900-01-01 12:20:11,19.283333333333335
54451495.0,83,Outbound,1900-01-01 12:30:59,1900-01-01 12:45:22,14.383333333333331
54451496.0,83,Inbound,1900-01-01 13:00:38,1900-01-01 13:19:42,19.066666666666666
54451497.0,83,Outbound,1900-01-01 13:30:59,1900-01-01 13:48:18,17.316666666666666
54451498.0,83,Inbound,1900-01-01 13:48:41,1900-01-01 14:16:28,27.78333333333334
54451499.0,83,Outbound,1900-01-01 12:01:18,1900-01-01 12:28:34,27.266666666666662
54451500.0,83,Inbound,1900-01-01 12:30:02,1900-01-01 12:59:43,29.68333333333333
54451501.0,83,Outbound,1900-01-01 13:01:05,1900-01-01 13:27:09,26.06666666666667
54451502.0,83,Inbound,1900-01-01 13:27:35,1900-01-01 14:06:19,38.733333333333334
54451503.0,83,Outbound,1900-01-01 14:07:37,1900-01-01 14:29:14,21.616666666666667
54451504.0,83,Inbound,1900-01-01 14:31:22,1900-01-01 15:12:56,41.56666666666667
54451505.0,83,Outbound,1900-01-01 15:16:10,1900-01-01 15:46:43,30.55
54451509.0,86,Inbound,1900-01-01 05:00:43,1900-01-01 05:30:32,29.816666666666666
54451510.0,86,Outbound,1900-01-01 05:31:08,1900-01-01 06:04:22,33.233333333333334
54451511.0,86,Inbound,1900-01-01 06:05:37,1900-01-01 06:37:18,31.683333333333334
54451512.0,86,Outbound,1900-01-01 06:38:38,1900-01-01 07:11:09,32.516666666666666
54451513.0,86,Inbound,1900-01-01 07:20:38,1900-01-01 07:50:34,29.933333333333334
54451514.0,86,Outbound,1900-01-01 07:57:25,1900-01-01 08:29:07,31.7
54451515.0,86,Inbound,1900-01-01 08:41:36,1900-01-01 09:10:11,28.583333333333332
54451516.0,86,Outbound,1900-01-01 09:21:13,1900-01-01 09:55:32,34.31666666666667
54451517.0,86,Inbound,1900-01-01 09:05:33,1900-01-01 09:45:27,39.9
54451518.0,86,Outbound,1900-01-01 09:47:30,1900-01-01 10:39:53,52.38333333333333
54451519.0,86,Inbound,1900-01-01 10:42:43,1900-01-01 11:28:19,45.6
54451520.0,86,Outbound,1900-01-01 11:35:20,1900-01-01 12:13:28,38.13333333333333
54451521.0,86,Inbound,1900-01-01 06:49:04,1900-01-01 07:20:06,31.033333333333335
54451522.0,86,Outbound,1900-01-01 07:21:59,1900-01-01 07:54:51,32.86666666666667
54451523.0,86,Inbound,1900-01-01 07:56:53,1900-01-01 08:27:50,30.95
54451527.0,86,Inbound,1900-01-01 06:56:03,1900-01-01 07:42:36,46.55
54451528.0,86,Outbound,1900-01-01 07:43:42,1900-01-01 08:23:47,40.083333333333336
54451529.0,86,Inbound,1900-01-01 08:25:10,1900-01-01 08:55:37,30.45
54451530.0,86,Outbound,1900-01-01 08:57:01,1900-01-01 09:37:24,40.38333333333333
54451531.0,86,Inbound,1900-01-01 09:52:55,1900-01-01 10:37:26,44.516666666666666
54451532.0,86,Outbound,1900-01-01 10:42:19,1900-01-01 11:32:17,49.96666666666666
54451533.0,86,Inbound,1900-01-01 16:36:06,1900-01-01 17:21:09,45.05
54451534.0,86,Outbound,1900-01-01 17:23:04,1900-01-01 18:12:23,49.31666666666667
54451535.0,86,Inbound,1900-01-01 18:21:24,1900-01-01 19:00:32,39.13333333333333
54451536.0,86,Outbound,1900-01-01 19:15:11,1900-01-01 19:55:46,40.583333333333336
54451537.0,86,Inbound,1900-01-01 19:40:05,1900-01-01 20:17:54,37.81666666666667
54451538.0,86,Outbound,1900-01-01 20:24:49,1900-01-01 21:12:41,47.86666666666667
54451539.0,86,Inbound,1900-01-01 21:14:32,1900-01-01 21:47:53,33.35
54451540.0,86,Outbound,1900-01-01 21:54:06,1900-01-01 22:29:15,35.15
54451541.0,86,Inbound,1900-01-01 20:25:23,1900-01-01 21:08:08,42.75
54451542.0,86,Outbound,1900-01-01 21:10:10,1900-01-01 21:52:17,42.11666666666667
54451543.0,86,Inbound,1900-01-01 22:49:58,1900-01-01 23:28:35,38.61666666666667
54451544.0,86,Outbound,1900-01-01 23:29:17,1900-01-02 00:03:28,34.18333333333333
54451545.0,86,Inbound,1900-01-02 00:05:30,1900-01-02 00:35:27,29.95
54451547.0,86,Inbound,1900-01-01 10:16:16,1900-01-01 10:57:53,41.61666666666667
54451548.0,86,Outbound,1900-01-01 11:09:26,1900-01-01 11:52:54,43.46666666666666
54451549.0,86,Inbound,1900-01-01 12:06:13,1900-01-01 12:40:21,34.13333333333333
54451550.0,86,Outbound,1900-01-01 12:59:47,1900-01-01 13:41:47,42.0
54451551.0,86,Inbound,1900-01-01 11:09:48,1900-01-01 11:47:34,37.766666666666666
54451552.0,86,Outbound,1900-01-01 12:02:54,1900-01-01 12:37:54,35.0
54451555.0,86,Inbound,1900-01-01 12:34:45,1900-01-01 13:08:03,33.3
54451556.0,86,Outbound,1900-01-01 13:23:39,1900-01-01 14:00:18,36.65
54451557.0,86,Inbound,1900-01-01 12:57:29,1900-01-01 13:37:27,39.96666666666666
54451558.0,86,Outbound,1900-01-01 13:50:03,1900-01-01 14:31:14,41.18333333333333
54451559.0,86,Inbound,1900-01-01 13:24:25,1900-01-01 14:02:48,38.38333333333333
54451560.0,86,Outbound,1900-01-01 14:18:00,1900-01-01 14:59:51,41.85
54451561.0,86,Inbound,1900-01-01 15:12:19,1900-01-01 15:53:30,41.18333333333333
54451562.0,86,Outbound,1900-01-01 16:05:05,1900-01-01 16:48:43,43.63333333333333
54451563.0,86,Inbound,1900-01-01 14:22:29,1900-01-01 15:06:25,43.93333333333333
54451564.0,86,Outbound,1900-01-01 15:12:21,1900-01-01 16:04:40,52.31666666666667
54451565.0,86,Inbound,1900-01-01 16:14:10,1900-01-01 16:56:36,42.43333333333333
54451566.0,86,Outbound,1900-01-01 17:00:12,1900-01-01 17:40:41,40.483333333333334
54451567.0,87,Inbound,1900-01-01 05:17:12,1900-01-01 05:37:00,19.8
54451568.0,87,Outbound,1900-01-01 05:45:36,1900-01-01 06:10:55,25.316666666666666
54451569.0,87,Inbound,1900-01-01 06:11:12,1900-01-01 06:36:56,25.733333333333334
54451570.0,87,Outbound,1900-01-01 06:41:14,1900-01-01 07:08:53,27.65
54451571.0,87,Inbound,1900-01-01 07:09:24,1900-01-01 07:40:37,31.216666666666665
54451572.0,87,Outbound,1900-01-01 07:42:35,1900-01-01 08:08:33,25.966666666666665
54451573.0,87,Inbound,1900-01-01 08:11:37,1900-01-01 08:39:08,27.516666666666666
54451576.0,88,Outbound,1900-01-01 08:55:59,1900-01-01 09:20:40,24.683333333333334
54451577.0,88,Inbound,1900-01-01 09:32:53,1900-01-01 09:54:06,21.216666666666665
54451578.0,87,Outbound,1900-01-01 10:03:19,1900-01-01 10:40:54,37.583333333333336
54451579.0,87,Inbound,1900-01-01 10:41:19,1900-01-01 11:09:59,28.666666666666668
54451580.0,87,Outbound,1900-01-01 11:19:31,1900-01-01 11:49:04,29.55
54451581.0,87,Inbound,1900-01-01 11:49:53,1900-01-01 12:32:57,43.06666666666667
54451582.0,88,Outbound,1900-01-01 12:46:23,1900-01-01 13:11:06,24.716666666666665
54451584.0,88,Inbound,1900-01-01 09:02:44,1900-01-01 09:23:37,20.883333333333333
54451585.0,87,Outbound,1900-01-01 09:35:49,1900-01-01 10:05:17,29.466666666666665
54451586.0,87,Inbound,1900-01-01 10:09:35,1900-01-01 10:40:11,30.6
54451587.0,87,Outbound,1900-01-01 08:44:17,1900-01-01 09:12:52,28.583333333333332
54451588.0,87,Inbound,1900-01-01 09:13:25,1900-01-01 09:48:40,35.25
54451589.0,88,Outbound,1900-01-01 09:58:50,1900-01-01 10:25:21,26.51666666666667
54451590.0,88,Inbound,1900-01-01 10:30:35,1900-01-01 10:54:33,23.966666666666665
54451591.0,88,Outbound,1900-01-01 11:06:13,1900-01-01 11:33:10,26.95
54451592.0,88,Inbound,1900-01-01 11:49:55,1900-01-01 12:15:06,25.183333333333334
54451593.0,87,Outbound,1900-01-01 12:16:47,1900-01-01 12:56:02,39.25
54451594.0,87,Inbound,1900-01-01 12:56:14,1900-01-01 13:27:55,31.683333333333334
54451595.0,87,Outbound,1900-01-01 16:26:07,1900-01-01 17:02:11,36.06666666666667
54451596.0,87,Inbound,1900-01-01 17:02:54,1900-01-01 17:38:56,36.03333333333333
54451597.0,88,Outbound,1900-01-01 17:48:35,1900-01-01 18:10:58,22.383333333333333
54451598.0,88,Inbound,1900-01-01 18:13:31,1900-01-01 18:38:44,25.216666666666665
54451599.0,88,Outbound,1900-01-01 17:10:32,1900-01-01 17:39:47,29.25
54451600.0,88,Inbound,1900-01-01 18:10:50,1900-01-01 18:38:35,27.75
54451601.0,87,Outbound,1900-01-01 18:39:57,1900-01-01 19:23:43,43.766666666666666
54451602.0,87,Inbound,1900-01-01 19:24:02,1900-01-01 19:52:41,28.65
54451603.0,87,Outbound,1900-01-01 14:23:51,1900-01-01 15:10:37,46.766666666666666
54451604.0,87,Inbound,1900-01-01 15:11:00,1900-01-01 15:53:38,42.63333333333333
54451605.0,88,Outbound,1900-01-01 15:55:10,1900-01-01 16:31:23,36.21666666666667
54451611.0,88,Outbound,1900-01-01 18:38:11,1900-01-01 19:11:02,32.85
54451612.0,87,Outbound,1900-01-01 19:39:44,1900-01-01 20:05:18,25.566666666666666
54451613.0,87,Inbound,1900-01-01 20:05:33,1900-01-01 20:31:18,25.75
54451614.0,88,Outbound,1900-01-01 20:32:28,1900-01-01 21:09:16,36.8
54451615.0,88,Inbound,1900-01-01 21:10:31,1900-01-01 21:30:57,20.433333333333334
54451616.0,87,Outbound,1900-01-01 21:35:25,1900-01-01 21:57:52,22.45
54451617.0,87,Inbound,1900-01-01 21:59:55,1900-01-01 22:15:16,15.35
54451618.0,88,Outbound,1900-01-01 21:51:08,1900-01-01 22:12:34,21.433333333333334
54451619.0,88,Inbound,1900-01-01 22:15:20,1900-01-01 22:42:11,26.85
54451620.0,87,Outbound,1900-01-01 22:43:20,1900-01-01 23:05:48,22.466666666666665
54451621.0,87,Inbound,1900-01-01 23:09:23,1900-01-01 23:28:08,18.75
54451622.0,88,Outbound,1900-01-01 23:36:40,1900-01-01 23:57:25,20.75
54451623.0,88,Inbound,1900-01-02 00:00:16,1900-01-02 00:21:13,20.95
54451624.0,87,Outbound,1900-01-02 00:30:47,1900-01-02 00:52:45,21.966666666666665
54451625.0,87,Inbound,1900-01-02 00:55:10,1900-01-02 01:13:31,18.35
54451626.0,87,Outbound,1900-01-02 01:23:52,1900-01-02 02:44:35,80.71666666666667
54451627.0,87,Outbound,1900-01-01 10:21:50,1900-01-01 10:47:29,25.65
54451628.0,87,Inbound,1900-01-01 11:07:05,1900-01-01 11:32:50,25.75
54451629.0,88,Outbound,1900-01-01 11:56:00,1900-01-01 12:14:31,18.51666666666667
54451631.0,88,Outbound,1900-01-01 11:31:08,1900-01-01 11:54:03,22.916666666666668
