half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54308520.0,119,Inbound,1900-01-01 08:03:51,1900-01-01 08:33:15,29.4
54308521.0,119,Outbound,1900-01-01 08:39:06,1900-01-01 09:02:15,23.15
54308522.0,119,Inbound,1900-01-01 09:12:28,1900-01-01 09:40:33,28.083333333333332
54308523.0,119,Outbound,1900-01-01 09:47:05,1900-01-01 10:11:21,24.266666666666666
54308524.0,119,Inbound,1900-01-01 10:20:17,1900-01-01 10:50:06,29.816666666666666
54308525.0,119,Outbound,1900-01-01 11:03:06,1900-01-01 11:24:52,21.766666666666666
54308526.0,119,Inbound,1900-01-01 16:45:31,1900-01-01 17:22:44,37.21666666666666
54308527.0,119,Outbound,1900-01-01 17:27:10,1900-01-01 17:58:31,31.35
54308528.0,119,Inbound,1900-01-01 18:01:01,1900-01-01 18:44:19,43.3
54308529.0,119,Outbound,1900-01-01 18:45:16,1900-01-01 19:11:38,26.366666666666667
54308530.0,119,Inbound,1900-01-01 19:15:11,1900-01-01 19:47:55,32.733333333333334
54308531.0,119,Outbound,1900-01-01 19:48:45,1900-01-01 20:12:38,23.883333333333333
54308532.0,119,Inbound,1900-01-01 11:37:32,1900-01-01 12:05:38,28.1
54308533.0,119,Outbound,1900-01-01 12:20:09,1900-01-01 12:41:20,21.183333333333334
54308534.0,119,Inbound,1900-01-01 12:54:10,1900-01-01 13:26:48,32.63333333333333
54308535.0,119,Outbound,1900-01-01 13:37:19,1900-01-01 14:01:30,24.183333333333334
54308536.0,119,Inbound,1900-01-01 14:09:39,1900-01-01 14:52:04,42.416666666666664
54308537.0,119,Outbound,1900-01-01 14:53:21,1900-01-01 15:20:09,26.8
54308538.0,119,Inbound,1900-01-01 15:22:53,1900-01-01 16:02:58,40.083333333333336
54308539.0,119,Outbound,1900-01-01 16:09:08,1900-01-01 16:31:58,22.833333333333332
54308540.0,117,Inbound,1900-01-01 04:31:35,1900-01-01 04:52:30,20.916666666666668
54308541.0,120,Inbound,1900-01-01 05:25:02,1900-01-01 05:41:21,16.316666666666666
54308542.0,120,Outbound,1900-01-01 05:45:17,1900-01-01 06:04:44,19.45
54308543.0,120,Inbound,1900-01-01 06:08:15,1900-01-01 06:26:33,18.3
54308544.0,120,Outbound,1900-01-01 06:28:39,1900-01-01 06:51:02,22.383333333333333
54308545.0,120,Inbound,1900-01-01 06:54:28,1900-01-01 07:12:04,17.6
54308546.0,120,Outbound,1900-01-01 07:14:12,1900-01-01 07:34:44,20.533333333333335
54308547.0,120,Inbound,1900-01-01 07:40:27,1900-01-01 08:01:43,21.266666666666666
54308548.0,120,Outbound,1900-01-01 08:03:34,1900-01-01 08:24:08,20.566666666666666
54308549.0,120,Inbound,1900-01-01 08:31:24,1900-01-01 08:49:32,18.133333333333333
54308550.0,120,Outbound,1900-01-01 08:54:41,1900-01-01 09:13:13,18.533333333333335
54308551.0,120,Inbound,1900-01-01 09:20:35,1900-01-01 09:40:52,20.283333333333335
54308552.0,120,Outbound,1900-01-01 09:44:21,1900-01-01 10:09:17,24.933333333333334
54308553.0,120,Inbound,1900-01-01 10:18:16,1900-01-01 10:42:19,24.05
54308554.0,120,Outbound,1900-01-01 10:49:20,1900-01-01 11:15:21,26.016666666666662
54308555.0,120,Inbound,1900-01-01 11:21:45,1900-01-01 11:45:04,23.316666666666666
54308556.0,120,Outbound,1900-01-01 11:52:11,1900-01-01 12:19:00,26.81666666666667
54308557.0,120,Inbound,1900-01-01 12:24:01,1900-01-01 12:47:48,23.783333333333335
54308558.0,120,Outbound,1900-01-01 12:52:45,1900-01-01 13:21:32,28.78333333333334
54308559.0,120,Inbound,1900-01-01 13:30:32,1900-01-01 13:52:29,21.95
54308560.0,120,Outbound,1900-01-01 13:58:36,1900-01-01 14:27:04,28.46666666666666
54308561.0,120,Inbound,1900-01-01 14:34:56,1900-01-01 14:57:33,22.616666666666664
54308562.0,120,Outbound,1900-01-01 15:02:23,1900-01-01 15:31:41,29.3
54308563.0,120,Inbound,1900-01-01 15:38:59,1900-01-01 16:01:38,22.649999999999995
54308564.0,120,Outbound,1900-01-01 16:05:41,1900-01-01 16:32:37,26.93333333333333
54308565.0,120,Inbound,1900-01-01 16:43:56,1900-01-01 17:07:33,23.616666666666664
54308566.0,120,Outbound,1900-01-01 17:09:54,1900-01-01 17:34:37,24.716666666666665
54308567.0,120,Inbound,1900-01-01 17:55:59,1900-01-01 18:17:00,21.016666666666666
54308568.0,120,Outbound,1900-01-01 18:18:50,1900-01-01 18:39:20,20.5
54308569.0,120,Inbound,1900-01-01 18:50:51,1900-01-01 19:12:22,21.516666666666666
54308570.0,120,Outbound,1900-01-01 19:16:00,1900-01-01 19:42:15,26.25
54308571.0,120,Inbound,1900-01-01 19:50:37,1900-01-01 20:10:45,20.133333333333333
54308573.0,120,Outbound,1900-01-01 08:28:03,1900-01-01 08:55:51,27.8
54308574.0,120,Inbound,1900-01-01 08:56:38,1900-01-01 09:16:03,19.416666666666668
54308575.0,120,Outbound,1900-01-01 09:17:24,1900-01-01 09:43:50,26.43333333333333
54308576.0,120,Inbound,1900-01-01 09:48:39,1900-01-01 10:08:02,19.383333333333333
54308577.0,120,Outbound,1900-01-01 10:16:41,1900-01-01 10:36:24,19.716666666666665
54308578.0,120,Inbound,1900-01-01 10:48:29,1900-01-01 11:08:28,19.983333333333334
54308579.0,120,Outbound,1900-01-01 11:16:39,1900-01-01 11:41:56,25.283333333333335
54308580.0,120,Inbound,1900-01-01 11:52:50,1900-01-01 12:15:14,22.399999999999995
54308581.0,120,Outbound,1900-01-01 12:19:25,1900-01-01 12:52:47,33.36666666666667
54308582.0,120,Inbound,1900-01-01 12:55:00,1900-01-01 13:23:16,28.266666666666666
54308583.0,120,Outbound,1900-01-01 13:25:55,1900-01-01 13:52:38,26.71666666666666
54308584.0,120,Inbound,1900-01-01 13:58:48,1900-01-01 14:24:12,25.399999999999995
54308585.0,120,Outbound,1900-01-01 14:27:54,1900-01-01 14:58:36,30.7
54308586.0,120,Inbound,1900-01-01 15:07:37,1900-01-01 15:35:14,27.616666666666664
54308587.0,120,Outbound,1900-01-01 15:38:21,1900-01-01 16:06:08,27.78333333333334
54308588.0,120,Inbound,1900-01-01 16:06:56,1900-01-01 16:38:34,31.633333333333336
54308589.0,120,Outbound,1900-01-01 16:42:02,1900-01-01 17:14:54,32.86666666666667
54308590.0,120,Inbound,1900-01-01 17:15:23,1900-01-01 17:46:16,30.883333333333336
54308591.0,120,Outbound,1900-01-01 17:49:37,1900-01-01 18:23:13,33.6
54308592.0,120,Inbound,1900-01-01 18:28:57,1900-01-01 18:56:26,27.483333333333334
54308593.0,120,Outbound,1900-01-01 18:58:53,1900-01-01 19:28:21,29.46666666666666
54308594.0,120,Inbound,1900-01-01 19:28:57,1900-01-01 19:50:23,21.433333333333334
54308595.0,120,Outbound,1900-01-01 19:53:02,1900-01-01 20:17:55,24.883333333333333
54308596.0,120,Inbound,1900-01-01 20:26:49,1900-01-01 20:43:06,16.283333333333335
54308597.0,120,Outbound,1900-01-01 20:50:11,1900-01-01 21:09:31,19.333333333333332
54308598.0,120,Inbound,1900-01-01 21:31:33,1900-01-01 21:48:22,16.816666666666666
54308599.0,120,Outbound,1900-01-01 21:49:52,1900-01-01 22:07:41,17.816666666666666
54308600.0,120,Inbound,1900-01-01 22:21:36,1900-01-01 22:38:33,16.95
54308601.0,120,Outbound,1900-01-01 22:46:53,1900-01-01 23:03:38,16.75
54308602.0,120,Inbound,1900-01-01 23:13:34,1900-01-01 23:28:19,14.75
54308603.0,120,Outbound,1900-01-01 23:29:32,1900-01-01 23:45:23,15.85
54308604.0,120,Inbound,1900-01-02 00:03:51,1900-01-02 00:15:23,11.533333333333333
54308605.0,120,Outbound,1900-01-02 00:25:39,1900-01-02 00:41:47,16.133333333333333
54308608.0,436,Outbound,1900-01-01 06:21:15,1900-01-01 06:32:18,11.05
54308611.0,450,Outbound,1900-01-01 07:55:55,1900-01-01 08:35:15,39.333333333333336
54308612.0,450,Inbound,1900-01-01 08:46:38,1900-01-01 09:20:00,33.36666666666667
54308613.0,426,Outbound,1900-01-01 09:39:32,1900-01-01 10:02:10,22.633333333333333
54308615.0,426,Outbound,1900-01-01 11:40:04,1900-01-01 12:04:00,23.933333333333334
54308616.0,426,Inbound,1900-01-01 08:15:37,1900-01-01 08:44:18,28.68333333333333
54308617.0,450,Outbound,1900-01-01 08:55:22,1900-01-01 09:39:27,44.083333333333336
54308618.0,450,Inbound,1900-01-01 09:56:00,1900-01-01 10:32:24,36.4
54308619.0,426,Outbound,1900-01-01 10:45:33,1900-01-01 11:11:31,25.966666666666665
54308620.0,426,Inbound,1900-01-01 11:45:00,1900-01-01 12:09:35,24.583333333333332
54308621.0,426,Outbound,1900-01-01 12:35:25,1900-01-01 13:01:10,25.75
54308622.0,426,Inbound,1900-01-01 13:33:47,1900-01-01 14:03:15,29.466666666666665
54308623.0,426,Outbound,1900-01-01 15:46:16,1900-01-01 16:21:50,35.56666666666667
54308624.0,426,Inbound,1900-01-01 16:44:32,1900-01-01 17:18:11,33.65
54308625.0,450,Outbound,1900-01-01 17:26:30,1900-01-01 18:11:59,45.483333333333334
54308626.0,450,Inbound,1900-01-01 18:26:45,1900-01-01 19:03:33,36.8
54308627.0,426,Outbound,1900-01-01 19:16:23,1900-01-01 19:43:07,26.733333333333334
54308628.0,426,Inbound,1900-01-01 20:13:34,1900-01-01 20:42:12,28.633333333333333
54308629.0,450,Outbound,1900-01-01 20:44:31,1900-01-01 21:28:34,44.05
54308630.0,450,Inbound,1900-01-01 21:34:11,1900-01-01 22:07:21,33.166666666666664
54308631.0,426,Outbound,1900-01-01 22:20:24,1900-01-01 22:45:05,24.683333333333334
54308632.0,426,Inbound,1900-01-01 12:40:14,1900-01-01 13:16:31,36.28333333333333
54308633.0,426,Outbound,1900-01-01 13:35:58,1900-01-01 14:05:15,29.283333333333335
54308634.0,426,Inbound,1900-01-01 14:10:46,1900-01-01 15:06:42,55.93333333333333
54308635.0,429,Inbound,1900-01-01 07:50:53,1900-01-01 08:28:04,37.18333333333333
54308637.0,429,Outbound,1900-01-01 07:00:10,1900-01-01 07:39:28,39.3
54308638.0,429,Outbound,1900-01-01 07:50:15,1900-01-01 08:27:41,37.43333333333333
54308639.0,429,Inbound,1900-01-01 08:50:20,1900-01-01 09:28:24,38.06666666666667
54308641.0,429,Inbound,1900-01-01 17:38:36,1900-01-01 18:23:37,45.016666666666666
54308642.0,429,Outbound,1900-01-01 18:46:10,1900-01-01 19:30:01,43.85
54308643.0,429,Inbound,1900-01-01 19:49:44,1900-01-01 20:34:01,44.28333333333334
54308644.0,429,Outbound,1900-01-01 21:02:52,1900-01-01 21:45:16,42.4
54308646.0,429,Inbound,1900-01-01 18:51:30,1900-01-01 19:30:40,39.166666666666664
54308648.0,429,Inbound,1900-01-01 20:56:02,1900-01-01 21:31:15,35.21666666666667
54308649.0,429,Outbound,1900-01-01 22:13:05,1900-01-01 22:43:02,29.95
54308651.0,429,Inbound,1900-01-01 10:07:02,1900-01-01 10:45:21,38.31666666666667
54308652.0,429,Outbound,1900-01-01 11:22:55,1900-01-01 12:02:22,39.45
54308653.0,429,Inbound,1900-01-01 11:18:08,1900-01-01 11:58:00,39.86666666666667
54308654.0,429,Outbound,1900-01-01 12:39:21,1900-01-01 13:22:09,42.8
54308655.0,429,Inbound,1900-01-01 12:34:38,1900-01-01 13:32:36,57.96666666666666
54308656.0,429,Outbound,1900-01-01 13:53:01,1900-01-01 14:49:05,56.06666666666667
54308657.0,429,Inbound,1900-01-01 13:48:45,1900-01-01 14:35:56,47.18333333333333
54308658.0,429,Outbound,1900-01-01 15:05:43,1900-01-01 15:46:00,40.28333333333334
54308659.0,429,Inbound,1900-01-01 15:06:34,1900-01-01 15:53:55,47.35
54308661.0,429,Inbound,1900-01-01 16:21:51,1900-01-01 17:16:27,54.6
54308662.0,429,Outbound,1900-01-01 17:35:36,1900-01-01 18:27:20,51.733333333333334
54308663.0,435,Outbound,1900-01-01 08:06:46,1900-01-01 09:19:29,72.71666666666667
54308665.0,435,Outbound,1900-01-01 16:36:06,1900-01-01 17:45:49,69.71666666666667
54308666.0,435,Inbound,1900-01-01 17:50:56,1900-01-01 18:55:06,64.16666666666667
54308667.0,435,Outbound,1900-01-01 17:26:43,1900-01-01 18:31:45,65.03333333333333
54308669.0,435,Outbound,1900-01-01 15:42:04,1900-01-01 16:46:38,64.56666666666666
54308670.0,435,Inbound,1900-01-01 16:58:31,1900-01-01 18:00:06,61.583333333333336
54308671.0,435,Outbound,1900-01-01 18:07:42,1900-01-01 19:08:40,60.96666666666667
54308672.0,435,Inbound,1900-01-01 19:40:25,1900-01-01 20:24:47,44.36666666666667
54308673.0,435,Outbound,1900-01-01 19:10:07,1900-01-01 19:59:12,49.083333333333336
54308674.0,435,Inbound,1900-01-01 20:20:57,1900-01-01 21:07:30,46.55
54308675.0,435,Outbound,1900-01-01 19:55:05,1900-01-01 20:47:12,52.11666666666667
54308676.0,435,Inbound,1900-01-01 21:02:41,1900-01-01 21:50:58,48.28333333333334
54308677.0,435,Outbound,1900-01-01 22:00:18,1900-01-01 22:48:33,48.25
54308678.0,435,Inbound,1900-01-01 23:07:38,1900-01-01 23:53:00,45.36666666666667
54308679.0,435,Outbound,1900-01-01 20:40:22,1900-01-01 21:30:08,49.766666666666666
54308680.0,435,Inbound,1900-01-01 21:47:58,1900-01-01 22:35:44,47.766666666666666
54308683.0,435,Outbound,1900-01-01 21:26:35,1900-01-01 22:15:18,48.71666666666666
54308684.0,435,Inbound,1900-01-01 22:36:49,1900-01-01 23:20:22,43.55
54308685.0,435,Outbound,1900-01-01 08:53:11,1900-01-01 09:48:48,55.61666666666667
54308686.0,435,Inbound,1900-01-01 10:11:12,1900-01-01 11:41:05,89.88333333333334
54308687.0,435,Outbound,1900-01-01 11:41:46,1900-01-01 12:41:17,59.516666666666666
54308691.0,435,Outbound,1900-01-01 10:40:10,1900-01-01 11:34:31,54.35
54308693.0,435,Outbound,1900-01-01 12:48:31,1900-01-01 14:01:13,72.7
54308697.0,435,Outbound,1900-01-01 14:40:54,1900-01-01 15:43:00,62.1
54308702.0,436,Outbound,1900-01-01 08:02:58,1900-01-01 08:20:50,17.866666666666667
54308703.0,436,Inbound,1900-01-01 08:28:25,1900-01-01 08:44:26,16.016666666666666
54308704.0,436,Outbound,1900-01-01 09:01:19,1900-01-01 09:47:12,45.88333333333333
54308705.0,436,Inbound,1900-01-01 10:06:09,1900-01-01 10:54:15,48.1
54308706.0,436,Outbound,1900-01-01 16:00:07,1900-01-01 16:42:29,42.36666666666667
54308707.0,436,Inbound,1900-01-01 16:59:58,1900-01-01 17:46:48,46.833333333333336
54308708.0,436,Outbound,1900-01-01 16:59:32,1900-01-01 17:38:00,38.46666666666666
54308710.0,436,Outbound,1900-01-01 10:11:04,1900-01-01 10:50:34,39.5
54308711.0,436,Inbound,1900-01-01 11:14:54,1900-01-01 12:00:32,45.63333333333333
54308712.0,436,Outbound,1900-01-01 11:16:42,1900-01-01 12:29:32,72.83333333333333
54308714.0,436,Outbound,1900-01-01 12:39:05,1900-01-01 13:18:21,39.266666666666666
54308715.0,436,Inbound,1900-01-01 13:19:19,1900-01-01 14:24:20,65.01666666666667
54308716.0,436,Outbound,1900-01-01 14:52:30,1900-01-01 15:32:41,40.18333333333333
54308717.0,436,Inbound,1900-01-01 15:33:22,1900-01-01 16:33:08,59.766666666666666
54308718.0,436,Outbound,1900-01-01 13:50:16,1900-01-01 14:27:54,37.63333333333333
54308719.0,436,Inbound,1900-01-01 14:28:49,1900-01-01 15:31:13,62.4
54308720.0,455,Inbound,1900-01-01 05:15:10,1900-01-01 05:33:30,18.333333333333332
54308721.0,426,Inbound,1900-01-01 06:00:08,1900-01-01 06:30:57,30.81666666666667
54308722.0,441,Outbound,1900-01-01 06:40:18,1900-01-01 07:12:40,32.36666666666667
54308723.0,441,Inbound,1900-01-01 07:24:22,1900-01-01 08:04:56,40.56666666666667
54308724.0,441,Outbound,1900-01-01 08:17:16,1900-01-01 08:49:41,32.416666666666664
54308725.0,441,Inbound,1900-01-01 09:01:13,1900-01-01 09:42:32,41.31666666666667
54308726.0,441,Inbound,1900-01-01 06:28:14,1900-01-01 07:08:35,40.35
54308727.0,441,Outbound,1900-01-01 07:26:38,1900-01-01 08:00:27,33.81666666666667
54308728.0,441,Inbound,1900-01-01 08:08:42,1900-01-01 08:50:40,41.96666666666666
54308729.0,441,Outbound,1900-01-01 09:09:30,1900-01-01 09:43:45,34.25
54308730.0,441,Inbound,1900-01-01 09:53:51,1900-01-01 10:35:47,41.93333333333333
54308731.0,441,Outbound,1900-01-01 12:42:16,1900-01-01 13:27:14,44.96666666666666
54308732.0,441,Inbound,1900-01-01 13:27:49,1900-01-01 14:34:16,66.45
54308733.0,441,Outbound,1900-01-01 14:50:10,1900-01-01 15:30:14,40.06666666666667
54308734.0,441,Inbound,1900-01-01 15:31:36,1900-01-01 16:30:16,58.666666666666664
54308735.0,441,Outbound,1900-01-01 16:45:34,1900-01-01 17:26:10,40.6
54308736.0,441,Inbound,1900-01-01 17:26:59,1900-01-01 18:16:14,49.25
54308741.0,455,Outbound,1900-01-01 17:40:26,1900-01-01 18:28:35,48.15
54308742.0,455,Inbound,1900-01-01 18:45:56,1900-01-01 19:30:20,44.4
54308743.0,450,Outbound,1900-01-01 19:46:22,1900-01-01 20:16:06,29.733333333333334
54308756.0,442,Outbound,1900-01-01 06:29:56,1900-01-01 07:00:27,30.516666666666666
54308757.0,442,Inbound,1900-01-01 07:02:25,1900-01-01 07:43:49,41.4
54308758.0,442,Outbound,1900-01-01 08:21:13,1900-01-01 08:50:45,29.533333333333335
54308759.0,442,Inbound,1900-01-01 08:51:46,1900-01-01 09:32:21,40.583333333333336
54308760.0,442,Outbound,1900-01-01 09:35:11,1900-01-01 10:11:33,36.36666666666667
54308761.0,442,Inbound,1900-01-01 10:29:07,1900-01-01 11:22:33,53.43333333333333
54308762.0,442,Outbound,1900-01-01 07:16:40,1900-01-01 07:52:17,35.61666666666667
54308763.0,442,Inbound,1900-01-01 07:53:23,1900-01-01 08:35:35,42.2
54308764.0,442,Outbound,1900-01-01 08:41:43,1900-01-01 09:17:52,36.15
54308765.0,442,Inbound,1900-01-01 09:30:30,1900-01-01 10:11:11,40.68333333333333
54308766.0,426,Outbound,1900-01-01 14:22:35,1900-01-01 15:07:57,45.36666666666667
54308767.0,426,Inbound,1900-01-01 15:32:28,1900-01-01 16:04:33,32.083333333333336
54308770.0,442,Outbound,1900-01-01 15:15:01,1900-01-01 16:02:01,47.0
54308771.0,442,Inbound,1900-01-01 16:13:39,1900-01-01 17:00:59,47.333333333333336
54308774.0,442,Outbound,1900-01-01 18:51:31,1900-01-01 19:25:31,34.0
54308775.0,442,Inbound,1900-01-01 19:39:46,1900-01-01 20:17:01,37.25
54308776.0,442,Outbound,1900-01-01 18:03:37,1900-01-01 18:40:08,36.516666666666666
54308777.0,442,Inbound,1900-01-01 18:48:07,1900-01-01 19:27:04,38.95
54308778.0,442,Outbound,1900-01-01 19:40:09,1900-01-01 20:11:48,31.649999999999995
54308779.0,442,Inbound,1900-01-01 20:29:19,1900-01-01 21:05:34,36.25
54308780.0,442,Outbound,1900-01-01 21:20:59,1900-01-01 21:52:10,31.183333333333334
54308781.0,442,Inbound,1900-01-01 22:08:55,1900-01-01 22:38:57,30.033333333333335
54308782.0,442,Outbound,1900-01-01 20:20:38,1900-01-01 21:02:46,42.13333333333333
54308783.0,442,Inbound,1900-01-01 21:03:13,1900-01-01 21:54:19,51.1
54308784.0,442,Outbound,1900-01-01 22:14:46,1900-01-01 22:51:40,36.9
54308785.0,442,Inbound,1900-01-01 23:05:43,1900-01-01 23:46:11,40.46666666666667
54308786.0,442,Outbound,1900-01-01 23:48:51,1900-01-02 00:24:46,35.916666666666664
54308787.0,442,Inbound,1900-01-02 00:25:55,1900-01-02 01:12:25,46.5
54308799.0,450,Outbound,1900-01-01 06:45:47,1900-01-01 07:22:01,36.233333333333334
54308800.0,450,Inbound,1900-01-01 07:41:04,1900-01-01 08:13:13,32.15
54308801.0,426,Outbound,1900-01-01 08:17:44,1900-01-01 08:51:32,33.8
54308802.0,426,Inbound,1900-01-01 09:17:56,1900-01-01 09:54:01,36.083333333333336
54308803.0,450,Outbound,1900-01-01 10:14:59,1900-01-01 10:50:59,36.0
54308804.0,450,Inbound,1900-01-01 11:07:19,1900-01-01 11:37:53,30.56666666666667
54308805.0,450,Outbound,1900-01-01 12:01:02,1900-01-01 12:48:18,47.266666666666666
54308806.0,450,Inbound,1900-01-01 13:07:27,1900-01-01 13:47:47,40.333333333333336
54308807.0,450,Outbound,1900-01-01 14:04:07,1900-01-01 14:48:37,44.5
54308808.0,450,Inbound,1900-01-01 15:07:52,1900-01-01 15:50:23,42.516666666666666
54308809.0,450,Outbound,1900-01-01 16:10:43,1900-01-01 16:55:04,44.35
54308810.0,450,Inbound,1900-01-01 17:17:17,1900-01-01 17:57:03,39.766666666666666
54308811.0,426,Outbound,1900-01-01 18:08:27,1900-01-01 18:40:05,31.633333333333333
54308812.0,426,Inbound,1900-01-01 19:04:47,1900-01-01 19:35:02,30.25
54308813.0,450,Outbound,1900-01-01 10:49:30,1900-01-01 12:05:41,76.18333333333334
54308814.0,450,Inbound,1900-01-01 12:08:43,1900-01-01 12:42:29,33.766666666666666
54308815.0,450,Outbound,1900-01-01 13:00:42,1900-01-01 13:35:52,35.166666666666664
54308816.0,450,Inbound,1900-01-01 14:12:24,1900-01-01 14:47:23,34.983333333333334
54308817.0,450,Outbound,1900-01-01 15:01:02,1900-01-01 15:41:49,40.78333333333333
54308818.0,450,Inbound,1900-01-01 16:07:10,1900-01-01 16:52:16,45.1
54308820.0,426,Inbound,1900-01-01 18:06:24,1900-01-01 18:35:31,29.116666666666667
54308821.0,450,Outbound,1900-01-01 18:42:30,1900-01-01 19:19:06,36.6
54308822.0,450,Inbound,1900-01-01 19:42:16,1900-01-01 20:16:30,34.233333333333334
54308823.0,426,Outbound,1900-01-01 20:25:42,1900-01-01 20:52:11,26.483333333333334
54308824.0,426,Inbound,1900-01-01 21:15:02,1900-01-01 21:41:04,26.033333333333335
54308825.0,450,Outbound,1900-01-01 21:52:13,1900-01-01 22:23:27,31.233333333333334
54308826.0,450,Inbound,1900-01-01 22:37:20,1900-01-01 23:02:30,25.166666666666668
54308827.0,426,Outbound,1900-01-01 23:20:33,1900-01-01 23:43:11,22.633333333333333
54308828.0,455,Outbound,1900-01-01 05:49:16,1900-01-01 06:19:41,30.416666666666668
54308829.0,450,Inbound,1900-01-01 06:30:55,1900-01-01 07:07:53,36.96666666666667
54308832.0,455,Inbound,1900-01-01 06:40:59,1900-01-01 07:27:57,46.96666666666667
54308833.0,455,Outbound,1900-01-01 07:35:38,1900-01-01 08:20:35,44.95
54308834.0,455,Outbound,1900-01-01 05:19:20,1900-01-01 05:48:20,29.0
54308835.0,455,Inbound,1900-01-01 06:05:58,1900-01-01 06:56:21,50.38333333333333
54308836.0,455,Outbound,1900-01-01 07:05:55,1900-01-01 08:00:24,54.483333333333334
54308837.0,455,Inbound,1900-01-01 08:06:24,1900-01-01 08:54:57,48.55
54308838.0,455,Outbound,1900-01-01 09:08:49,1900-01-01 09:57:38,48.81666666666667
54308839.0,455,Inbound,1900-01-01 10:09:37,1900-01-01 10:54:39,45.03333333333333
54308840.0,455,Outbound,1900-01-01 11:13:34,1900-01-01 12:00:30,46.93333333333333
54308841.0,455,Inbound,1900-01-01 12:28:44,1900-01-01 13:23:22,54.63333333333333
54308842.0,455,Outbound,1900-01-01 13:37:09,1900-01-01 14:26:54,49.75
54308843.0,455,Inbound,1900-01-01 14:47:41,1900-01-01 15:50:54,63.21666666666667
54308844.0,455,Outbound,1900-01-01 15:57:31,1900-01-01 16:52:02,54.516666666666666
54308845.0,455,Inbound,1900-01-01 17:09:21,1900-01-01 18:00:25,51.06666666666667
54308846.0,455,Outbound,1900-01-01 18:15:20,1900-01-01 19:08:38,53.3
54308847.0,455,Inbound,1900-01-01 19:22:08,1900-01-01 19:55:24,33.266666666666666
54308848.0,450,Outbound,1900-01-01 07:35:43,1900-01-01 08:09:39,33.93333333333333
54308849.0,455,Inbound,1900-01-01 08:35:30,1900-01-01 09:19:54,44.4
54308850.0,455,Outbound,1900-01-01 09:35:21,1900-01-01 10:23:36,48.25
54308851.0,455,Inbound,1900-01-01 10:38:19,1900-01-01 11:27:07,48.8
54308852.0,455,Outbound,1900-01-01 11:29:03,1900-01-01 12:28:08,59.083333333333336
54308853.0,455,Inbound,1900-01-01 12:55:52,1900-01-01 13:47:00,51.13333333333333
54308854.0,455,Outbound,1900-01-01 13:59:48,1900-01-01 15:00:22,60.56666666666667
54308855.0,455,Inbound,1900-01-01 15:17:29,1900-01-01 16:16:27,58.96666666666667
54308856.0,455,Outbound,1900-01-01 16:26:57,1900-01-01 17:15:31,48.56666666666667
