half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54172189.0,64,Outbound,1900-01-01 21:15:26,1900-01-01 21:45:04,29.633333333333333
54172190.0,64,Inbound,1900-01-01 22:00:17,1900-01-01 22:28:49,28.53333333333334
54172191.0,64,Outbound,1900-01-01 22:35:36,1900-01-01 23:05:19,29.71666666666666
54172192.0,64,Inbound,1900-01-01 23:15:30,1900-01-01 23:38:51,23.35
54172193.0,64,Outbound,1900-01-01 23:51:59,1900-01-02 00:21:08,29.15
54172194.0,64,Inbound,1900-01-02 00:25:27,1900-01-02 00:50:50,25.383333333333333
54172196.0,64,Outbound,1900-01-01 10:20:07,1900-01-01 10:51:57,31.833333333333332
54172197.0,64,Inbound,1900-01-01 11:05:36,1900-01-01 11:32:01,26.416666666666668
54172198.0,64,Outbound,1900-01-01 11:49:52,1900-01-01 12:23:30,33.63333333333333
54172200.0,64,Outbound,1900-01-01 11:07:58,1900-01-01 11:36:55,28.95
54172201.0,64,Inbound,1900-01-01 11:50:31,1900-01-01 12:21:38,31.116666666666667
54172202.0,64,Outbound,1900-01-01 12:35:13,1900-01-01 13:10:32,35.31666666666667
54172203.0,64,Inbound,1900-01-01 13:20:02,1900-01-01 13:51:42,31.666666666666668
54172204.0,64,Outbound,1900-01-01 13:26:36,1900-01-01 14:01:04,34.46666666666667
54172205.0,64,Inbound,1900-01-01 14:04:41,1900-01-01 14:41:51,37.166666666666664
54172206.0,64,Outbound,1900-01-01 14:50:34,1900-01-01 15:33:12,42.63333333333333
54172207.0,64,Inbound,1900-01-01 15:40:25,1900-01-01 16:21:47,41.36666666666667
54172208.0,86,Inbound,1900-01-01 16:41:24,1900-01-01 17:33:28,52.06666666666667
54172209.0,86,Outbound,1900-01-01 17:48:38,1900-01-01 18:35:30,46.86666666666667
54172210.0,64,Outbound,1900-01-01 14:05:15,1900-01-01 14:35:49,30.56666666666667
54172211.0,64,Inbound,1900-01-01 14:52:48,1900-01-01 15:23:24,30.6
54172212.0,64,Outbound,1900-01-01 15:35:15,1900-01-01 16:06:17,31.03333333333334
54172213.0,64,Inbound,1900-01-01 16:30:23,1900-01-01 17:00:13,29.833333333333332
54172215.0,64,Inbound,1900-01-01 05:21:49,1900-01-01 05:51:54,30.083333333333332
54172216.0,64,Outbound,1900-01-01 06:05:10,1900-01-01 06:34:13,29.05
54172217.0,64,Inbound,1900-01-01 06:40:04,1900-01-01 07:05:03,24.983333333333334
54172218.0,64,Outbound,1900-01-01 07:24:46,1900-01-01 08:04:12,39.43333333333333
54172219.0,64,Inbound,1900-01-01 08:09:57,1900-01-01 08:38:26,28.483333333333338
54172223.0,64,Inbound,1900-01-01 07:11:21,1900-01-01 07:42:41,31.333333333333332
54172226.0,64,Outbound,1900-01-01 09:30:23,1900-01-01 10:19:51,49.46666666666667
54172227.0,64,Inbound,1900-01-01 10:20:59,1900-01-01 10:53:02,32.05
54172228.0,64,Inbound,1900-01-01 05:55:20,1900-01-01 06:25:39,30.31666666666667
54172229.0,64,Outbound,1900-01-01 06:35:08,1900-01-01 07:05:33,30.416666666666668
54172230.0,64,Inbound,1900-01-01 07:30:15,1900-01-01 08:02:06,31.85
54172231.0,64,Outbound,1900-01-01 08:20:25,1900-01-01 08:59:36,39.18333333333333
54172232.0,64,Inbound,1900-01-01 09:05:04,1900-01-01 09:35:00,29.93333333333333
54172233.0,67,Outbound,1900-01-01 06:05:22,1900-01-01 06:24:24,19.033333333333335
54172234.0,67,Inbound,1900-01-01 06:25:15,1900-01-01 06:40:22,15.116666666666667
54172235.0,67,Outbound,1900-01-01 07:01:46,1900-01-01 07:22:37,20.85
54172236.0,67,Inbound,1900-01-01 07:25:01,1900-01-01 07:41:24,16.383333333333333
54172237.0,67,Outbound,1900-01-01 08:03:10,1900-01-01 08:24:12,21.033333333333335
54172238.0,67,Inbound,1900-01-01 08:25:04,1900-01-01 08:41:11,16.116666666666667
54172239.0,67,Outbound,1900-01-01 09:02:04,1900-01-01 09:21:00,18.933333333333334
54172240.0,67,Inbound,1900-01-01 09:25:04,1900-01-01 09:40:39,15.583333333333334
54172241.0,86,Inbound,1900-01-01 13:27:44,1900-01-01 14:07:51,40.11666666666667
54172242.0,86,Outbound,1900-01-01 14:24:31,1900-01-01 15:06:04,41.55
54172243.0,67,Outbound,1900-01-01 15:53:14,1900-01-01 16:17:26,24.2
54172245.0,67,Outbound,1900-01-01 16:50:34,1900-01-01 17:16:42,26.133333333333333
54172246.0,67,Inbound,1900-01-01 17:16:58,1900-01-01 17:32:12,15.233333333333333
54172247.0,67,Outbound,1900-01-01 17:48:34,1900-01-01 18:11:00,22.433333333333334
54172248.0,67,Inbound,1900-01-01 18:14:55,1900-01-01 18:29:23,14.466666666666667
54172249.0,67,Outbound,1900-01-01 18:47:18,1900-01-01 19:06:16,18.966666666666665
54172250.0,67,Inbound,1900-01-01 19:10:10,1900-01-01 19:25:09,14.983333333333333
54172251.0,88,Inbound,1900-01-01 19:39:40,1900-01-01 19:56:25,16.75
54172252.0,88,Outbound,1900-01-01 20:10:46,1900-01-01 20:29:47,19.01666666666667
54172253.0,88,Inbound,1900-01-01 20:45:34,1900-01-01 21:02:32,16.966666666666665
54172254.0,88,Outbound,1900-01-01 21:12:28,1900-01-01 21:30:01,17.55
54172255.0,88,Inbound,1900-01-01 21:36:43,1900-01-01 21:57:57,21.23333333333333
54172256.0,88,Outbound,1900-01-01 22:06:11,1900-01-01 22:22:06,15.916666666666666
54172257.0,67,Outbound,1900-01-01 06:31:42,1900-01-01 06:56:13,24.516666666666666
54172258.0,67,Inbound,1900-01-01 06:56:23,1900-01-01 07:07:51,11.466666666666667
54172259.0,67,Outbound,1900-01-01 07:33:09,1900-01-01 07:56:21,23.2
54172260.0,67,Inbound,1900-01-01 07:57:13,1900-01-01 08:08:59,11.766666666666667
54172261.0,67,Outbound,1900-01-01 08:31:07,1900-01-01 08:56:59,25.866666666666667
54172262.0,67,Inbound,1900-01-01 08:57:11,1900-01-01 09:09:25,12.233333333333333
54172263.0,67,Outbound,1900-01-01 09:32:08,1900-01-01 09:56:22,24.233333333333334
54172264.0,67,Inbound,1900-01-01 09:56:34,1900-01-01 10:09:08,12.566666666666666
54172265.0,67,Outbound,1900-01-01 10:24:48,1900-01-01 10:46:35,21.783333333333335
54172266.0,67,Inbound,1900-01-01 10:46:46,1900-01-01 11:00:22,13.6
54172267.0,67,Outbound,1900-01-01 11:12:29,1900-01-01 11:36:58,24.483333333333334
54172268.0,67,Inbound,1900-01-01 11:37:33,1900-01-01 11:51:10,13.616666666666667
54172269.0,67,Outbound,1900-01-01 12:03:53,1900-01-01 12:24:32,20.65
54172270.0,67,Inbound,1900-01-01 12:25:10,1900-01-01 12:38:35,13.416666666666666
54172271.0,67,Outbound,1900-01-01 12:51:44,1900-01-01 13:14:49,23.083333333333332
54172272.0,67,Inbound,1900-01-01 13:15:01,1900-01-01 13:27:54,12.883333333333333
54172273.0,67,Outbound,1900-01-01 13:41:40,1900-01-01 14:04:48,23.133333333333333
54172274.0,67,Inbound,1900-01-01 14:04:59,1900-01-01 14:21:18,16.316666666666666
54172275.0,67,Outbound,1900-01-01 14:32:50,1900-01-01 14:54:25,21.583333333333332
54172276.0,67,Inbound,1900-01-01 14:54:36,1900-01-01 15:07:17,12.683333333333334
54172277.0,67,Outbound,1900-01-01 15:23:25,1900-01-01 15:44:13,20.8
54172278.0,67,Inbound,1900-01-01 15:44:27,1900-01-01 16:00:00,15.55
54172279.0,67,Outbound,1900-01-01 16:22:53,1900-01-01 16:44:36,21.716666666666665
54172280.0,67,Inbound,1900-01-01 16:44:49,1900-01-01 16:58:51,14.033333333333333
54172281.0,67,Outbound,1900-01-01 17:20:40,1900-01-01 17:43:00,22.333333333333332
54172282.0,67,Inbound,1900-01-01 17:43:14,1900-01-01 17:59:01,15.783333333333333
54172283.0,67,Outbound,1900-01-01 18:20:15,1900-01-01 18:43:14,22.983333333333334
54172284.0,67,Inbound,1900-01-01 18:43:29,1900-01-01 18:56:39,13.166666666666666
54172285.0,67,Outbound,1900-01-01 19:18:49,1900-01-01 19:37:26,18.616666666666667
54172286.0,67,Inbound,1900-01-01 19:38:58,1900-01-01 19:52:22,13.4
54172287.0,67,Outbound,1900-01-01 20:02:24,1900-01-01 20:19:59,17.583333333333332
54172289.0,68,Inbound,1900-01-01 06:35:18,1900-01-01 06:46:41,11.383333333333333
54172290.0,68,Outbound,1900-01-01 06:53:05,1900-01-01 07:02:59,9.9
54172291.0,68,Inbound,1900-01-01 07:15:35,1900-01-01 07:27:08,11.550000000000002
54172292.0,68,Outbound,1900-01-01 07:33:19,1900-01-01 07:44:20,11.016666666666667
54172293.0,68,Inbound,1900-01-01 07:55:52,1900-01-01 08:06:41,10.816666666666668
54172294.0,68,Outbound,1900-01-01 08:13:12,1900-01-01 08:25:34,12.366666666666667
54172295.0,68,Inbound,1900-01-01 08:35:04,1900-01-01 08:48:28,13.4
54172296.0,68,Outbound,1900-01-01 08:58:23,1900-01-01 09:14:59,16.6
54172297.0,68,Inbound,1900-01-01 09:15:20,1900-01-01 09:28:28,13.133333333333333
54172298.0,68,Outbound,1900-01-01 09:33:28,1900-01-01 09:43:28,10.0
54172299.0,68,Inbound,1900-01-01 09:55:28,1900-01-01 10:05:32,10.066666666666666
54172300.0,68,Outbound,1900-01-01 10:13:20,1900-01-01 10:23:19,9.983333333333333
54172301.0,68,Inbound,1900-01-01 10:36:33,1900-01-01 10:52:52,16.316666666666666
54172302.0,68,Outbound,1900-01-01 10:53:11,1900-01-01 11:05:52,12.683333333333332
54172303.0,68,Inbound,1900-01-01 11:17:21,1900-01-01 11:28:26,11.083333333333334
54172304.0,68,Outbound,1900-01-01 11:33:19,1900-01-01 11:44:55,11.6
54172305.0,68,Inbound,1900-01-01 11:58:58,1900-01-01 12:10:18,11.333333333333334
54172306.0,68,Outbound,1900-01-01 12:13:22,1900-01-01 12:25:47,12.416666666666666
54172307.0,68,Inbound,1900-01-01 12:35:21,1900-01-01 12:45:35,10.233333333333333
54172308.0,68,Outbound,1900-01-01 12:53:51,1900-01-01 13:06:52,13.016666666666667
54172310.0,68,Outbound,1900-01-01 14:55:56,1900-01-01 15:08:35,12.65
54172311.0,68,Inbound,1900-01-01 15:15:14,1900-01-01 15:26:42,11.466666666666667
54172312.0,68,Outbound,1900-01-01 15:32:58,1900-01-01 15:43:19,10.35
54172313.0,68,Inbound,1900-01-01 15:55:43,1900-01-01 16:11:40,15.949999999999998
54172314.0,68,Outbound,1900-01-01 16:13:08,1900-01-01 16:26:27,13.316666666666668
54172315.0,68,Inbound,1900-01-01 16:46:21,1900-01-01 16:57:04,10.716666666666667
54172316.0,68,Outbound,1900-01-01 16:57:22,1900-01-01 17:10:11,12.816666666666668
54172317.0,68,Inbound,1900-01-01 17:15:39,1900-01-01 17:28:31,12.866666666666667
54172318.0,68,Outbound,1900-01-01 17:38:51,1900-01-01 17:51:36,12.75
54172319.0,68,Inbound,1900-01-01 17:55:24,1900-01-01 18:06:57,11.550000000000002
54172320.0,68,Outbound,1900-01-01 18:11:44,1900-01-01 18:23:44,12.0
54172321.0,68,Inbound,1900-01-01 18:32:50,1900-01-01 18:42:07,9.283333333333333
54172322.0,68,Outbound,1900-01-01 18:46:10,1900-01-01 18:56:15,10.083333333333334
54172323.0,69,Inbound,1900-01-01 05:28:58,1900-01-01 05:41:23,12.416666666666666
54172324.0,69,Outbound,1900-01-01 05:46:45,1900-01-01 05:55:37,8.866666666666667
54172325.0,69,Inbound,1900-01-01 06:05:31,1900-01-01 06:18:19,12.8
54172326.0,69,Outbound,1900-01-01 06:26:12,1900-01-01 06:36:54,10.7
54172327.0,69,Inbound,1900-01-01 06:45:54,1900-01-01 07:02:18,16.4
54172334.0,69,Outbound,1900-01-01 09:31:33,1900-01-01 09:45:02,13.483333333333333
54172335.0,69,Inbound,1900-01-01 09:55:48,1900-01-01 10:10:54,15.1
54172336.0,69,Outbound,1900-01-01 10:22:53,1900-01-01 10:37:19,14.433333333333334
54172337.0,69,Inbound,1900-01-01 10:48:56,1900-01-01 11:04:50,15.9
54172338.0,69,Outbound,1900-01-01 11:12:07,1900-01-01 11:25:55,13.8
54172339.0,69,Inbound,1900-01-01 11:35:35,1900-01-01 11:49:57,14.366666666666667
54172340.0,69,Outbound,1900-01-01 12:02:01,1900-01-01 12:18:44,16.716666666666665
54172341.0,69,Inbound,1900-01-01 12:25:31,1900-01-01 12:42:52,17.35
54172342.0,69,Outbound,1900-01-01 12:51:28,1900-01-01 13:06:19,14.85
54172343.0,69,Inbound,1900-01-01 13:17:03,1900-01-01 13:31:59,14.933333333333334
54172344.0,69,Outbound,1900-01-01 13:38:02,1900-01-01 13:51:46,13.733333333333333
54172345.0,69,Inbound,1900-01-01 14:02:00,1900-01-01 14:17:01,15.016666666666667
54172346.0,69,Outbound,1900-01-01 14:30:43,1900-01-01 14:44:50,14.116666666666667
54172347.0,69,Inbound,1900-01-01 14:54:28,1900-01-01 15:10:57,16.483333333333334
54172348.0,69,Outbound,1900-01-01 15:27:38,1900-01-01 15:43:11,15.55
54172349.0,69,Inbound,1900-01-01 15:49:04,1900-01-01 16:05:05,16.016666666666666
54172350.0,69,Outbound,1900-01-01 16:24:36,1900-01-01 16:41:42,17.1
54172351.0,69,Inbound,1900-01-01 16:49:08,1900-01-01 17:05:42,16.566666666666666
54172352.0,69,Outbound,1900-01-01 17:18:36,1900-01-01 17:33:44,15.133333333333333
54172353.0,69,Inbound,1900-01-01 17:46:11,1900-01-01 18:03:07,16.933333333333334
54172354.0,69,Outbound,1900-01-01 18:13:36,1900-01-01 18:27:48,14.2
54172355.0,69,Inbound,1900-01-01 18:29:45,1900-01-01 18:50:44,20.983333333333334
54172356.0,69,Outbound,1900-01-01 19:14:08,1900-01-01 19:26:13,12.083333333333334
54172357.0,69,Outbound,1900-01-01 13:57:52,1900-01-01 14:13:17,15.416666666666666
54172358.0,69,Inbound,1900-01-01 14:20:12,1900-01-01 14:41:28,21.266666666666666
54172359.0,69,Outbound,1900-01-01 14:45:34,1900-01-01 14:59:59,14.416666666666666
54172360.0,69,Inbound,1900-01-01 15:10:05,1900-01-01 15:27:31,17.433333333333334
54172361.0,69,Outbound,1900-01-01 15:44:06,1900-01-01 15:59:57,15.85
54172362.0,69,Inbound,1900-01-01 16:08:43,1900-01-01 16:25:52,17.15
54172363.0,69,Outbound,1900-01-01 16:42:05,1900-01-01 16:58:07,16.033333333333335
54172364.0,69,Inbound,1900-01-01 17:08:29,1900-01-01 17:29:37,21.133333333333333
54172365.0,69,Outbound,1900-01-01 17:39:36,1900-01-01 17:59:29,19.883333333333333
54172366.0,69,Inbound,1900-01-01 18:02:33,1900-01-01 18:18:41,16.133333333333333
54172367.0,69,Outbound,1900-01-01 18:33:34,1900-01-01 18:47:57,14.383333333333333
54172368.0,69,Inbound,1900-01-01 18:55:53,1900-01-01 19:09:49,13.933333333333334
54172370.0,69,Inbound,1900-01-01 07:03:58,1900-01-01 07:18:34,14.6
54172371.0,69,Outbound,1900-01-01 07:28:38,1900-01-01 07:43:04,14.433333333333334
54172377.0,69,Outbound,1900-01-01 06:58:34,1900-01-01 07:11:50,13.266666666666667
54172379.0,69,Outbound,1900-01-01 07:42:11,1900-01-01 07:54:18,12.116666666666667
54172385.0,69,Outbound,1900-01-01 09:55:30,1900-01-01 10:09:14,13.733333333333333
54172386.0,69,Inbound,1900-01-01 10:24:10,1900-01-01 10:37:25,13.25
54172387.0,69,Outbound,1900-01-01 10:55:30,1900-01-01 11:08:03,12.55
54172388.0,69,Inbound,1900-01-01 11:09:37,1900-01-01 11:23:50,14.216666666666667
54172389.0,69,Outbound,1900-01-01 11:36:37,1900-01-01 11:50:57,14.333333333333334
54172390.0,69,Inbound,1900-01-01 12:00:34,1900-01-01 12:14:49,14.25
54172391.0,69,Outbound,1900-01-01 12:25:47,1900-01-01 12:39:12,13.416666666666666
54172392.0,69,Inbound,1900-01-01 12:51:00,1900-01-01 13:08:20,17.333333333333332
54172393.0,69,Outbound,1900-01-01 13:16:37,1900-01-01 13:33:20,16.716666666666665
54172394.0,69,Inbound,1900-01-01 13:43:46,1900-01-01 13:59:01,15.25
54172395.0,69,Outbound,1900-01-01 14:10:47,1900-01-01 14:24:26,13.65
54172396.0,69,Inbound,1900-01-01 14:37:07,1900-01-01 14:53:27,16.333333333333332
54172397.0,69,Outbound,1900-01-01 15:04:01,1900-01-01 15:21:02,17.016666666666666
54172398.0,69,Inbound,1900-01-01 15:29:55,1900-01-01 15:50:31,20.6
54172399.0,69,Outbound,1900-01-01 16:02:08,1900-01-01 16:19:08,17.0
54172400.0,69,Inbound,1900-01-01 16:28:19,1900-01-01 16:43:03,14.733333333333333
54172401.0,69,Outbound,1900-01-01 17:01:49,1900-01-01 17:17:21,15.533333333333333
54172402.0,69,Inbound,1900-01-01 17:26:37,1900-01-01 17:44:17,17.666666666666668
54172403.0,69,Outbound,1900-01-01 17:56:06,1900-01-01 18:13:08,17.033333333333335
54172404.0,69,Inbound,1900-01-01 18:21:15,1900-01-01 18:35:22,14.116666666666667
54172405.0,69,Outbound,1900-01-01 18:52:38,1900-01-01 19:05:26,12.8
54172406.0,69,Inbound,1900-01-01 19:13:24,1900-01-01 19:30:32,17.133333333333333
54172407.0,69,Outbound,1900-01-01 19:41:10,1900-01-01 19:53:47,12.616666666666667
54172408.0,69,Inbound,1900-01-01 19:57:25,1900-01-01 20:11:59,14.566666666666666
54172409.0,69,Outbound,1900-01-01 20:26:11,1900-01-01 20:36:58,10.783333333333333
54172410.0,69,Inbound,1900-01-01 20:41:02,1900-01-01 20:54:39,13.616666666666667
54172411.0,69,Outbound,1900-01-01 21:03:03,1900-01-01 21:14:33,11.5
54172412.0,69,Inbound,1900-01-01 21:21:55,1900-01-01 21:34:49,12.9
54172413.0,69,Outbound,1900-01-01 21:42:03,1900-01-01 21:55:39,13.6
54172414.0,69,Inbound,1900-01-01 22:00:58,1900-01-01 22:14:25,13.45
54172415.0,69,Outbound,1900-01-01 22:24:23,1900-01-01 22:36:52,12.483333333333333
54172416.0,69,Inbound,1900-01-01 22:41:09,1900-01-01 22:53:27,12.3
54172417.0,69,Outbound,1900-01-01 23:00:22,1900-01-01 23:10:32,10.166666666666666
54172418.0,69,Inbound,1900-01-01 23:16:26,1900-01-01 23:29:03,12.616666666666667
54172419.0,69,Outbound,1900-01-01 23:36:08,1900-01-01 23:47:19,11.183333333333334
54172420.0,69,Inbound,1900-01-01 23:51:33,1900-01-02 00:03:25,11.866666666666667
54172421.0,69,Outbound,1900-01-02 00:04:37,1900-01-02 00:30:25,25.8
54172422.0,69,Inbound,1900-01-02 00:31:36,1900-01-02 00:41:17,9.683333333333334
54172423.0,69,Outbound,1900-01-02 00:43:51,1900-01-02 00:53:53,10.033333333333333
54172424.0,69,Inbound,1900-01-02 01:00:19,1900-01-02 01:12:09,11.833333333333334
54172426.0,70,Outbound,1900-01-01 16:49:50,1900-01-01 17:45:26,55.6
54172427.0,70,Inbound,1900-01-01 17:46:43,1900-01-01 18:46:01,59.3
54172428.0,70,Outbound,1900-01-01 19:01:12,1900-01-01 19:39:12,38.0
54172429.0,61,Outbound,1900-01-01 19:50:52,1900-01-01 20:03:06,12.233333333333333
54172430.0,61,Inbound,1900-01-01 20:04:26,1900-01-01 20:26:58,22.533333333333335
54172432.0,70,Outbound,1900-01-01 04:28:15,1900-01-01 05:02:21,34.1
54172433.0,70,Inbound,1900-01-01 05:09:50,1900-01-01 05:44:21,34.516666666666666
54172434.0,70,Outbound,1900-01-01 05:54:16,1900-01-01 06:23:02,28.76666666666667
54172436.0,70,Outbound,1900-01-01 07:13:39,1900-01-01 07:46:20,32.68333333333333
54172437.0,61,Outbound,1900-01-01 08:00:19,1900-01-01 08:13:49,13.5
54172438.0,61,Inbound,1900-01-01 08:19:05,1900-01-01 08:43:34,24.483333333333334
54172442.0,70,Outbound,1900-01-01 14:42:41,1900-01-01 15:31:25,48.733333333333334
54172443.0,70,Inbound,1900-01-01 15:50:15,1900-01-01 16:36:03,45.8
54172444.0,70,Outbound,1900-01-01 16:59:40,1900-01-01 17:40:50,41.166666666666664
54172445.0,61,Outbound,1900-01-01 17:45:13,1900-01-01 17:56:29,11.266666666666667
54172446.0,61,Inbound,1900-01-01 18:05:13,1900-01-01 18:25:44,20.516666666666666
54172448.0,70,Outbound,1900-01-01 07:38:39,1900-01-01 08:31:43,53.06666666666667
54172450.0,70,Outbound,1900-01-01 09:12:45,1900-01-01 09:44:20,31.583333333333332
54172451.0,61,Outbound,1900-01-01 09:44:56,1900-01-01 10:10:24,25.466666666666665
54172452.0,61,Inbound,1900-01-01 10:16:19,1900-01-01 10:38:05,21.766666666666666
54172453.0,61,Outbound,1900-01-01 10:38:25,1900-01-01 11:09:53,31.466666666666665
54172454.0,61,Inbound,1900-01-01 11:16:11,1900-01-01 11:35:16,19.083333333333332
54172456.0,70,Outbound,1900-01-01 12:35:04,1900-01-01 13:21:10,46.1
54172458.0,70,Outbound,1900-01-01 14:11:17,1900-01-01 14:58:22,47.083333333333336
54172459.0,61,Outbound,1900-01-01 15:00:30,1900-01-01 15:12:40,12.166666666666666
54172460.0,61,Inbound,1900-01-01 15:17:00,1900-01-01 15:43:57,26.95
54172461.0,61,Outbound,1900-01-01 15:55:37,1900-01-01 16:10:29,14.866666666666667
54172462.0,61,Inbound,1900-01-01 16:16:16,1900-01-01 16:45:49,29.55
54172465.0,61,Outbound,1900-01-01 18:51:56,1900-01-01 19:02:28,10.533333333333333
54172466.0,61,Inbound,1900-01-01 19:04:07,1900-01-01 19:25:33,21.433333333333334
54172468.0,70,Outbound,1900-01-01 05:20:09,1900-01-01 05:51:20,31.183333333333334
54172469.0,61,Outbound,1900-01-01 05:55:15,1900-01-01 06:07:20,12.083333333333334
54172470.0,61,Inbound,1900-01-01 06:07:49,1900-01-01 06:27:33,19.733333333333334
54172472.0,70,Outbound,1900-01-01 07:28:14,1900-01-01 08:29:16,61.03333333333333
54172473.0,70,Inbound,1900-01-01 08:30:35,1900-01-01 09:15:27,44.86666666666667
54172474.0,70,Outbound,1900-01-01 09:30:25,1900-01-01 10:15:54,45.483333333333334
54172475.0,70,Inbound,1900-01-01 10:29:36,1900-01-01 11:14:01,44.416666666666664
54172476.0,70,Outbound,1900-01-01 11:33:35,1900-01-01 12:19:47,46.2
54172478.0,70,Outbound,1900-01-01 13:22:20,1900-01-01 14:15:06,52.766666666666666
54172479.0,70,Inbound,1900-01-01 14:28:12,1900-01-01 15:14:40,46.46666666666667
54172480.0,70,Outbound,1900-01-01 15:18:11,1900-01-01 16:20:57,62.766666666666666
54172482.0,70,Outbound,1900-01-01 17:25:41,1900-01-01 18:16:00,50.31666666666667
54172484.0,70,Outbound,1900-01-01 15:12:42,1900-01-01 15:53:07,40.416666666666664
54172487.0,70,Inbound,1900-01-01 18:27:07,1900-01-01 19:18:27,51.333333333333336
54172488.0,70,Outbound,1900-01-01 19:19:33,1900-01-01 20:04:19,44.766666666666666
54172489.0,70,Inbound,1900-01-01 20:20:58,1900-01-01 21:10:35,49.61666666666667
54172490.0,70,Outbound,1900-01-01 21:11:13,1900-01-01 21:52:36,41.38333333333333
54172492.0,70,Outbound,1900-01-01 05:45:05,1900-01-01 06:22:50,37.75
54172493.0,70,Inbound,1900-01-01 06:39:02,1900-01-01 07:22:11,43.15
54172494.0,70,Outbound,1900-01-01 07:50:13,1900-01-01 08:37:51,47.63333333333333
54172495.0,70,Inbound,1900-01-01 08:54:19,1900-01-01 09:39:21,45.03333333333333
54172496.0,70,Outbound,1900-01-01 09:50:24,1900-01-01 10:31:33,41.15
54172497.0,70,Inbound,1900-01-01 10:55:58,1900-01-01 11:41:27,45.483333333333334
54172498.0,70,Outbound,1900-01-01 11:49:49,1900-01-01 12:39:23,49.56666666666667
54172499.0,70,Inbound,1900-01-01 12:47:40,1900-01-01 13:35:30,47.833333333333336
54172500.0,70,Outbound,1900-01-01 13:44:18,1900-01-01 14:29:25,45.11666666666667
54172501.0,70,Inbound,1900-01-01 14:48:03,1900-01-01 15:38:53,50.833333333333336
54172502.0,70,Outbound,1900-01-01 04:56:13,1900-01-01 05:26:50,30.616666666666667
54172504.0,70,Outbound,1900-01-01 06:05:53,1900-01-01 06:38:57,33.06666666666667
54172505.0,70,Inbound,1900-01-01 06:56:41,1900-01-01 07:39:33,42.86666666666667
54172506.0,70,Outbound,1900-01-01 08:00:20,1900-01-01 08:39:00,38.666666666666664
54172507.0,70,Inbound,1900-01-01 09:07:01,1900-01-01 09:46:49,39.8
54172508.0,70,Outbound,1900-01-01 10:10:19,1900-01-01 11:03:06,52.78333333333333
54172509.0,70,Inbound,1900-01-01 11:07:31,1900-01-01 11:53:09,45.63333333333333
54172511.0,70,Inbound,1900-01-01 13:07:02,1900-01-01 14:00:05,53.05
54172512.0,70,Outbound,1900-01-01 14:05:28,1900-01-01 14:59:23,53.916666666666664
54172513.0,70,Inbound,1900-01-01 15:07:48,1900-01-01 15:59:54,52.1
