half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54205155.0,94,Outbound,1900-01-01 22:05:09,1900-01-01 22:22:40,17.516666666666666
54205156.0,94,Inbound,1900-01-01 22:30:38,1900-01-01 22:51:36,20.966666666666665
54205157.0,94,Outbound,1900-01-01 22:55:27,1900-01-01 23:11:20,15.883333333333333
54205158.0,94,Inbound,1900-01-01 23:20:36,1900-01-01 23:45:31,24.916666666666668
54205159.0,94,Outbound,1900-01-01 23:50:19,1900-01-02 00:06:11,15.866666666666667
54205160.0,94,Inbound,1900-01-02 00:10:36,1900-01-02 00:43:14,32.63333333333333
54205161.0,94,Outbound,1900-01-02 00:44:47,1900-01-02 00:58:48,14.016666666666667
54205162.0,95,Outbound,1900-01-01 21:47:55,1900-01-01 22:05:27,17.533333333333335
54205163.0,95,Inbound,1900-01-01 22:15:00,1900-01-01 22:27:41,12.683333333333334
54205164.0,95,Outbound,1900-01-01 22:41:56,1900-01-01 23:00:32,18.6
54205165.0,95,Inbound,1900-01-01 23:15:15,1900-01-01 23:28:11,12.933333333333334
54205166.0,95,Outbound,1900-01-01 23:40:32,1900-01-01 23:58:22,17.833333333333332
54205167.0,95,Inbound,1900-01-02 00:09:42,1900-01-02 00:24:41,14.983333333333333
54205168.0,95,Outbound,1900-01-02 00:29:41,1900-01-02 00:50:16,20.583333333333332
54205169.0,95,Inbound,1900-01-02 01:00:04,1900-01-02 01:12:19,12.25
54205170.0,95,Outbound,1900-01-02 01:27:28,1900-01-02 01:39:53,12.416666666666666
54205171.0,96,Inbound,1900-01-01 20:37:57,1900-01-01 20:59:48,21.85
54205172.0,96,Outbound,1900-01-01 21:10:47,1900-01-01 21:44:25,33.63333333333333
54205173.0,96,Inbound,1900-01-01 21:45:36,1900-01-01 22:08:30,22.9
54205174.0,96,Outbound,1900-01-01 22:21:41,1900-01-01 22:43:25,21.733333333333334
54205175.0,96,Inbound,1900-01-01 22:52:01,1900-01-01 23:14:20,22.316666666666666
54205176.0,96,Outbound,1900-01-01 23:19:45,1900-01-01 23:41:19,21.566666666666666
54205177.0,96,Inbound,1900-01-01 23:47:00,1900-01-02 00:07:21,20.35
54205178.0,96,Outbound,1900-01-02 00:16:41,1900-01-02 00:38:15,21.566666666666666
54205179.0,96,Inbound,1900-01-02 00:40:46,1900-01-02 00:59:43,18.95
54205180.0,96,Outbound,1900-01-02 01:25:12,1900-01-02 01:42:23,17.183333333333334
54205181.0,99,Inbound,1900-01-01 21:50:50,1900-01-01 22:14:27,23.616666666666664
54205182.0,99,Outbound,1900-01-01 22:20:01,1900-01-01 22:45:39,25.633333333333336
54205183.0,99,Inbound,1900-01-01 22:56:06,1900-01-01 23:16:54,20.8
54205184.0,99,Outbound,1900-01-01 23:24:52,1900-01-01 23:52:05,27.216666666666665
54205185.0,99,Inbound,1900-01-01 23:55:39,1900-01-02 00:14:53,19.233333333333334
54205186.0,99,Outbound,1900-01-02 00:20:02,1900-01-02 00:43:02,23.0
54205187.0,99,Inbound,1900-01-02 00:50:57,1900-01-02 01:09:24,18.45
54205189.0,114,Outbound,1900-01-01 13:57:49,1900-01-01 14:16:40,18.85
54205190.0,114,Inbound,1900-01-01 14:23:18,1900-01-01 14:42:44,19.433333333333334
54205191.0,114,Outbound,1900-01-01 14:49:40,1900-01-01 15:05:40,16.0
54205192.0,114,Inbound,1900-01-01 15:17:15,1900-01-01 15:31:07,13.866666666666667
54205193.0,114,Outbound,1900-01-01 15:45:27,1900-01-01 15:59:47,14.333333333333334
54205194.0,114,Inbound,1900-01-01 16:11:21,1900-01-01 16:25:29,14.133333333333333
54205195.0,424,Outbound,1900-01-01 17:18:49,1900-01-01 17:49:05,30.266666666666666
54205196.0,424,Outbound,1900-01-01 18:37:43,1900-01-01 19:03:00,25.283333333333335
54205197.0,426,Inbound,1900-01-01 19:44:59,1900-01-01 20:23:31,38.53333333333334
54205199.0,114,Outbound,1900-01-01 09:53:58,1900-01-01 10:08:20,14.366666666666667
54205200.0,114,Inbound,1900-01-01 10:14:31,1900-01-01 10:29:05,14.566666666666666
54205201.0,114,Outbound,1900-01-01 10:43:50,1900-01-01 10:56:53,13.05
54205202.0,114,Inbound,1900-01-01 11:02:00,1900-01-01 11:15:07,13.116666666666667
54205203.0,114,Outbound,1900-01-01 11:23:38,1900-01-01 11:40:19,16.683333333333334
54205204.0,114,Inbound,1900-01-01 11:53:01,1900-01-01 12:14:34,21.55
54205205.0,114,Outbound,1900-01-01 12:18:18,1900-01-01 12:32:28,14.166666666666666
54205206.0,114,Inbound,1900-01-01 12:38:36,1900-01-01 12:55:44,17.133333333333333
54205207.0,114,Outbound,1900-01-01 13:10:48,1900-01-01 13:32:17,21.483333333333334
54205289.0,116,Inbound,1900-01-01 04:44:11,1900-01-01 05:19:06,34.916666666666664
54205290.0,116,Outbound,1900-01-01 05:21:49,1900-01-01 05:51:22,29.55
54205296.0,117,Outbound,1900-01-01 05:31:17,1900-01-01 05:57:13,25.933333333333334
54205341.0,455,Inbound,1900-01-01 04:45:55,1900-01-01 05:17:08,31.21666666666666
54205380.0,117,Inbound,1900-01-01 04:26:21,1900-01-01 04:52:38,26.28333333333334
54205381.0,117,Outbound,1900-01-01 04:54:08,1900-01-01 05:22:50,28.7
54205396.0,119,Inbound,1900-01-01 05:02:31,1900-01-01 05:41:58,39.45
54205397.0,119,Outbound,1900-01-01 05:42:14,1900-01-01 05:57:48,15.566666666666666
54205405.0,450,Inbound,1900-01-01 06:43:50,1900-01-01 07:46:10,62.333333333333336
54205412.0,119,Inbound,1900-01-01 17:34:05,1900-01-01 18:01:15,27.166666666666668
54205413.0,119,Outbound,1900-01-01 18:15:18,1900-01-01 18:41:26,26.133333333333333
54205414.0,119,Inbound,1900-01-01 18:59:37,1900-01-01 19:29:28,29.850000000000005
54205415.0,119,Outbound,1900-01-01 19:30:03,1900-01-01 19:59:26,29.383333333333333
54205416.0,119,Inbound,1900-01-01 20:01:57,1900-01-01 20:32:42,30.75
54205417.0,119,Outbound,1900-01-01 20:33:37,1900-01-01 20:52:22,18.75
54205418.0,119,Inbound,1900-01-01 20:56:44,1900-01-01 21:26:32,29.8
54205419.0,119,Outbound,1900-01-01 21:30:27,1900-01-01 21:52:34,22.116666666666667
54205420.0,119,Inbound,1900-01-01 21:57:21,1900-01-01 22:23:41,26.333333333333332
54205422.0,436,Inbound,1900-01-01 14:35:33,1900-01-01 15:03:06,27.55
54205423.0,119,Inbound,1900-01-01 15:22:23,1900-01-01 15:53:38,31.25
54205424.0,119,Outbound,1900-01-01 16:05:05,1900-01-01 16:27:35,22.5
54205425.0,119,Inbound,1900-01-01 16:28:45,1900-01-01 17:24:37,55.86666666666667
54205426.0,119,Outbound,1900-01-01 17:35:04,1900-01-01 17:57:57,22.883333333333333
54205427.0,119,Inbound,1900-01-01 18:12:03,1900-01-01 18:39:40,27.616666666666664
54205428.0,119,Outbound,1900-01-01 18:55:11,1900-01-01 19:16:06,20.916666666666668
54205433.0,119,Inbound,1900-01-01 13:00:08,1900-01-01 13:41:08,41.0
54205436.0,119,Inbound,1900-01-01 14:37:59,1900-01-01 15:10:26,32.45
54205437.0,119,Outbound,1900-01-01 15:19:46,1900-01-01 15:38:09,18.383333333333333
54205438.0,119,Inbound,1900-01-01 16:08:38,1900-01-01 16:46:35,37.95
54205439.0,119,Outbound,1900-01-01 16:50:18,1900-01-01 17:11:44,21.433333333333334
54205440.0,120,Inbound,1900-01-01 05:25:56,1900-01-01 05:46:43,20.783333333333335
54205441.0,120,Outbound,1900-01-01 05:52:55,1900-01-01 06:33:36,40.68333333333333
54205442.0,120,Inbound,1900-01-01 06:35:04,1900-01-01 06:54:27,19.383333333333333
54205443.0,120,Inbound,1900-01-01 07:30:12,1900-01-01 08:02:47,32.583333333333336
54205444.0,120,Outbound,1900-01-01 08:05:01,1900-01-01 08:32:16,27.25
54205445.0,120,Inbound,1900-01-01 08:41:20,1900-01-01 09:12:35,31.25
54205446.0,120,Outbound,1900-01-01 09:13:09,1900-01-01 09:40:06,26.95
54205447.0,120,Inbound,1900-01-01 09:47:06,1900-01-01 10:07:08,20.033333333333335
54205459.0,120,Inbound,1900-01-01 16:36:23,1900-01-01 17:00:47,24.399999999999995
54205460.0,120,Outbound,1900-01-01 17:10:09,1900-01-01 17:46:01,35.86666666666667
54205461.0,120,Inbound,1900-01-01 17:52:44,1900-01-01 18:14:47,22.05
54205462.0,120,Outbound,1900-01-01 18:26:32,1900-01-01 18:51:36,25.066666666666666
54205463.0,120,Inbound,1900-01-01 19:06:08,1900-01-01 19:25:41,19.55
54205464.0,120,Outbound,1900-01-01 19:34:28,1900-01-01 19:57:20,22.866666666666667
54205466.0,120,Inbound,1900-01-01 06:40:36,1900-01-01 07:11:02,30.433333333333334
54205467.0,120,Outbound,1900-01-01 07:14:43,1900-01-01 07:43:23,28.666666666666668
54205468.0,120,Inbound,1900-01-01 07:52:55,1900-01-01 08:24:56,32.016666666666666
54205469.0,120,Outbound,1900-01-01 08:29:08,1900-01-01 08:58:14,29.1
54205470.0,120,Inbound,1900-01-01 09:04:04,1900-01-01 09:41:52,37.8
54205476.0,120,Inbound,1900-01-01 12:19:52,1900-01-01 12:44:27,24.583333333333332
54205477.0,120,Outbound,1900-01-01 12:48:44,1900-01-01 13:13:07,24.383333333333333
54205478.0,120,Inbound,1900-01-01 13:24:20,1900-01-01 13:48:23,24.05
54205479.0,120,Outbound,1900-01-01 13:55:53,1900-01-01 14:27:50,31.95
54205480.0,120,Inbound,1900-01-01 14:33:19,1900-01-01 14:57:56,24.616666666666664
54205481.0,120,Outbound,1900-01-01 15:09:04,1900-01-01 15:42:15,33.18333333333333
54205482.0,120,Inbound,1900-01-01 15:48:03,1900-01-01 16:07:46,19.716666666666665
54205483.0,120,Outbound,1900-01-01 16:22:44,1900-01-01 16:43:43,20.983333333333334
54205488.0,120,Inbound,1900-01-01 19:27:07,1900-01-01 19:46:16,19.15
54205489.0,120,Outbound,1900-01-01 19:50:36,1900-01-01 20:17:34,26.96666666666666
54205490.0,120,Inbound,1900-01-01 20:25:24,1900-01-01 20:47:12,21.8
54205491.0,120,Outbound,1900-01-01 20:50:01,1900-01-01 21:17:54,27.883333333333333
54205492.0,120,Inbound,1900-01-01 21:24:44,1900-01-01 21:42:04,17.333333333333332
54205493.0,120,Outbound,1900-01-01 21:45:08,1900-01-01 22:11:05,25.95
54205495.0,120,Outbound,1900-01-01 22:42:18,1900-01-01 23:03:35,21.283333333333335
54205496.0,120,Inbound,1900-01-01 23:08:34,1900-01-01 23:26:15,17.683333333333334
54205497.0,120,Outbound,1900-01-01 23:32:27,1900-01-01 23:53:07,20.666666666666668
54205498.0,120,Inbound,1900-01-01 23:58:13,1900-01-02 00:16:20,18.116666666666667
54205499.0,120,Outbound,1900-01-02 00:23:31,1900-01-02 00:40:46,17.25
54205500.0,120,Inbound,1900-01-02 00:44:59,1900-01-02 01:01:30,16.516666666666666
54205502.0,120,Inbound,1900-01-01 05:45:16,1900-01-01 06:20:40,35.4
54205503.0,120,Outbound,1900-01-01 06:28:49,1900-01-01 06:56:04,27.25
54205504.0,120,Inbound,1900-01-01 07:04:21,1900-01-01 07:36:26,32.083333333333336
54205505.0,120,Outbound,1900-01-01 07:40:39,1900-01-01 08:27:34,46.916666666666664
54205507.0,120,Outbound,1900-01-01 08:53:10,1900-01-01 09:29:46,36.6
54205508.0,120,Inbound,1900-01-01 09:30:35,1900-01-01 09:54:42,24.116666666666664
54205509.0,120,Outbound,1900-01-01 09:59:01,1900-01-01 10:27:54,28.883333333333333
54205510.0,120,Inbound,1900-01-01 10:33:56,1900-01-01 10:58:02,24.100000000000005
54205511.0,120,Outbound,1900-01-01 11:04:28,1900-01-01 11:36:23,31.916666666666668
54205512.0,120,Inbound,1900-01-01 11:38:30,1900-01-01 12:05:42,27.2
54205513.0,120,Outbound,1900-01-01 12:07:17,1900-01-01 12:42:10,34.88333333333333
54205514.0,120,Inbound,1900-01-01 12:43:27,1900-01-01 13:13:51,30.399999999999995
54205515.0,120,Outbound,1900-01-01 13:14:45,1900-01-01 13:40:26,25.68333333333333
54205520.0,120,Inbound,1900-01-01 16:13:35,1900-01-01 16:41:20,27.75
54205521.0,120,Outbound,1900-01-01 16:46:38,1900-01-01 17:32:52,46.233333333333334
54205522.0,120,Inbound,1900-01-01 17:33:16,1900-01-01 17:56:21,23.083333333333332
54205523.0,120,Outbound,1900-01-01 18:02:36,1900-01-01 18:26:04,23.466666666666665
54205524.0,120,Inbound,1900-01-01 18:47:10,1900-01-01 19:07:37,20.45
54205525.0,120,Outbound,1900-01-01 19:19:28,1900-01-01 19:41:07,21.65
54205526.0,426,Outbound,1900-01-01 14:40:46,1900-01-01 14:56:10,15.4
54205527.0,450,Inbound,1900-01-01 15:37:18,1900-01-01 16:27:49,50.516666666666666
54205528.0,121,Outbound,1900-01-01 17:00:14,1900-01-01 17:08:08,7.900000000000001
54205529.0,121,Inbound,1900-01-01 17:08:38,1900-01-01 17:20:03,11.416666666666666
54205530.0,121,Outbound,1900-01-01 17:25:43,1900-01-01 17:31:41,5.966666666666666
54205531.0,121,Inbound,1900-01-01 17:32:20,1900-01-01 17:45:33,13.216666666666667
54205532.0,121,Outbound,1900-01-01 17:50:00,1900-01-01 17:55:57,5.95
54205533.0,121,Inbound,1900-01-01 17:56:30,1900-01-01 18:07:43,11.216666666666667
54205534.0,121,Outbound,1900-01-01 18:14:01,1900-01-01 18:19:20,5.316666666666666
54205535.0,121,Inbound,1900-01-01 18:19:59,1900-01-01 18:33:16,13.283333333333333
54205536.0,121,Outbound,1900-01-01 18:40:16,1900-01-01 18:49:02,8.766666666666667
54205539.0,121,Outbound,1900-01-01 15:46:27,1900-01-01 15:53:09,6.7
54205541.0,121,Outbound,1900-01-01 16:10:53,1900-01-01 16:19:22,8.483333333333333
54205543.0,121,Outbound,1900-01-01 16:35:30,1900-01-01 16:41:19,5.816666666666666
54205546.0,424,Inbound,1900-01-01 06:24:42,1900-01-01 06:59:00,34.3
54205547.0,424,Inbound,1900-01-01 07:35:04,1900-01-01 08:11:25,36.35
54205549.0,426,Inbound,1900-01-01 06:39:48,1900-01-01 07:37:47,57.983333333333334
54205550.0,426,Outbound,1900-01-01 07:54:42,1900-01-01 08:34:47,40.083333333333336
54205551.0,426,Inbound,1900-01-01 08:38:37,1900-01-01 09:24:41,46.06666666666667
54205553.0,426,Outbound,1900-01-01 07:18:24,1900-01-01 08:05:30,47.1
54205554.0,426,Inbound,1900-01-01 08:08:05,1900-01-01 08:52:36,44.516666666666666
54205555.0,426,Outbound,1900-01-01 08:54:07,1900-01-01 09:33:28,39.35
54205556.0,426,Inbound,1900-01-01 09:46:02,1900-01-01 10:30:54,44.86666666666667
54205557.0,426,Outbound,1900-01-01 10:45:25,1900-01-01 12:05:15,79.83333333333333
54205558.0,426,Inbound,1900-01-01 12:12:26,1900-01-01 12:54:04,41.63333333333333
54205559.0,426,Outbound,1900-01-01 12:55:32,1900-01-01 13:32:30,36.96666666666666
54205560.0,426,Inbound,1900-01-01 13:50:15,1900-01-01 14:30:17,40.03333333333334
54205561.0,426,Outbound,1900-01-01 14:50:28,1900-01-01 15:23:43,33.25
54205562.0,426,Inbound,1900-01-01 15:50:09,1900-01-01 16:40:18,50.15
54205563.0,426,Outbound,1900-01-01 16:42:04,1900-01-01 17:23:49,41.75
54205564.0,426,Inbound,1900-01-01 17:00:35,1900-01-01 17:35:11,34.6
54205566.0,426,Outbound,1900-01-01 16:51:50,1900-01-01 17:40:03,48.21666666666666
54205567.0,426,Inbound,1900-01-01 17:54:08,1900-01-01 18:37:52,43.733333333333334
54205568.0,426,Outbound,1900-01-01 18:43:12,1900-01-01 19:16:01,32.81666666666667
54205569.0,436,Outbound,1900-01-01 19:36:38,1900-01-01 19:51:20,14.7
54205570.0,426,Inbound,1900-01-01 10:41:46,1900-01-01 11:24:11,42.416666666666664
54205571.0,426,Outbound,1900-01-01 11:50:31,1900-01-01 12:28:22,37.85
54205572.0,426,Inbound,1900-01-01 12:50:09,1900-01-01 13:46:49,56.666666666666664
54205573.0,426,Outbound,1900-01-01 13:50:33,1900-01-01 14:27:15,36.7
54205574.0,426,Inbound,1900-01-01 14:52:22,1900-01-01 15:47:23,55.016666666666666
54205575.0,426,Outbound,1900-01-01 15:50:55,1900-01-01 16:29:25,38.5
54205576.0,426,Inbound,1900-01-01 16:52:39,1900-01-01 17:31:21,38.7
54205577.0,426,Outbound,1900-01-01 18:06:24,1900-01-01 18:41:10,34.766666666666666
54205578.0,426,Inbound,1900-01-01 18:54:35,1900-01-01 19:29:19,34.733333333333334
54205579.0,426,Outbound,1900-01-01 19:41:11,1900-01-01 20:16:29,35.3
54205580.0,426,Inbound,1900-01-01 20:33:31,1900-01-01 21:17:39,44.13333333333333
54205581.0,426,Outbound,1900-01-01 21:20:43,1900-01-01 21:56:13,35.5
54205582.0,426,Inbound,1900-01-01 22:14:51,1900-01-01 22:55:57,41.1
54205584.0,426,Inbound,1900-01-01 21:28:28,1900-01-01 22:04:06,35.63333333333333
54205585.0,426,Outbound,1900-01-01 22:10:37,1900-01-01 22:46:54,36.28333333333333
54205586.0,426,Inbound,1900-01-01 22:59:22,1900-01-01 23:30:34,31.2
54205587.0,426,Inbound,1900-01-01 05:50:48,1900-01-01 06:39:11,48.38333333333333
54205588.0,426,Outbound,1900-01-01 06:39:49,1900-01-01 07:21:42,41.88333333333333
54205590.0,426,Outbound,1900-01-01 14:20:56,1900-01-01 14:33:45,12.816666666666666
54205595.0,428,Outbound,1900-01-01 18:11:26,1900-01-01 18:45:57,34.516666666666666
54205596.0,429,Inbound,1900-01-01 06:42:01,1900-01-01 07:32:48,50.78333333333333
54205597.0,429,Outbound,1900-01-01 07:40:24,1900-01-01 08:29:35,49.18333333333333
54205598.0,429,Inbound,1900-01-01 08:43:18,1900-01-01 09:32:19,49.016666666666666
54205599.0,429,Outbound,1900-01-01 09:38:23,1900-01-01 10:22:46,44.38333333333333
54205600.0,429,Outbound,1900-01-01 06:13:10,1900-01-01 07:01:26,48.26666666666667
54205601.0,429,Inbound,1900-01-01 07:03:00,1900-01-01 08:11:12,68.2
54205602.0,429,Outbound,1900-01-01 08:25:47,1900-01-01 09:26:47,61.0
54205603.0,429,Inbound,1900-01-01 09:30:34,1900-01-01 10:15:55,45.35
54205604.0,429,Outbound,1900-01-01 10:39:38,1900-01-01 11:20:23,40.75
54205605.0,429,Inbound,1900-01-01 05:45:16,1900-01-01 06:31:46,46.5
54205606.0,429,Outbound,1900-01-01 06:36:16,1900-01-01 07:19:47,43.51666666666667
54205607.0,429,Inbound,1900-01-01 07:55:08,1900-01-01 08:41:12,46.06666666666667
54205608.0,429,Inbound,1900-01-01 14:31:41,1900-01-01 15:14:59,43.3
54205609.0,429,Outbound,1900-01-01 15:46:58,1900-01-01 16:33:23,46.416666666666664
54205610.0,429,Inbound,1900-01-01 17:00:26,1900-01-01 17:48:05,47.65
54205612.0,429,Inbound,1900-01-01 15:16:56,1900-01-01 16:05:08,48.2
54205613.0,429,Outbound,1900-01-01 16:38:37,1900-01-01 17:26:23,47.766666666666666
54205614.0,429,Inbound,1900-01-01 17:54:26,1900-01-01 18:33:23,38.95
54205615.0,429,Inbound,1900-01-01 16:17:44,1900-01-01 17:10:35,52.85
54205616.0,429,Outbound,1900-01-01 17:45:49,1900-01-01 18:30:57,45.13333333333333
54205617.0,429,Inbound,1900-01-01 18:52:51,1900-01-01 19:37:05,44.233333333333334
54205618.0,429,Outbound,1900-01-01 19:56:52,1900-01-01 20:36:54,40.03333333333334
54205619.0,429,Inbound,1900-01-01 20:44:58,1900-01-01 21:29:25,44.45
54205622.0,429,Outbound,1900-01-01 21:41:38,1900-01-01 22:22:34,40.93333333333333
54205624.0,455,Inbound,1900-01-01 05:18:58,1900-01-01 05:44:59,26.016666666666662
54205631.0,429,Inbound,1900-01-01 11:35:00,1900-01-01 12:21:04,46.06666666666667
54205632.0,429,Outbound,1900-01-01 12:42:05,1900-01-01 13:21:01,38.93333333333333
54205634.0,119,Outbound,1900-01-01 14:34:52,1900-01-01 14:59:27,24.583333333333332
54205635.0,429,Inbound,1900-01-01 13:45:06,1900-01-01 14:31:34,46.46666666666666
54205638.0,435,Outbound,1900-01-01 21:52:05,1900-01-01 22:39:30,47.416666666666664
54205639.0,435,Inbound,1900-01-01 23:01:24,1900-01-01 23:51:05,49.68333333333333
54205640.0,435,Outbound,1900-01-01 10:44:49,1900-01-01 11:50:45,65.93333333333334
54205642.0,435,Outbound,1900-01-01 11:41:53,1900-01-01 12:49:17,67.4
54205645.0,435,Outbound,1900-01-01 12:31:39,1900-01-01 13:33:44,62.083333333333336
54205647.0,435,Outbound,1900-01-01 05:59:46,1900-01-01 07:20:49,81.05
54205648.0,435,Inbound,1900-01-01 07:34:21,1900-01-01 08:52:24,78.05
54205649.0,435,Outbound,1900-01-01 08:55:55,1900-01-01 10:08:29,72.56666666666666
54205651.0,435,Outbound,1900-01-01 06:50:09,1900-01-01 08:00:44,70.58333333333333
54205652.0,435,Inbound,1900-01-01 08:26:18,1900-01-01 09:39:36,73.3
54205653.0,435,Outbound,1900-01-01 09:49:19,1900-01-01 10:55:55,66.6
54205655.0,435,Inbound,1900-01-01 06:31:07,1900-01-01 07:46:59,75.86666666666666
54205656.0,435,Outbound,1900-01-01 07:50:00,1900-01-01 09:05:05,75.08333333333333
54205659.0,435,Outbound,1900-01-01 15:25:31,1900-01-01 16:30:17,64.76666666666667
54205660.0,435,Inbound,1900-01-01 17:00:58,1900-01-01 17:55:33,54.583333333333336
54205661.0,435,Outbound,1900-01-01 13:16:39,1900-01-01 14:37:13,80.56666666666666
54205662.0,435,Inbound,1900-01-01 14:51:41,1900-01-01 16:00:16,68.58333333333333
54205663.0,435,Outbound,1900-01-01 16:33:05,1900-01-01 17:40:02,66.95
54205664.0,435,Inbound,1900-01-01 18:02:10,1900-01-01 18:59:30,57.333333333333336
54205665.0,435,Outbound,1900-01-01 14:19:57,1900-01-01 15:39:06,79.15
54205667.0,435,Outbound,1900-01-01 17:30:44,1900-01-01 18:25:28,54.733333333333334
54205669.0,435,Outbound,1900-01-01 18:35:59,1900-01-01 19:32:46,56.78333333333334
54205670.0,435,Inbound,1900-01-01 19:50:18,1900-01-01 20:45:11,54.88333333333333
54205671.0,424,Outbound,1900-01-01 17:35:17,1900-01-01 18:05:08,29.850000000000005
54205673.0,429,Inbound,1900-01-01 19:51:31,1900-01-01 20:36:32,45.016666666666666
54205674.0,435,Outbound,1900-01-01 20:56:16,1900-01-01 21:50:30,54.233333333333334
54205675.0,435,Inbound,1900-01-01 22:21:25,1900-01-01 23:09:20,47.916666666666664
54205676.0,436,Outbound,1900-01-01 14:40:30,1900-01-01 15:02:14,21.733333333333334
54205677.0,436,Outbound,1900-01-01 16:00:12,1900-01-01 16:41:17,41.083333333333336
54205678.0,436,Inbound,1900-01-01 17:05:18,1900-01-01 17:51:58,46.666666666666664
54205679.0,436,Outbound,1900-01-01 16:53:47,1900-01-01 17:42:04,48.28333333333334
54205680.0,436,Inbound,1900-01-01 17:53:49,1900-01-01 18:35:50,42.016666666666666
54205681.0,426,Inbound,1900-01-01 05:13:45,1900-01-01 06:06:58,53.21666666666666
54205682.0,426,Outbound,1900-01-01 06:08:35,1900-01-01 06:51:27,42.86666666666667
54205683.0,436,Outbound,1900-01-01 06:52:50,1900-01-01 07:41:50,49.0
54205684.0,436,Inbound,1900-01-01 07:43:03,1900-01-01 08:35:19,52.26666666666667
54205685.0,436,Outbound,1900-01-01 06:18:03,1900-01-01 07:14:52,56.81666666666667
54205686.0,436,Inbound,1900-01-01 07:16:25,1900-01-01 08:00:19,43.9
54205687.0,436,Outbound,1900-01-01 08:02:55,1900-01-01 08:49:16,46.35
54205688.0,436,Inbound,1900-01-01 08:50:56,1900-01-01 09:34:18,43.36666666666667
54205689.0,436,Outbound,1900-01-01 09:50:21,1900-01-01 10:41:49,51.46666666666666
54205690.0,436,Inbound,1900-01-01 10:53:27,1900-01-01 11:48:55,55.46666666666666
54205691.0,436,Outbound,1900-01-01 11:57:14,1900-01-01 12:42:35,45.35
54205692.0,436,Inbound,1900-01-01 12:43:44,1900-01-01 13:33:17,49.55
54205693.0,436,Outbound,1900-01-01 13:47:56,1900-01-01 14:44:49,56.88333333333333
54205694.0,436,Inbound,1900-01-01 14:48:39,1900-01-01 15:58:31,69.86666666666666
54205695.0,424,Outbound,1900-01-01 16:22:50,1900-01-01 17:04:24,41.56666666666667
54205696.0,436,Outbound,1900-01-01 17:43:36,1900-01-01 18:39:13,55.61666666666667
54205697.0,436,Inbound,1900-01-01 18:43:29,1900-01-01 19:38:52,55.38333333333333
54205698.0,436,Outbound,1900-01-01 06:25:50,1900-01-01 07:11:21,45.51666666666667
54205700.0,439,Outbound,1900-01-01 06:01:07,1900-01-01 06:14:38,13.516666666666667
54205701.0,439,Inbound,1900-01-01 06:14:58,1900-01-01 06:34:54,19.933333333333334
54205702.0,429,Outbound,1900-01-01 06:38:36,1900-01-01 06:53:16,14.666666666666666
54205703.0,439,Outbound,1900-01-01 07:22:52,1900-01-01 07:33:18,10.433333333333334
