half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54427674.0,225,Outbound,1900-01-01 07:33:48,1900-01-01 07:51:02,17.233333333333334
54427675.0,225,Inbound,1900-01-01 07:51:49,1900-01-01 08:19:11,27.366666666666667
54427676.0,225,Outbound,1900-01-01 08:23:27,1900-01-01 08:43:17,19.833333333333332
54427678.0,225,Outbound,1900-01-01 06:00:57,1900-01-01 06:16:51,15.9
54427679.0,225,Inbound,1900-01-01 06:22:48,1900-01-01 06:45:26,22.633333333333333
54427680.0,225,Outbound,1900-01-01 06:48:25,1900-01-01 07:05:27,17.033333333333335
54427681.0,225,Inbound,1900-01-01 07:10:34,1900-01-01 07:38:43,28.15
54427682.0,225,Outbound,1900-01-01 07:41:46,1900-01-01 08:01:52,20.1
54427683.0,225,Inbound,1900-01-01 08:04:58,1900-01-01 08:31:45,26.783333333333335
54427684.0,225,Outbound,1900-01-01 08:34:12,1900-01-01 08:54:06,19.9
54427686.0,225,Outbound,1900-01-01 05:34:27,1900-01-01 05:50:42,16.25
54427687.0,225,Inbound,1900-01-01 05:50:53,1900-01-01 06:06:25,15.533333333333333
54427688.0,225,Outbound,1900-01-01 06:14:09,1900-01-01 06:34:53,20.73333333333333
54427689.0,225,Inbound,1900-01-01 06:36:08,1900-01-01 07:01:18,25.166666666666668
54427690.0,225,Outbound,1900-01-01 07:04:36,1900-01-01 07:21:32,16.933333333333334
54427691.0,225,Inbound,1900-01-01 07:24:07,1900-01-01 07:53:27,29.333333333333332
54427692.0,225,Outbound,1900-01-01 07:54:51,1900-01-01 08:11:45,16.9
54427693.0,225,Inbound,1900-01-01 08:19:05,1900-01-01 08:42:03,22.966666666666665
54427694.0,225,Outbound,1900-01-01 08:49:38,1900-01-01 09:07:27,17.816666666666666
54427696.0,225,Outbound,1900-01-01 06:26:17,1900-01-01 06:44:27,18.166666666666668
54427697.0,225,Inbound,1900-01-01 06:47:01,1900-01-01 07:02:48,15.783333333333333
54427698.0,225,Outbound,1900-01-01 07:17:00,1900-01-01 07:38:43,21.716666666666665
54427699.0,225,Inbound,1900-01-01 07:39:16,1900-01-01 07:55:16,16.0
54427700.0,236,Outbound,1900-01-01 08:15:21,1900-01-01 08:44:28,29.116666666666667
54427702.0,220,Outbound,1900-01-01 05:29:34,1900-01-01 05:49:10,19.6
54427703.0,220,Inbound,1900-01-01 05:57:48,1900-01-01 06:19:35,21.783333333333335
54427708.0,225,Outbound,1900-01-01 08:10:35,1900-01-01 08:33:59,23.4
54427709.0,225,Inbound,1900-01-01 08:34:34,1900-01-01 08:52:07,17.55
54427710.0,225,Outbound,1900-01-01 09:00:14,1900-01-01 09:22:26,22.2
54427711.0,225,Inbound,1900-01-01 09:26:25,1900-01-01 09:47:45,21.333333333333332
54427712.0,215,Inbound,1900-01-01 09:56:55,1900-01-01 10:23:54,26.983333333333334
54427714.0,225,Outbound,1900-01-01 14:40:55,1900-01-01 15:09:53,28.966666666666665
54427715.0,225,Inbound,1900-01-01 15:10:41,1900-01-01 15:30:37,19.933333333333334
54427716.0,225,Outbound,1900-01-01 15:34:26,1900-01-01 16:04:01,29.583333333333332
54427717.0,225,Inbound,1900-01-01 16:04:57,1900-01-01 16:25:43,20.76666666666667
54427718.0,225,Outbound,1900-01-01 16:33:19,1900-01-01 17:02:50,29.51666666666667
54427719.0,225,Inbound,1900-01-01 17:03:27,1900-01-01 17:19:23,15.933333333333334
54427720.0,225,Outbound,1900-01-01 17:31:01,1900-01-01 17:54:27,23.433333333333334
54427721.0,225,Inbound,1900-01-01 17:56:49,1900-01-01 18:13:43,16.9
54427722.0,225,Outbound,1900-01-01 18:26:36,1900-01-01 18:49:42,23.1
54427723.0,225,Inbound,1900-01-01 18:53:51,1900-01-01 19:08:51,15.0
54427724.0,215,Inbound,1900-01-01 15:19:57,1900-01-01 15:55:21,35.4
54427725.0,215,Outbound,1900-01-01 15:57:29,1900-01-01 16:29:27,31.966666666666665
54427726.0,225,Outbound,1900-01-01 16:39:55,1900-01-01 17:02:01,22.1
54427727.0,225,Inbound,1900-01-01 17:10:48,1900-01-01 17:25:09,14.35
54427728.0,225,Outbound,1900-01-01 17:39:59,1900-01-01 17:59:46,19.783333333333335
54427729.0,225,Inbound,1900-01-01 18:10:23,1900-01-01 18:30:55,20.533333333333335
54427730.0,225,Outbound,1900-01-01 18:39:07,1900-01-01 18:55:33,16.433333333333334
54427731.0,225,Inbound,1900-01-01 19:05:08,1900-01-01 19:24:21,19.216666666666665
54427732.0,225,Outbound,1900-01-01 19:28:19,1900-01-01 19:49:06,20.783333333333335
54427733.0,225,Inbound,1900-01-01 19:52:34,1900-01-01 20:04:32,11.966666666666667
54427734.0,225,Outbound,1900-01-01 20:13:48,1900-01-01 20:32:26,18.633333333333333
54427736.0,225,Outbound,1900-01-01 15:47:22,1900-01-01 16:09:13,21.85
54427737.0,225,Inbound,1900-01-01 16:18:50,1900-01-01 16:37:52,19.033333333333335
54427738.0,225,Outbound,1900-01-01 16:50:18,1900-01-01 17:14:40,24.366666666666667
54427739.0,225,Inbound,1900-01-01 17:22:02,1900-01-01 17:44:35,22.55
54427740.0,210,Inbound,1900-01-01 17:51:22,1900-01-01 18:17:45,26.383333333333333
54427741.0,210,Outbound,1900-01-01 18:21:28,1900-01-01 18:44:33,23.083333333333332
54427742.0,230,Outbound,1900-01-01 18:55:56,1900-01-01 19:37:49,41.88333333333333
54427744.0,222,Outbound,1900-01-01 14:12:50,1900-01-01 14:42:14,29.399999999999995
54427745.0,222,Inbound,1900-01-01 14:42:46,1900-01-01 15:04:53,22.116666666666664
54427746.0,238,Outbound,1900-01-01 15:10:47,1900-01-01 16:03:05,52.3
54427747.0,238,Inbound,1900-01-01 16:03:36,1900-01-01 17:05:21,61.75
54427748.0,225,Outbound,1900-01-01 17:08:40,1900-01-01 17:29:54,21.23333333333333
54427749.0,225,Inbound,1900-01-01 17:33:48,1900-01-01 17:57:22,23.566666666666666
54427750.0,225,Outbound,1900-01-01 18:01:06,1900-01-01 18:22:55,21.816666666666666
54427751.0,225,Inbound,1900-01-01 18:31:42,1900-01-01 18:55:47,24.083333333333332
54427752.0,225,Outbound,1900-01-01 19:01:52,1900-01-01 19:24:22,22.5
54427753.0,225,Outbound,1900-01-01 17:14:30,1900-01-01 17:39:27,24.95
54427754.0,225,Inbound,1900-01-01 17:47:30,1900-01-01 18:06:23,18.883333333333333
54427755.0,225,Outbound,1900-01-01 18:16:16,1900-01-01 18:39:08,22.866666666666667
54427757.0,225,Outbound,1900-01-01 17:51:42,1900-01-01 18:14:44,23.033333333333335
54427758.0,225,Inbound,1900-01-01 18:21:34,1900-01-01 18:41:07,19.55
54427759.0,225,Outbound,1900-01-01 18:49:12,1900-01-01 19:16:09,26.95
54427761.0,225,Outbound,1900-01-01 21:05:20,1900-01-01 21:26:06,20.76666666666667
54427762.0,225,Inbound,1900-01-01 21:27:46,1900-01-01 21:43:06,15.333333333333334
54427763.0,225,Outbound,1900-01-01 21:47:34,1900-01-01 22:00:38,13.066666666666666
54427764.0,225,Inbound,1900-01-01 22:11:37,1900-01-01 22:23:44,12.116666666666665
54427765.0,225,Outbound,1900-01-01 22:36:28,1900-01-01 22:53:23,16.916666666666668
54427766.0,225,Inbound,1900-01-01 23:00:00,1900-01-01 23:12:43,12.716666666666667
54427767.0,216,Outbound,1900-01-01 23:21:01,1900-01-01 23:36:13,15.199999999999998
54427768.0,216,Inbound,1900-01-01 23:40:50,1900-01-01 23:49:09,8.316666666666666
54427769.0,225,Outbound,1900-01-01 10:39:39,1900-01-01 11:02:04,22.416666666666668
54427770.0,225,Inbound,1900-01-01 11:05:24,1900-01-01 11:34:10,28.76666666666667
54427771.0,225,Outbound,1900-01-01 11:38:28,1900-01-01 12:02:05,23.616666666666667
54427772.0,225,Inbound,1900-01-01 12:05:35,1900-01-01 12:33:00,27.416666666666668
54427773.0,225,Outbound,1900-01-01 12:37:29,1900-01-01 12:58:29,21.0
54427775.0,225,Outbound,1900-01-01 11:06:08,1900-01-01 11:30:39,24.51666666666667
54427776.0,225,Inbound,1900-01-01 11:35:42,1900-01-01 12:00:03,24.35
54427777.0,225,Outbound,1900-01-01 12:06:59,1900-01-01 12:29:36,22.616666666666667
54427778.0,225,Inbound,1900-01-01 12:35:54,1900-01-01 13:00:50,24.933333333333334
54427779.0,210,Inbound,1900-01-01 12:28:07,1900-01-01 12:53:59,25.866666666666667
54427780.0,210,Outbound,1900-01-01 12:59:13,1900-01-01 13:21:52,22.65
54427781.0,225,Outbound,1900-01-01 13:38:12,1900-01-01 14:03:16,25.066666666666666
54427782.0,225,Inbound,1900-01-01 14:05:18,1900-01-01 14:27:48,22.5
54427784.0,225,Outbound,1900-01-01 15:03:58,1900-01-01 15:28:07,24.15
54427785.0,225,Inbound,1900-01-01 15:30:35,1900-01-01 15:58:31,27.933333333333334
54427786.0,225,Outbound,1900-01-01 16:01:40,1900-01-01 16:28:05,26.416666666666668
54427788.0,225,Outbound,1900-01-01 13:06:23,1900-01-01 13:31:56,25.55
54427789.0,225,Inbound,1900-01-01 13:37:07,1900-01-01 13:59:34,22.45
54427790.0,225,Outbound,1900-01-01 14:03:31,1900-01-01 14:24:29,20.966666666666665
54427792.0,226,Outbound,1900-01-01 05:46:25,1900-01-01 06:01:02,14.616666666666669
54427793.0,226,Inbound,1900-01-01 06:20:12,1900-01-01 06:39:06,18.9
54427794.0,226,Outbound,1900-01-01 06:55:57,1900-01-01 07:15:32,19.583333333333332
54427795.0,226,Inbound,1900-01-01 07:30:01,1900-01-01 07:56:14,26.21666666666666
54427796.0,226,Outbound,1900-01-01 08:05:07,1900-01-01 08:26:40,21.55
54427797.0,226,Inbound,1900-01-01 08:35:03,1900-01-01 08:54:56,19.883333333333333
54427798.0,226,Outbound,1900-01-01 06:25:08,1900-01-01 06:42:02,16.9
54427799.0,226,Inbound,1900-01-01 06:49:35,1900-01-01 07:11:24,21.816666666666666
54427800.0,226,Outbound,1900-01-01 07:25:47,1900-01-01 07:41:16,15.48333333333333
54427801.0,226,Inbound,1900-01-01 07:59:33,1900-01-01 08:22:06,22.55
54427802.0,226,Outbound,1900-01-01 08:35:35,1900-01-01 08:56:32,20.95
54427803.0,226,Inbound,1900-01-01 09:04:26,1900-01-01 09:24:38,20.2
54427804.0,226,Outbound,1900-01-01 16:27:57,1900-01-01 16:46:05,18.133333333333333
54427805.0,226,Inbound,1900-01-01 17:04:27,1900-01-01 17:30:06,25.65
54427806.0,226,Outbound,1900-01-01 17:41:13,1900-01-01 18:03:01,21.8
54427807.0,226,Inbound,1900-01-01 18:14:29,1900-01-01 18:36:14,21.75
54427808.0,226,Outbound,1900-01-01 18:45:24,1900-01-01 19:03:51,18.45
54427809.0,226,Inbound,1900-01-01 19:15:29,1900-01-01 19:35:35,20.1
54427810.0,226,Outbound,1900-01-01 19:43:29,1900-01-01 20:01:43,18.233333333333334
54427811.0,226,Inbound,1900-01-01 20:09:45,1900-01-01 20:27:58,18.216666666666665
54427812.0,226,Outbound,1900-01-01 20:37:47,1900-01-01 20:52:25,14.633333333333331
54427813.0,226,Inbound,1900-01-01 21:02:44,1900-01-01 21:21:47,19.05
54427814.0,236,Outbound,1900-01-01 13:42:41,1900-01-01 14:10:18,27.616666666666667
54427815.0,236,Inbound,1900-01-01 14:15:14,1900-01-01 14:47:34,32.333333333333336
54427816.0,222,Outbound,1900-01-01 14:57:45,1900-01-01 15:23:33,25.8
54427817.0,226,Outbound,1900-01-01 15:56:33,1900-01-01 16:23:37,27.06666666666667
54427818.0,226,Inbound,1900-01-01 16:36:28,1900-01-01 16:57:21,20.883333333333333
54427819.0,226,Outbound,1900-01-01 17:09:41,1900-01-01 17:29:47,20.1
54427820.0,226,Inbound,1900-01-01 17:45:29,1900-01-01 18:06:25,20.933333333333334
54427821.0,226,Outbound,1900-01-01 18:16:06,1900-01-01 18:34:48,18.7
54427823.0,226,Outbound,1900-01-01 21:33:13,1900-01-01 21:47:27,14.23333333333333
54427824.0,226,Inbound,1900-01-01 21:58:49,1900-01-01 22:17:45,18.933333333333334
54427825.0,226,Outbound,1900-01-01 22:23:46,1900-01-01 22:38:59,15.216666666666665
54427826.0,226,Inbound,1900-01-01 22:44:22,1900-01-01 22:59:08,14.76666666666667
54427827.0,226,Outbound,1900-01-01 23:08:42,1900-01-01 23:22:09,13.45
54427828.0,226,Inbound,1900-01-01 23:30:17,1900-01-01 23:45:55,15.633333333333331
54427829.0,226,Outbound,1900-01-01 11:22:47,1900-01-01 11:45:06,22.316666666666666
54427830.0,226,Inbound,1900-01-01 11:51:57,1900-01-01 12:16:48,24.85
54427831.0,226,Outbound,1900-01-01 12:20:30,1900-01-01 12:38:28,17.966666666666665
54427832.0,226,Inbound,1900-01-01 12:49:56,1900-01-01 13:16:14,26.3
54427833.0,226,Outbound,1900-01-01 13:20:43,1900-01-01 13:41:37,20.9
54427834.0,226,Inbound,1900-01-01 13:50:44,1900-01-01 14:14:35,23.85
54427835.0,226,Outbound,1900-01-01 14:21:12,1900-01-01 14:45:11,23.983333333333334
54427836.0,226,Inbound,1900-01-01 14:49:42,1900-01-01 15:17:55,28.21666666666666
54427837.0,226,Outbound,1900-01-01 15:20:22,1900-01-01 15:48:18,27.93333333333333
54427838.0,226,Inbound,1900-01-01 15:49:24,1900-01-01 16:16:34,27.166666666666668
54427839.0,230,Outbound,1900-01-01 16:16:21,1900-01-01 17:06:52,50.516666666666666
54427840.0,230,Inbound,1900-01-01 17:24:42,1900-01-01 18:18:43,54.016666666666666
54427841.0,230,Outbound,1900-01-01 18:20:54,1900-01-01 19:02:30,41.6
54427843.0,230,Outbound,1900-01-01 16:57:16,1900-01-01 17:49:05,51.81666666666668
54427845.0,230,Outbound,1900-01-01 17:25:31,1900-01-01 18:09:44,44.21666666666667
54427847.0,210,Inbound,1900-01-01 15:13:27,1900-01-01 15:45:08,31.683333333333334
54427848.0,210,Outbound,1900-01-01 15:50:34,1900-01-01 16:29:38,39.06666666666667
54427849.0,210,Inbound,1900-01-01 16:33:04,1900-01-01 17:00:18,27.23333333333333
54427850.0,210,Outbound,1900-01-01 17:08:32,1900-01-01 17:47:25,38.88333333333333
54427851.0,230,Outbound,1900-01-01 17:51:53,1900-01-01 18:28:47,36.9
54427852.0,230,Inbound,1900-01-01 18:59:13,1900-01-01 19:34:08,34.916666666666664
54427853.0,230,Outbound,1900-01-01 19:41:42,1900-01-01 20:14:59,33.28333333333333
54427855.0,230,Outbound,1900-01-01 20:26:48,1900-01-01 20:58:39,31.85
54427857.0,230,Outbound,1900-01-01 21:57:07,1900-01-01 22:28:55,31.8
54427858.0,230,Inbound,1900-01-01 22:30:18,1900-01-01 23:00:04,29.766666666666662
54427859.0,230,Outbound,1900-01-01 23:03:36,1900-01-01 23:32:23,28.78333333333334
54427861.0,230,Outbound,1900-01-01 11:06:12,1900-01-01 11:48:07,41.916666666666664
54427862.0,230,Inbound,1900-01-01 12:00:04,1900-01-01 12:39:14,39.166666666666664
54427863.0,230,Outbound,1900-01-01 12:03:02,1900-01-01 12:39:53,36.85
54427865.0,230,Outbound,1900-01-01 13:01:26,1900-01-01 13:42:16,40.833333333333336
54427867.0,230,Outbound,1900-01-01 14:03:00,1900-01-01 14:48:55,45.916666666666664
54427869.0,230,Outbound,1900-01-01 15:41:49,1900-01-01 16:28:58,47.15
54427872.0,230,Inbound,1900-01-01 05:40:20,1900-01-01 06:21:40,41.333333333333336
54427873.0,217,Inbound,1900-01-01 06:26:09,1900-01-01 07:00:28,34.31666666666667
54427874.0,217,Outbound,1900-01-01 07:14:56,1900-01-01 08:07:16,52.333333333333336
54427875.0,230,Outbound,1900-01-01 08:18:56,1900-01-01 09:02:26,43.5
54427877.0,230,Outbound,1900-01-01 06:51:26,1900-01-01 07:26:05,34.65
54427878.0,230,Inbound,1900-01-01 07:40:58,1900-01-01 08:31:50,50.86666666666667
54427879.0,236,Outbound,1900-01-01 08:42:01,1900-01-01 09:02:00,19.983333333333334
54427881.0,230,Inbound,1900-01-01 06:19:46,1900-01-01 07:18:55,59.15
54427882.0,230,Outbound,1900-01-01 07:22:52,1900-01-01 08:03:42,40.833333333333336
54427883.0,230,Inbound,1900-01-01 08:06:09,1900-01-01 08:43:35,37.43333333333333
54427884.0,222,Outbound,1900-01-01 09:10:50,1900-01-01 09:28:32,17.7
54427885.0,222,Inbound,1900-01-01 09:39:49,1900-01-01 10:07:14,27.416666666666668
54427886.0,222,Outbound,1900-01-01 10:21:13,1900-01-01 10:37:33,16.333333333333332
54427887.0,222,Inbound,1900-01-01 10:49:56,1900-01-01 11:16:59,27.05
54427888.0,230,Outbound,1900-01-01 05:47:27,1900-01-01 06:19:18,31.85
54427889.0,230,Inbound,1900-01-01 06:20:07,1900-01-01 07:23:14,63.11666666666666
54427890.0,230,Outbound,1900-01-01 07:47:02,1900-01-01 08:21:37,34.583333333333336
54427891.0,230,Inbound,1900-01-01 08:30:56,1900-01-01 09:10:48,39.86666666666667
54427892.0,238,Outbound,1900-01-01 09:26:05,1900-01-01 10:00:41,34.6
54427894.0,230,Inbound,1900-01-01 05:29:47,1900-01-01 05:46:39,16.866666666666667
54427897.0,230,Outbound,1900-01-01 06:28:38,1900-01-01 07:07:08,38.5
54427899.0,236,Outbound,1900-01-01 06:41:11,1900-01-01 07:00:12,19.016666666666666
54427900.0,236,Inbound,1900-01-01 07:10:56,1900-01-01 07:53:08,42.2
54427901.0,236,Outbound,1900-01-01 07:56:56,1900-01-01 08:13:45,16.816666666666666
54427903.0,236,Outbound,1900-01-01 16:42:01,1900-01-01 17:09:10,27.15
54427905.0,245,Inbound,1900-01-01 15:56:08,1900-01-01 16:25:23,29.25
54427906.0,245,Outbound,1900-01-01 16:30:29,1900-01-01 16:59:39,29.166666666666668
54427907.0,236,Outbound,1900-01-01 17:11:43,1900-01-01 17:41:39,29.933333333333334
54427908.0,236,Inbound,1900-01-01 17:49:45,1900-01-01 18:23:55,34.166666666666664
54427909.0,236,Outbound,1900-01-01 18:43:36,1900-01-01 19:12:22,28.766666666666666
54427910.0,236,Inbound,1900-01-01 19:14:55,1900-01-01 19:43:20,28.416666666666668
54427911.0,236,Outbound,1900-01-01 19:46:05,1900-01-01 20:09:05,23.0
54427913.0,225,Outbound,1900-01-01 09:45:01,1900-01-01 10:06:10,21.15
54427914.0,225,Inbound,1900-01-01 10:10:05,1900-01-01 10:38:31,28.433333333333334
54427915.0,236,Outbound,1900-01-01 10:44:10,1900-01-01 11:10:30,26.333333333333332
54427917.0,222,Outbound,1900-01-01 04:53:50,1900-01-01 05:13:19,19.483333333333334
54427918.0,222,Inbound,1900-01-01 05:15:10,1900-01-01 05:36:39,21.483333333333334
54427919.0,220,Outbound,1900-01-01 05:56:30,1900-01-01 06:16:44,20.23333333333333
54427920.0,220,Inbound,1900-01-01 06:23:07,1900-01-01 06:43:21,20.23333333333333
54427921.0,215,Inbound,1900-01-01 06:51:23,1900-01-01 07:18:13,26.833333333333332
54427922.0,215,Outbound,1900-01-01 07:41:40,1900-01-01 08:21:14,39.56666666666667
54427923.0,238,Outbound,1900-01-01 08:27:17,1900-01-01 09:05:51,38.56666666666667
54427925.0,238,Inbound,1900-01-01 05:50:52,1900-01-01 06:28:08,37.266666666666666
54427926.0,238,Outbound,1900-01-01 06:39:52,1900-01-01 07:15:41,35.81666666666667
54427928.0,238,Inbound,1900-01-01 06:09:07,1900-01-01 07:00:34,51.45
54427929.0,238,Outbound,1900-01-01 07:07:30,1900-01-01 07:48:07,40.61666666666667
54427930.0,238,Inbound,1900-01-01 07:54:38,1900-01-01 08:49:31,54.88333333333334
54427931.0,238,Outbound,1900-01-01 08:58:24,1900-01-01 09:36:02,37.63333333333333
54427933.0,238,Inbound,1900-01-01 05:05:05,1900-01-01 05:47:58,42.88333333333333
54427934.0,238,Outbound,1900-01-01 05:51:34,1900-01-01 06:23:10,31.6
54427935.0,238,Inbound,1900-01-01 06:34:54,1900-01-01 07:26:47,51.88333333333334
54427936.0,238,Outbound,1900-01-01 07:35:51,1900-01-01 08:12:52,37.016666666666666
54427937.0,238,Inbound,1900-01-01 08:25:20,1900-01-01 09:10:41,45.35
54427938.0,215,Inbound,1900-01-01 09:16:35,1900-01-01 09:41:29,24.9
54427940.0,230,Outbound,1900-01-01 05:18:11,1900-01-01 05:49:32,31.35
54427941.0,230,Inbound,1900-01-01 06:01:04,1900-01-01 06:37:22,36.3
54427942.0,245,Inbound,1900-01-01 06:48:21,1900-01-01 07:11:20,22.983333333333334
54427943.0,245,Outbound,1900-01-01 07:18:20,1900-01-01 07:49:47,31.450000000000003
54427944.0,238,Outbound,1900-01-01 08:08:34,1900-01-01 08:45:19,36.75
54427946.0,238,Inbound,1900-01-01 05:29:52,1900-01-01 06:09:03,39.18333333333333
54427947.0,238,Outbound,1900-01-01 06:15:50,1900-01-01 06:50:01,34.18333333333333
54427948.0,238,Inbound,1900-01-01 06:59:44,1900-01-01 07:59:40,59.93333333333332
54427953.0,236,Outbound,1900-01-01 09:42:50,1900-01-01 10:11:59,29.15
54427955.0,238,Outbound,1900-01-01 16:02:32,1900-01-01 16:55:45,53.216666666666676
54427957.0,238,Outbound,1900-01-01 16:37:56,1900-01-01 17:24:11,46.25
54427959.0,238,Outbound,1900-01-01 17:25:22,1900-01-01 18:17:20,51.966666666666676
54427960.0,238,Inbound,1900-01-01 18:30:07,1900-01-01 19:05:21,35.233333333333334
54427961.0,215,Outbound,1900-01-01 17:58:05,1900-01-01 18:36:42,38.61666666666667
54427964.0,216,Outbound,1900-01-01 20:21:54,1900-01-01 20:42:01,20.116666666666667
54427965.0,216,Inbound,1900-01-01 20:47:00,1900-01-01 20:56:20,9.333333333333334
54427966.0,238,Outbound,1900-01-01 21:01:40,1900-01-01 21:41:50,40.166666666666664
54427967.0,238,Inbound,1900-01-01 21:42:02,1900-01-01 22:09:17,27.25
54427968.0,216,Outbound,1900-01-01 22:21:03,1900-01-01 22:37:57,16.9
54427969.0,216,Inbound,1900-01-01 22:41:01,1900-01-01 22:48:45,7.7333333333333325
54427970.0,238,Outbound,1900-01-01 19:46:48,1900-01-01 20:23:57,37.15
54427971.0,238,Inbound,1900-01-01 20:24:37,1900-01-01 21:14:18,49.68333333333333
54427972.0,216,Outbound,1900-01-01 21:24:28,1900-01-01 21:46:22,21.899999999999995
54427973.0,216,Inbound,1900-01-01 21:47:01,1900-01-01 21:58:37,11.6
54427974.0,238,Outbound,1900-01-01 10:37:42,1900-01-01 11:21:56,44.233333333333334
54427976.0,238,Outbound,1900-01-01 11:44:34,1900-01-01 12:24:06,39.53333333333333
54427978.0,238,Outbound,1900-01-01 12:46:00,1900-01-01 13:30:47,44.78333333333333
54427979.0,238,Inbound,1900-01-01 13:44:34,1900-01-01 14:29:09,44.583333333333336
54427981.0,238,Outbound,1900-01-01 13:48:36,1900-01-01 14:31:17,42.68333333333333
54427984.0,240,Outbound,1900-01-01 05:42:26,1900-01-01 06:07:37,25.183333333333334
54427985.0,240,Inbound,1900-01-01 06:12:48,1900-01-01 07:00:32,47.733333333333334
54427987.0,210,Inbound,1900-01-01 08:19:01,1900-01-01 08:51:25,32.4
54427990.0,240,Inbound,1900-01-01 06:29:29,1900-01-01 07:09:59,40.5
54427991.0,240,Outbound,1900-01-01 07:37:16,1900-01-01 08:24:21,47.083333333333336
54427992.0,240,Inbound,1900-01-01 08:25:16,1900-01-01 09:01:02,35.766666666666666
54427994.0,240,Outbound,1900-01-01 05:53:45,1900-01-01 06:21:59,28.233333333333338
54427995.0,240,Inbound,1900-01-01 06:25:23,1900-01-01 07:24:18,58.916666666666664
54427996.0,240,Outbound,1900-01-01 07:57:08,1900-01-01 08:33:27,36.31666666666667
54427997.0,240,Inbound,1900-01-01 08:35:37,1900-01-01 09:14:57,39.333333333333336
54427998.0,240,Inbound,1900-01-01 05:13:56,1900-01-01 06:11:06,57.166666666666664
54427999.0,240,Outbound,1900-01-01 06:18:46,1900-01-01 06:46:25,27.65
54428000.0,240,Inbound,1900-01-01 06:58:35,1900-01-01 07:57:53,59.3
54428001.0,240,Outbound,1900-01-01 08:16:31,1900-01-01 08:50:08,33.61666666666667
54428002.0,240,Inbound,1900-01-01 08:52:06,1900-01-01 09:29:16,37.166666666666664
54428003.0,240,Inbound,1900-01-01 05:35:08,1900-01-01 05:57:35,22.45
54428004.0,240,Outbound,1900-01-01 06:32:39,1900-01-01 07:06:07,33.46666666666667
54428005.0,240,Inbound,1900-01-01 07:08:54,1900-01-01 08:04:43,55.81666666666668
54428006.0,211,Inbound,1900-01-01 08:53:32,1900-01-01 09:13:33,20.016666666666666
54428007.0,211,Outbound,1900-01-01 09:18:42,1900-01-01 09:43:35,24.883333333333336
