half_trip_id,route_id,direction_id,start_time,end_time,end_to_end_travel_time
54191738.0,101,Outbound,1900-01-01 11:44:10,1900-01-01 12:10:21,26.183333333333334
54191739.0,101,Inbound,1900-01-01 12:17:08,1900-01-01 12:46:55,29.783333333333335
54191740.0,101,Outbound,1900-01-01 10:57:34,1900-01-01 11:29:01,31.45
54191741.0,101,Inbound,1900-01-01 11:33:03,1900-01-01 11:55:53,22.833333333333332
54191742.0,101,Outbound,1900-01-01 12:08:13,1900-01-01 12:37:13,29.0
54191743.0,101,Inbound,1900-01-01 12:43:13,1900-01-01 13:06:39,23.433333333333334
54191744.0,101,Outbound,1900-01-01 12:56:15,1900-01-01 13:34:01,37.766666666666666
54191745.0,101,Inbound,1900-01-01 13:35:16,1900-01-01 14:08:16,33.0
54191746.0,101,Outbound,1900-01-01 14:11:02,1900-01-01 14:43:42,32.666666666666664
54191747.0,101,Inbound,1900-01-01 14:46:11,1900-01-01 15:17:00,30.816666666666666
54191749.0,95,Outbound,1900-01-01 04:42:39,1900-01-01 05:01:39,19.0
54191750.0,95,Inbound,1900-01-01 05:10:16,1900-01-01 05:25:18,15.033333333333335
54191753.0,104,Outbound,1900-01-01 06:33:09,1900-01-01 06:55:25,22.266666666666666
54191754.0,104,Inbound,1900-01-01 07:04:18,1900-01-01 07:30:19,26.016666666666666
54191755.0,104,Outbound,1900-01-01 07:34:45,1900-01-01 08:12:08,37.38333333333333
54191760.0,104,Inbound,1900-01-01 10:01:10,1900-01-01 10:24:24,23.233333333333334
54191761.0,104,Outbound,1900-01-01 10:27:21,1900-01-01 10:57:45,30.399999999999995
54191762.0,104,Inbound,1900-01-01 11:16:02,1900-01-01 11:40:54,24.866666666666664
54191763.0,104,Outbound,1900-01-01 11:52:15,1900-01-01 12:20:13,27.966666666666665
54191765.0,104,Inbound,1900-01-01 04:47:02,1900-01-01 05:04:02,17.0
54191766.0,104,Outbound,1900-01-01 05:07:34,1900-01-01 05:25:22,17.8
54191767.0,104,Inbound,1900-01-01 05:29:36,1900-01-01 05:48:36,19.0
54191776.0,104,Inbound,1900-01-01 10:20:26,1900-01-01 10:48:36,28.166666666666668
54191777.0,104,Outbound,1900-01-01 10:55:27,1900-01-01 11:19:14,23.783333333333335
54191778.0,104,Inbound,1900-01-01 11:39:04,1900-01-01 12:04:19,25.25
54191779.0,104,Outbound,1900-01-01 12:07:05,1900-01-01 12:32:48,25.716666666666665
54191780.0,104,Inbound,1900-01-01 12:41:33,1900-01-01 13:05:29,23.933333333333334
54191784.0,104,Inbound,1900-01-01 08:44:02,1900-01-01 09:09:24,25.366666666666664
54191787.0,104,Outbound,1900-01-01 10:07:52,1900-01-01 10:34:17,26.416666666666668
54191788.0,104,Inbound,1900-01-01 10:40:37,1900-01-01 11:07:04,26.45
54191792.0,104,Outbound,1900-01-01 06:13:43,1900-01-01 06:37:13,23.5
54191799.0,104,Inbound,1900-01-01 09:48:52,1900-01-01 10:10:18,21.433333333333334
54191805.0,104,Inbound,1900-01-01 19:41:38,1900-01-01 20:09:04,27.433333333333334
54191806.0,104,Outbound,1900-01-01 20:20:26,1900-01-01 20:49:55,29.483333333333334
54191807.0,104,Inbound,1900-01-01 20:53:27,1900-01-01 21:19:43,26.266666666666666
54191815.0,104,Outbound,1900-01-01 19:22:17,1900-01-01 19:50:50,28.55
54191816.0,104,Inbound,1900-01-01 20:00:19,1900-01-01 20:24:58,24.649999999999995
54191817.0,109,Outbound,1900-01-01 20:28:32,1900-01-01 20:51:24,22.866666666666664
54191818.0,109,Inbound,1900-01-01 21:06:19,1900-01-01 21:23:13,16.9
54191819.0,109,Outbound,1900-01-01 21:27:27,1900-01-01 21:48:22,20.916666666666668
54191820.0,109,Inbound,1900-01-01 21:57:17,1900-01-01 22:15:43,18.433333333333334
54191824.0,104,Inbound,1900-01-01 19:06:09,1900-01-01 19:31:30,25.350000000000005
54191825.0,104,Outbound,1900-01-01 19:40:38,1900-01-01 20:07:44,27.100000000000005
54191831.0,104,Inbound,1900-01-01 19:23:23,1900-01-01 19:42:46,19.383333333333333
54191832.0,104,Outbound,1900-01-01 19:58:14,1900-01-01 20:21:46,23.533333333333335
54191833.0,104,Inbound,1900-01-01 20:35:36,1900-01-01 20:58:47,23.183333333333334
54191834.0,109,Outbound,1900-01-01 21:03:46,1900-01-01 21:23:43,19.95
54191835.0,109,Inbound,1900-01-01 21:30:58,1900-01-01 21:48:50,17.866666666666667
54191836.0,109,Outbound,1900-01-01 21:54:54,1900-01-01 22:10:51,15.949999999999998
54191837.0,109,Inbound,1900-01-01 22:24:01,1900-01-01 22:40:44,16.716666666666665
54191838.0,104,Outbound,1900-01-01 13:36:34,1900-01-01 14:09:31,32.95
54191839.0,104,Inbound,1900-01-01 14:14:39,1900-01-01 14:52:02,37.38333333333333
54191840.0,104,Outbound,1900-01-01 14:55:49,1900-01-01 15:28:53,33.06666666666667
54191841.0,104,Inbound,1900-01-01 15:32:15,1900-01-01 16:00:11,27.933333333333334
54191842.0,104,Outbound,1900-01-01 16:05:14,1900-01-01 16:43:51,38.61666666666667
54191849.0,109,Inbound,1900-01-01 20:49:21,1900-01-01 21:06:34,17.216666666666665
54191850.0,104,Outbound,1900-01-01 20:52:35,1900-01-01 21:19:26,26.850000000000005
54191851.0,104,Inbound,1900-01-01 21:38:13,1900-01-01 22:00:40,22.45
54191852.0,104,Outbound,1900-01-01 22:05:52,1900-01-01 22:28:02,22.166666666666668
54191853.0,104,Inbound,1900-01-01 22:37:06,1900-01-01 22:59:18,22.2
54191854.0,104,Outbound,1900-01-01 23:04:34,1900-01-01 23:27:53,23.316666666666666
54191855.0,104,Inbound,1900-01-01 23:32:47,1900-01-01 23:53:11,20.4
54191856.0,104,Outbound,1900-01-01 23:57:32,1900-01-02 00:18:21,20.816666666666666
54191857.0,104,Inbound,1900-01-02 00:27:58,1900-01-02 00:45:14,17.266666666666666
54191858.0,104,Outbound,1900-01-02 00:50:06,1900-01-02 01:06:00,15.9
54191859.0,104,Outbound,1900-01-01 21:39:01,1900-01-01 22:00:39,21.633333333333336
54191860.0,104,Inbound,1900-01-01 22:08:28,1900-01-01 22:25:37,17.15
54191861.0,104,Outbound,1900-01-01 22:34:16,1900-01-01 22:54:06,19.833333333333332
54191862.0,104,Inbound,1900-01-01 23:06:44,1900-01-01 23:25:40,18.933333333333334
54191863.0,104,Outbound,1900-01-01 23:30:58,1900-01-01 23:50:33,19.583333333333332
54191864.0,104,Inbound,1900-01-02 00:00:29,1900-01-02 00:15:05,14.6
54191865.0,104,Outbound,1900-01-02 00:24:00,1900-01-02 00:43:12,19.2
54191866.0,104,Inbound,1900-01-02 00:52:17,1900-01-02 01:03:53,11.6
54191868.0,109,Outbound,1900-01-01 05:02:24,1900-01-01 05:16:44,14.333333333333334
54191869.0,109,Inbound,1900-01-01 05:25:35,1900-01-01 05:45:21,19.766666666666666
54191870.0,104,Outbound,1900-01-01 05:56:30,1900-01-01 06:19:32,23.033333333333335
54191871.0,104,Inbound,1900-01-01 06:33:11,1900-01-01 06:54:26,21.25
54191873.0,104,Outbound,1900-01-01 10:18:28,1900-01-01 10:42:04,23.600000000000005
54191874.0,104,Inbound,1900-01-01 10:55:43,1900-01-01 11:18:46,23.05
54191875.0,104,Outbound,1900-01-01 11:12:20,1900-01-01 11:39:50,27.5
54191876.0,104,Inbound,1900-01-01 11:51:49,1900-01-01 12:19:10,27.350000000000005
54191877.0,104,Outbound,1900-01-01 12:24:02,1900-01-01 12:54:08,30.100000000000005
54191878.0,104,Inbound,1900-01-01 13:00:25,1900-01-01 13:27:20,26.916666666666668
54191879.0,104,Outbound,1900-01-01 11:30:09,1900-01-01 11:54:03,23.899999999999995
54191880.0,104,Inbound,1900-01-01 12:07:22,1900-01-01 12:35:26,28.066666666666666
54191881.0,104,Outbound,1900-01-01 12:42:08,1900-01-01 13:06:52,24.733333333333334
54191882.0,104,Inbound,1900-01-01 13:20:40,1900-01-01 13:50:44,30.066666666666666
54191883.0,104,Outbound,1900-01-01 13:53:10,1900-01-01 14:24:47,31.616666666666664
54191884.0,104,Inbound,1900-01-01 14:33:55,1900-01-01 15:10:40,36.75
54191887.0,92,Inbound,1900-01-01 16:05:53,1900-01-01 16:34:43,28.833333333333332
54191888.0,92,Outbound,1900-01-01 16:35:33,1900-01-01 17:09:00,33.45
54191889.0,104,Outbound,1900-01-01 13:02:12,1900-01-01 13:27:21,25.149999999999995
54191890.0,104,Inbound,1900-01-01 13:37:47,1900-01-01 13:59:08,21.350000000000005
54191891.0,104,Outbound,1900-01-01 14:11:04,1900-01-01 14:46:09,35.083333333333336
54191892.0,104,Inbound,1900-01-01 14:48:21,1900-01-01 15:20:12,31.850000000000005
54191893.0,104,Outbound,1900-01-01 13:18:01,1900-01-01 13:42:35,24.566666666666666
54191894.0,104,Inbound,1900-01-01 13:56:30,1900-01-01 14:22:39,26.149999999999995
54191895.0,104,Outbound,1900-01-01 14:29:33,1900-01-01 15:12:25,42.86666666666667
54191899.0,101,Outbound,1900-01-01 13:41:44,1900-01-01 14:20:09,38.416666666666664
54191900.0,101,Inbound,1900-01-01 14:24:29,1900-01-01 14:54:50,30.35
54191901.0,104,Outbound,1900-01-01 15:05:21,1900-01-01 15:33:59,28.633333333333336
54191902.0,104,Inbound,1900-01-01 15:47:41,1900-01-01 16:15:25,27.733333333333334
54191906.0,106,Outbound,1900-01-01 20:30:34,1900-01-01 20:53:14,22.666666666666668
54191907.0,106,Inbound,1900-01-01 21:00:12,1900-01-01 21:17:59,17.783333333333335
54191908.0,106,Outbound,1900-01-01 21:30:23,1900-01-01 21:55:52,25.48333333333333
54191909.0,106,Inbound,1900-01-01 22:00:21,1900-01-01 22:22:23,22.033333333333335
54191910.0,106,Outbound,1900-01-01 22:30:26,1900-01-01 22:52:37,22.183333333333334
54191911.0,106,Inbound,1900-01-01 23:00:10,1900-01-01 23:21:43,21.55
54191912.0,106,Outbound,1900-01-01 23:30:25,1900-01-01 23:52:56,22.51666666666667
54191913.0,106,Inbound,1900-01-02 00:00:16,1900-01-02 00:21:42,21.433333333333334
54191914.0,106,Outbound,1900-01-02 00:30:33,1900-01-02 00:51:21,20.8
54191915.0,106,Outbound,1900-01-02 01:39:10,1900-01-02 01:45:41,6.516666666666667
54191917.0,108,Inbound,1900-01-01 23:26:10,1900-01-01 23:44:52,18.7
54191918.0,108,Outbound,1900-01-02 00:01:15,1900-01-02 00:24:57,23.7
54191922.0,109,Inbound,1900-01-01 05:38:17,1900-01-01 05:56:48,18.516666666666666
54191923.0,109,Outbound,1900-01-01 06:05:23,1900-01-01 06:22:23,17.0
54191932.0,109,Outbound,1900-01-01 06:23:22,1900-01-01 06:38:39,15.283333333333333
54191933.0,109,Inbound,1900-01-01 06:53:13,1900-01-01 07:08:21,15.133333333333333
54191934.0,109,Outbound,1900-01-01 07:24:52,1900-01-01 07:43:25,18.55
54191941.0,109,Inbound,1900-01-01 10:11:43,1900-01-01 10:33:45,22.033333333333335
54191947.0,109,Inbound,1900-01-01 09:53:57,1900-01-01 10:12:55,18.966666666666665
54191948.0,109,Outbound,1900-01-01 10:27:04,1900-01-01 10:47:04,20.0
54191949.0,109,Inbound,1900-01-01 11:04:58,1900-01-01 11:27:00,22.033333333333335
54191950.0,109,Outbound,1900-01-01 11:39:05,1900-01-01 11:57:55,18.833333333333332
54191951.0,109,Inbound,1900-01-01 12:17:31,1900-01-01 12:39:13,21.7
54191957.0,109,Inbound,1900-01-01 19:36:36,1900-01-01 19:56:43,20.116666666666667
54191958.0,109,Outbound,1900-01-01 20:08:35,1900-01-01 20:30:17,21.7
54191959.0,109,Inbound,1900-01-01 20:49:11,1900-01-01 21:06:45,17.566666666666666
54191960.0,104,Outbound,1900-01-01 21:15:53,1900-01-01 21:40:35,24.7
54191961.0,109,Outbound,1900-01-01 12:53:53,1900-01-01 13:21:05,27.2
54191962.0,109,Inbound,1900-01-01 13:29:32,1900-01-01 13:57:14,27.7
54191963.0,109,Outbound,1900-01-01 14:02:11,1900-01-01 14:35:44,33.55
54191964.0,109,Inbound,1900-01-01 14:49:03,1900-01-01 15:17:06,28.05
54191965.0,109,Outbound,1900-01-01 15:21:26,1900-01-01 15:48:57,27.516666666666666
54191966.0,109,Inbound,1900-01-01 15:58:15,1900-01-01 16:26:08,27.883333333333336
54191974.0,109,Inbound,1900-01-01 19:53:55,1900-01-01 20:10:30,16.583333333333332
54191978.0,109,Inbound,1900-01-01 19:00:52,1900-01-01 19:23:05,22.216666666666665
54191979.0,109,Outbound,1900-01-01 19:31:07,1900-01-01 19:50:47,19.666666666666668
54191980.0,109,Inbound,1900-01-01 20:11:00,1900-01-01 20:26:42,15.699999999999998
54191981.0,104,Outbound,1900-01-01 20:37:53,1900-01-01 21:01:12,23.316666666666666
54191982.0,104,Inbound,1900-01-01 21:15:45,1900-01-01 21:34:45,19.0
54191983.0,109,Outbound,1900-01-01 22:31:22,1900-01-01 22:55:47,24.416666666666668
54191984.0,109,Inbound,1900-01-01 22:57:18,1900-01-01 23:13:40,16.366666666666667
54191985.0,109,Outbound,1900-01-01 23:17:31,1900-01-01 23:38:38,21.116666666666667
54191986.0,109,Inbound,1900-01-01 23:48:24,1900-01-02 00:05:36,17.2
54191987.0,109,Outbound,1900-01-02 00:14:39,1900-01-02 00:32:50,18.183333333333334
54191989.0,109,Outbound,1900-01-01 22:49:49,1900-01-01 23:08:49,19.0
54191990.0,109,Inbound,1900-01-01 23:20:57,1900-01-01 23:35:17,14.333333333333334
54191991.0,109,Outbound,1900-01-01 23:44:14,1900-01-02 00:02:50,18.6
54191992.0,109,Inbound,1900-01-02 00:20:34,1900-01-02 00:35:30,14.933333333333332
54191995.0,109,Inbound,1900-01-01 10:29:13,1900-01-01 10:49:07,19.9
54191996.0,109,Outbound,1900-01-01 11:02:55,1900-01-01 11:24:02,21.116666666666667
54191997.0,109,Inbound,1900-01-01 11:41:53,1900-01-01 12:03:39,21.766666666666666
54191998.0,109,Outbound,1900-01-01 12:14:20,1900-01-01 12:35:23,21.05
54191999.0,109,Inbound,1900-01-01 12:55:54,1900-01-01 13:18:40,22.766666666666666
54192000.0,109,Outbound,1900-01-01 10:44:49,1900-01-01 11:19:59,35.166666666666664
54192001.0,109,Inbound,1900-01-01 11:23:06,1900-01-01 11:40:58,17.866666666666667
54192002.0,109,Outbound,1900-01-01 11:42:46,1900-01-01 12:22:17,39.516666666666666
54192003.0,109,Inbound,1900-01-01 12:34:41,1900-01-01 12:58:30,23.816666666666666
54192004.0,109,Outbound,1900-01-01 11:21:22,1900-01-01 11:44:55,23.55
54192005.0,109,Inbound,1900-01-01 11:59:17,1900-01-01 12:22:01,22.733333333333334
54192006.0,109,Outbound,1900-01-01 12:33:53,1900-01-01 12:57:55,24.033333333333335
54192007.0,109,Inbound,1900-01-01 13:11:29,1900-01-01 13:35:14,23.75
54192008.0,109,Outbound,1900-01-01 13:12:21,1900-01-01 13:37:22,25.016666666666666
54192009.0,109,Inbound,1900-01-01 13:49:11,1900-01-01 14:13:45,24.566666666666666
54192010.0,109,Outbound,1900-01-01 14:21:32,1900-01-01 14:56:59,35.45
54192011.0,109,Inbound,1900-01-01 15:03:01,1900-01-01 15:28:57,25.933333333333334
54192014.0,109,Outbound,1900-01-01 13:28:48,1900-01-01 13:56:29,27.683333333333334
54192015.0,109,Inbound,1900-01-01 14:09:00,1900-01-01 14:37:16,28.266666666666666
54192016.0,109,Outbound,1900-01-01 14:41:10,1900-01-01 15:24:08,42.96666666666667
54192017.0,109,Inbound,1900-01-01 15:26:24,1900-01-01 15:47:12,20.8
54192020.0,109,Outbound,1900-01-01 13:43:43,1900-01-01 14:04:32,20.816666666666666
54192021.0,109,Inbound,1900-01-01 14:24:49,1900-01-01 14:52:19,27.5
54192022.0,109,Outbound,1900-01-01 14:56:34,1900-01-01 15:26:12,29.633333333333336
54192023.0,109,Inbound,1900-01-01 15:40:06,1900-01-01 15:59:27,19.35
54192026.0,109,Inbound,1900-01-01 04:37:28,1900-01-01 04:56:25,18.95
54192027.0,104,Inbound,1900-01-01 05:14:59,1900-01-01 05:32:28,17.483333333333334
54192031.0,109,Inbound,1900-01-01 07:09:00,1900-01-01 07:30:55,21.916666666666668
54192034.0,137,Outbound,1900-01-01 04:49:24,1900-01-01 05:24:54,35.5
54192035.0,137,Inbound,1900-01-01 05:25:08,1900-01-01 05:56:44,31.6
54192036.0,109,Inbound,1900-01-01 06:17:29,1900-01-01 06:43:21,25.866666666666664
54192043.0,106,Inbound,1900-01-01 05:00:26,1900-01-01 05:28:15,27.816666666666666
54192044.0,110,Outbound,1900-01-01 05:39:34,1900-01-01 05:56:35,17.016666666666666
54192046.0,110,Outbound,1900-01-01 06:36:19,1900-01-01 07:05:27,29.133333333333333
54192047.0,110,Inbound,1900-01-01 07:07:45,1900-01-01 07:59:29,51.733333333333334
54192049.0,110,Inbound,1900-01-01 08:50:22,1900-01-01 09:41:06,50.733333333333334
54192050.0,110,Inbound,1900-01-01 05:28:23,1900-01-01 05:43:19,14.933333333333332
54192051.0,110,Outbound,1900-01-01 05:56:20,1900-01-01 06:11:18,14.966666666666667
54192052.0,110,Inbound,1900-01-01 06:23:46,1900-01-01 06:43:37,19.85
54192053.0,110,Outbound,1900-01-01 07:01:43,1900-01-01 07:28:52,27.15
54192054.0,110,Inbound,1900-01-01 07:49:41,1900-01-01 08:21:47,32.1
54192055.0,110,Outbound,1900-01-01 08:40:53,1900-01-01 09:10:37,29.733333333333334
54192057.0,110,Outbound,1900-01-01 10:06:31,1900-01-01 10:33:23,26.866666666666667
54192058.0,110,Inbound,1900-01-01 10:42:23,1900-01-01 11:07:56,25.55
54192059.0,110,Outbound,1900-01-01 11:18:35,1900-01-01 11:43:30,24.916666666666668
54192060.0,110,Inbound,1900-01-01 11:51:50,1900-01-01 12:19:59,28.15
54192061.0,110,Outbound,1900-01-01 12:27:55,1900-01-01 12:55:30,27.583333333333332
54192062.0,110,Inbound,1900-01-01 13:04:04,1900-01-01 13:33:09,29.083333333333332
54192063.0,110,Outbound,1900-01-01 13:40:47,1900-01-01 14:08:29,27.7
54192064.0,110,Inbound,1900-01-01 14:27:34,1900-01-01 15:08:20,40.766666666666666
54192065.0,110,Outbound,1900-01-01 15:14:16,1900-01-01 15:42:50,28.566666666666666
54192066.0,110,Inbound,1900-01-01 15:59:25,1900-01-01 16:29:53,30.466666666666665
54192067.0,110,Outbound,1900-01-01 16:44:30,1900-01-01 17:11:19,26.816666666666666
54192068.0,110,Inbound,1900-01-01 17:30:00,1900-01-01 18:00:19,30.316666666666666
54192069.0,110,Outbound,1900-01-01 18:05:45,1900-01-01 18:24:44,18.983333333333334
54192070.0,110,Inbound,1900-01-01 18:34:21,1900-01-01 18:52:52,18.516666666666666
54192071.0,99,Outbound,1900-01-01 19:01:51,1900-01-01 19:27:29,25.633333333333336
54192072.0,99,Inbound,1900-01-01 19:41:27,1900-01-01 20:04:42,23.25
54192073.0,99,Outbound,1900-01-01 20:10:52,1900-01-01 20:36:37,25.75
54192074.0,99,Inbound,1900-01-01 20:45:45,1900-01-01 21:10:57,25.2
54192076.0,110,Inbound,1900-01-01 05:42:21,1900-01-01 06:03:44,21.383333333333336
54192080.0,110,Inbound,1900-01-01 08:08:23,1900-01-01 08:38:37,30.233333333333334
54192082.0,110,Inbound,1900-01-01 09:52:18,1900-01-01 10:13:59,21.683333333333334
54192083.0,110,Inbound,1900-01-01 07:07:50,1900-01-01 07:35:11,27.35
54192084.0,110,Outbound,1900-01-01 08:04:28,1900-01-01 08:33:18,28.833333333333332
54192086.0,110,Outbound,1900-01-01 09:33:50,1900-01-01 09:57:15,23.416666666666668
54192087.0,110,Inbound,1900-01-01 10:07:53,1900-01-01 10:31:06,23.216666666666665
54192088.0,110,Outbound,1900-01-01 10:43:38,1900-01-01 11:04:43,21.083333333333332
54192089.0,110,Inbound,1900-01-01 11:16:22,1900-01-01 11:44:08,27.766666666666666
54192091.0,110,Inbound,1900-01-01 12:26:18,1900-01-01 12:53:07,26.816666666666666
54192092.0,110,Outbound,1900-01-01 12:58:39,1900-01-01 13:38:21,39.7
54192093.0,110,Inbound,1900-01-01 13:42:38,1900-01-01 14:14:48,32.166666666666664
54192094.0,110,Outbound,1900-01-01 14:21:51,1900-01-01 14:43:11,21.333333333333332
54192095.0,110,Outbound,1900-01-01 16:26:44,1900-01-01 16:47:48,21.066666666666666
54192096.0,110,Inbound,1900-01-01 16:59:39,1900-01-01 17:25:13,25.566666666666666
54192097.0,110,Outbound,1900-01-01 17:37:00,1900-01-01 18:06:16,29.266666666666666
54192098.0,110,Inbound,1900-01-01 18:14:27,1900-01-01 18:37:43,23.266666666666666
54192099.0,112,Inbound,1900-01-01 18:58:26,1900-01-01 19:34:50,36.4
54192100.0,112,Outbound,1900-01-01 20:00:56,1900-01-01 20:34:33,33.61666666666667
54192101.0,110,Outbound,1900-01-01 21:15:41,1900-01-01 21:38:38,22.95
54192102.0,110,Inbound,1900-01-01 21:45:53,1900-01-01 22:11:21,25.466666666666665
54192103.0,110,Outbound,1900-01-01 22:16:32,1900-01-01 22:40:49,24.283333333333335
54192104.0,110,Inbound,1900-01-01 22:46:53,1900-01-01 23:08:52,21.983333333333334
54192105.0,110,Outbound,1900-01-01 23:17:26,1900-01-01 23:40:51,23.416666666666668
54192106.0,110,Inbound,1900-01-01 23:45:45,1900-01-02 00:05:27,19.7
54192107.0,110,Outbound,1900-01-02 00:18:35,1900-01-02 00:40:53,22.3
54192108.0,110,Inbound,1900-01-02 00:43:00,1900-01-02 01:02:15,19.25
54192109.0,108,Outbound,1900-01-02 01:36:48,1900-01-02 01:54:36,17.8
54192110.0,110,Outbound,1900-01-01 16:47:49,1900-01-01 17:19:09,31.333333333333332
54192111.0,110,Inbound,1900-01-01 17:20:09,1900-01-01 17:42:12,22.05
54192112.0,110,Outbound,1900-01-01 17:47:20,1900-01-01 18:23:38,36.3
54192113.0,110,Inbound,1900-01-01 18:38:01,1900-01-01 19:00:52,22.85
54192114.0,110,Outbound,1900-01-01 19:10:03,1900-01-01 19:43:55,33.86666666666667
54192115.0,110,Inbound,1900-01-01 19:47:50,1900-01-01 20:11:25,23.583333333333332
54192116.0,110,Outbound,1900-01-01 20:15:23,1900-01-01 20:38:48,23.416666666666668
54192117.0,110,Inbound,1900-01-01 20:45:11,1900-01-01 21:05:16,20.083333333333332
54192118.0,93,Inbound,1900-01-01 14:09:51,1900-01-01 14:21:04,11.216666666666667
54192119.0,110,Inbound,1900-01-01 15:07:19,1900-01-01 15:40:29,33.166666666666664
54192120.0,110,Outbound,1900-01-01 15:51:49,1900-01-01 16:23:59,32.166666666666664
54192121.0,110,Inbound,1900-01-01 16:37:52,1900-01-01 17:11:31,33.65
54192122.0,110,Outbound,1900-01-01 17:12:23,1900-01-01 17:50:13,37.833333333333336
54192123.0,110,Inbound,1900-01-01 17:51:39,1900-01-01 18:08:21,16.7
54192124.0,110,Outbound,1900-01-01 18:19:17,1900-01-01 18:44:02,24.75
54192125.0,110,Inbound,1900-01-01 19:00:40,1900-01-01 19:25:04,24.4
54192126.0,108,Outbound,1900-01-01 19:35:21,1900-01-01 20:00:47,25.433333333333334
54192127.0,108,Inbound,1900-01-01 20:15:13,1900-01-01 20:34:23,19.166666666666668
54192128.0,108,Outbound,1900-01-01 20:46:05,1900-01-01 21:17:51,31.766666666666666
54192129.0,108,Inbound,1900-01-01 21:25:40,1900-01-01 21:48:41,23.016666666666666
54192130.0,108,Outbound,1900-01-01 21:57:31,1900-01-01 22:20:40,23.149999999999995
54192131.0,108,Inbound,1900-01-01 22:30:07,1900-01-01 22:46:13,16.1
54192132.0,110,Outbound,1900-01-01 16:05:45,1900-01-01 16:26:04,20.316666666666666
54192133.0,110,Inbound,1900-01-01 16:37:03,1900-01-01 16:59:32,22.483333333333334
54192134.0,110,Outbound,1900-01-01 17:05:35,1900-01-01 17:36:58,31.383333333333333
54192135.0,110,Inbound,1900-01-01 17:54:56,1900-01-01 18:26:50,31.9
54192136.0,110,Outbound,1900-01-01 18:29:41,1900-01-01 18:52:26,22.75
54192137.0,110,Inbound,1900-01-01 18:58:05,1900-01-01 19:13:11,15.1
54192233.0,111,Inbound,1900-01-01 04:43:15,1900-01-01 05:00:57,17.7
54192250.0,111,Outbound,1900-01-01 05:01:53,1900-01-01 05:29:28,27.583333333333332
54192498.0,110,Inbound,1900-01-01 05:00:08,1900-01-01 05:18:51,18.716666666666665
54192499.0,110,Outbound,1900-01-01 05:25:38,1900-01-01 05:39:56,14.300000000000002
54192501.0,112,Inbound,1900-01-01 06:21:59,1900-01-01 07:11:37,49.63333333333333
54192502.0,112,Outbound,1900-01-01 07:29:47,1900-01-01 08:21:52,52.083333333333336
54192503.0,112,Inbound,1900-01-01 08:39:06,1900-01-01 09:41:16,62.166666666666664
54192504.0,110,Inbound,1900-01-01 07:09:20,1900-01-01 07:36:43,27.383333333333336
54192505.0,110,Outbound,1900-01-01 07:46:53,1900-01-01 08:23:40,36.78333333333333
54192506.0,110,Inbound,1900-01-01 08:43:20,1900-01-01 09:13:27,30.116666666666667
